Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505255.2814164,-111363.84,-112092.525,-377487.36,-285598.395,-192659.715,-173447.55
1764505255.2814164,-111393.72,-112122.9,-377487.36,-285645.645,-192706.83,-173494.395
1764505255.2814164,-111397.68,-112127.31,-377487.36,-285670.485,-192731.805,-173518.51499999998
1764505255.2814164,-111355.695,-112085.145,-377487.36,-285619.365,-192681.18,-173467.62
1764505255.2814164,-111365.55,-112094.325,-377487.36,-285610.455,-192672.045,-173459.07
1764505255.2824352,-111358.305,-112086.855,-377487.36,-285603.615,-192665.565,-173452.54499999998
1764505255.2824352,-111352.68,-112080.915,-377487.36,-285582.42,-192643.83,-173431.395
1764505255.2824352,-111384.09,-112112.415,-377487.36,-285624.225,-192685.635,-173472.93
1764505255.2824352,-111397.05,-112125.42,-377487.36,-285660.0,-192720.645,-173507.26499999998
1764505255.2824352,-111404.565,-112133.52,-377487.36,-285687.855,-192748.275,-173534.35499999998
1764505255.328765,-111403.215,-112133.025,-377487.36,-285706.71,-192766.77,-173552.625
1764505255.330344,-111355.29,-112085.1,-377487.36,-285649.83,-192710.115,-173496.01499999998
1764505255.330344,-111364.02,-112093.92,-377487.36,-285640.74,-192700.845,-173487.24
1764505255.330344,-111390.165,-112120.74,-377487.36,-285685.29,-192745.08,-173531.115
1764505255.330344,-111391.83,-112123.08,-377487.36,-285709.95,-192769.695,-173555.145
1764505255.330344,-111345.255,-112075.155,-377487.36,-285655.14,-192715.155,-173500.74
1764505255.330344,-111337.245,-112065.48,-377487.36,-285620.58,-192680.37,-173466.85499999998
1764505255.330344,-111334.905,-112062.375,-377487.36,-285609.465,-192670.02,-173456.37
1764505255.330344,-111344.265,-112071.33,-377487.36,-285609.825,-192669.84,-173456.955
1764505255.330344,-111371.31,-112098.915,-377487.36,-285653.835,-192714.12,-173500.425
1764505255.330344,-111374.685,-112103.37,-377487.36,-285678.495,-192739.14,-173524.94999999998
1764505255.330344,-111334.77,-112062.96,-377487.36,-285631.92,-192693.33,-173479.13999999998
1764505255.330344,-111342.69,-112070.655,-377487.36,-285621.57,-192682.62,-173469.465
1764505255.330344,-111371.355,-112098.87,-377487.36,-285666.57,-192728.025,-173514.10499999998
1764505255.330344,-111374.91,-112102.695,-377487.36,-285691.185,-192752.865,-173538.53999999998
1764505255.330344,-111342.105,-112069.53,-377487.36,-285657.39,-192719.97,-173505.555
1764505255.330344,-111333.375,-112061.115,-377487.36,-285631.11,-192694.32,-173480.085
1764505255.330344,-111329.145,-112057.38,-377487.36,-285622.605,-192686.76,-173472.47999999998
1764505255.330344,-111332.295,-112061.79,-377487.36,-285618.33,-192682.26,-173468.78999999998
1764505255.330344,-111322.44,-112053.105,-377487.36,-285609.78,-192674.385,-173460.69
1764505255.3319173,-111329.73,-112060.53,-377487.36,-285608.835,-192673.665,-173460.41999999998
1764505255.3319173,-111353.265,-112082.805,-377487.36,-285648.84,-192713.94,-173500.02
1764505255.3319173,-111357.315,-112085.685,-377487.36,-285671.115,-192736.17,-173521.88999999998
1764505255.3319173,-111354.165,-112082.715,-377487.36,-285681.33,-192746.79,-173532.01499999998
1764505255.3765688,-111311.865,-112040.28,-377487.36,-285629.76,-192695.535,-173481.12
1764505255.3765688,-111316.545,-112044.69,-377487.36,-285612.705,-192678.795,-173464.965
1764505255.3765688,-111330.63,-112059.0,-377487.36,-285637.095,-192702.87,-173488.86
1764505255.3765688,-111310.245,-112038.885,-377487.36,-285614.595,-192680.955,-173466.72
1764505255.3765688,-111314.565,-112042.665,-377487.36,-285608.115,-192674.52,-173460.69
1764505255.3765688,-111312.135,-112039.47,-377487.36,-285613.155,-192683.07,-173466.945
1764505255.3765688,-111323.07,-112051.08,-377487.36,-285629.895,-192697.605,-173482.47
1764505255.3765688,-111345.795,-112074.165,-377487.36,-285671.565,-192737.925,-173522.97
1764505255.3765688,-111342.33,-112070.52,-377487.36,-285685.245,-192751.425,-173536.28999999998
1764505255.3765688,-111298.59,-112026.78,-377487.36,-285631.605,-192698.37,-173483.28
1764505255.3765688,-111307.86,-112036.365,-377487.36,-285623.595,-192690.045,-173475.9
1764505255.3765688,-111335.13,-112064.265,-377487.36,-285669.27,-192735.945,-173521.035
1764505255.3765688,-111328.83,-112058.73,-377487.36,-285681.78,-192748.005,-173533.05
1764505255.3765688,-111288.51,-112017.96,-377487.36,-285628.14,-192695.175,-173480.35499999998
1764505255.3765688,-111294.54,-112022.01,-377487.36,-285610.68,-192677.535,-173463.705
1764505255.3765688,-111326.625,-112054.005,-377487.36,-285656.67,-192723.75,-173509.28999999998
1764505255.3765688,-111333.555,-112061.52,-377487.36,-285684.885,-192751.47,-173536.785
1764505255.3765688,-111337.56,-112065.435,-377487.36,-285704.145,-192770.775,-173556.09
1764505255.3765688,-111340.215,-112068.27,-377487.36,-285725.88,-192793.23,-173577.465
1764505255.3765688,-111290.355,-112019.265,-377487.36,-285666.93,-192734.415,-173518.875
1764505255.3765688,-111292.695,-112021.695,-377487.36,-285646.005,-192713.355,-173498.985
1764505255.3765688,-111317.445,-112046.445,-377487.36,-285682.86,-192750.525,-173535.84
1764505255.422915,-111313.17,-112041.405,-377487.36,-285691.545,-192758.94,-173544.16499999998
1764505255.422915,-111314.115,-112042.395,-377487.36,-285699.33,-192767.58,-173552.26499999998
1764505255.422915,-111273.39,-112002.3,-377487.36,-285648.66,-192717.45,-173502.0
1764505255.422915,-111280.41,-112009.635,-377487.36,-285632.1,-192700.935,-173486.43
1764505255.422915,-111305.115,-112034.16,-377487.36,-285669.405,-192737.88,-173523.645
1764505255.422915,-111268.395,-111996.405,-377487.36,-285624.72,-192693.6,-173478.91499999998
1764505255.422915,-111273.66,-112001.13,-377487.36,-285607.305,-192675.78,-173461.995
1764505255.422915,-111277.08,-112003.965,-377487.36,-285610.32,-192679.155,-173465.00999999998
1764505255.422915,-111284.73,-112012.335,-377487.36,-285609.735,-192678.3,-173464.38
1764505255.422915,-111281.715,-112010.535,-377487.36,-285610.32,-192679.11,-173465.19
1764505255.422915,-111276.945,-112006.665,-377487.36,-285593.22,-192661.47,-173448.04499999998
1764505255.422915,-111275.325,-112005.27,-377487.36,-285585.525,-192653.91,-173440.215
1764505255.422915,-111286.98,-112016.925,-377487.36,-285586.515,-192654.63,-173441.34
1764505255.422915,-111316.635,-112046.265,-377487.36,-285632.64,-192700.44,-173486.52
1764505255.422915,-111323.115,-112051.89,-377487.36,-285657.795,-192725.325,-173510.91
1764505255.422915,-111286.08,-112014.765,-377487.36,-285613.83,-192681.495,-173466.99
1764505255.422915,-111297.105,-112025.97,-377487.36,-285608.205,-192675.375,-173461.905
1764505255.422915,-111325.545,-112054.59,-377487.36,-285653.565,-192720.69,-173506.59
1764505255.422915,-111331.62,-112061.205,-377487.36,-285680.79,-192747.42,-173532.69
1764505255.422915,-111295.44,-112025.07,-377487.36,-285640.245,-192706.515,-173491.91999999998
1764505255.422915,-111301.29,-112030.695,-377487.36,-285630.795,-192696.39,-173482.47
1764505255.422915,-111330.225,-112058.865,-377487.36,-285673.635,-192739.095,-173525.03999999998
1764505255.422915,-111329.28,-112058.235,-377487.36,-285691.32,-192756.465,-173541.91499999998
1764505255.422915,-111287.655,-112016.745,-377487.36,-285639.12,-192704.805,-173490.345
1764505255.4676273,-111297.78,-112026.015,-377487.36,-285630.345,-192695.715,-173482.335
1764505255.4676273,-111289.365,-112018.095,-377487.36,-285621.615,-192687.525,-173474.145
1764505255.4676273,-111295.305,-112025.34,-377487.36,-285617.565,-192683.025,-173470.365
1764505255.4676273,-111292.47,-112023.045,-377487.36,-285616.935,-192682.89,-173470.095
1764505255.4676273,-111297.105,-112027.005,-377487.36,-285612.12,-192678.21,-173465.775
1764505255.4676273,-111291.075,-112020.39,-377487.36,-285605.82,-192672.495,-173459.745
1764505255.4676273,-111287.295,-112016.79,-377487.36,-285586.695,-192653.055,-173440.97999999998
1764505255.4676273,-111322.35,-112051.755,-377487.36,-285631.92,-192698.235,-173485.88999999998
1764505255.4676273,-111337.425,-112066.155,-377487.36,-285668.685,-192734.685,-173522.205
1764505255.4676273,-111317.76,-112047.165,-377487.36,-285656.715,-192723.165,-173510.235
1764505255.4676273,-111318.75,-112048.605,-377487.36,-285649.515,-192716.145,-173503.53
1764505255.4676273,-111337.65,-112068.18,-377487.36,-285682.32,-192749.04,-173536.155
1764505255.4676273,-111337.2,-112067.19,-377487.36,-285697.62,-192763.98,-173550.78
1764505255.4676273,-111296.565,-112025.88,-377487.36,-285646.05,-192712.995,-173499.93
1764505255.4686675,-111308.265,-112036.68,-377487.36,-285640.425,-192706.965,-173494.88999999998
1764505255.4686675,-111301.335,-112029.615,-377487.36,-285635.925,-192702.735,-173490.435
1764505255.4686675,-111290.49,-112019.94,-377487.36,-285609.645,-192676.545,-173464.695
1764505255.4686675,-111291.795,-112021.65,-377487.36,-285606.495,-192673.485,-173461.725
1764505255.4686675,-111298.59,-112027.905,-377487.36,-285604.56,-192671.145,-173459.745
1764505255.4686675,-111296.115,-112024.98,-377487.36,-285604.02,-192670.83,-173459.38499999998
1764505255.4686675,-111301.965,-112031.055,-377487.36,-285601.95,-192668.49,-173457.53999999998
1764505255.4686675,-111298.32,-112027.545,-377487.36,-285600.69,-192667.5,-173456.505
1764505255.5129051,-111302.415,-112031.775,-377487.36,-285594.84,-192660.795,-173450.61
1764505255.5129051,-111332.205,-112060.845,-377487.36,-285640.65,-192707.055,-173496.06
1764505255.5129051,-111339.99,-112068.045,-377487.36,-285669.81,-192736.08,-173524.54499999998
1764505255.5129051,-111313.98,-112042.35,-377487.36,-285646.725,-192713.22,-173501.37
1764505255.5129051,-111303.27,-112033.035,-377487.36,-285621.345,-192687.795,-173476.57499999998
1764505255.5129051,-111292.155,-112022.55,-377487.36,-285601.275,-192668.265,-173457.27
1764505255.5129051,-111300.93,-112031.055,-377487.36,-285598.08,-192664.665,-173454.345
1764505255.5129051,-111299.94,-112029.435,-377487.36,-285599.16,-192666.015,-173455.51499999998
1764505255.5129051,-111307.455,-112035.915,-377487.36,-285598.53,-192665.205,-173455.02
1764505255.5129051,-111331.8,-112060.17,-377487.36,-285636.78,-192703.68,-173493.0
1764505255.5129051,-111342.78,-112071.915,-377487.36,-285667.47,-192734.37,-173523.41999999998
1764505255.5129051,-111314.97,-112044.825,-377487.36,-285641.595,-192709.125,-173498.085
1764505255.5129051,-111315.24,-112045.725,-377487.36,-285630.705,-192698.415,-173487.735
1764505255.5129051,-111302.19,-112032.18,-377487.36,-285614.145,-192682.755,-173471.805
1764505255.5129051,-111299.22,-112028.67,-377487.36,-285594.165,-192662.775,-173452.22999999998
1764505255.5129051,-111322.845,-112051.98,-377487.36,-285622.47,-192691.17,-173480.715
1764505255.5129051,-111338.82,-112067.73,-377487.36,-285655.545,-192724.245,-173513.745
1764505255.5129051,-111320.505,-112048.875,-377487.36,-285643.62,-192713.265,-173502.36
1764505255.5144477,-111320.28,-112048.83,-377487.36,-285634.665,-192704.355,-173493.72
1764505255.5144477,-111339.495,-112068.81,-377487.36,-285668.055,-192737.925,-173527.02
1764505255.5144477,-111342.51,-112071.735,-377487.36,-285689.655,-192759.66,-173548.125
1764505255.5144477,-111297.915,-112027.005,-377487.36,-285635.745,-192706.155,-173494.755
1764505255.5144477,-111304.98,-112035.015,-377487.36,-285624.18,-192694.815,-173484.09
1764505255.5144477,-111300.03,-112029.48,-377487.36,-285619.14,-192690.225,-173479.275
1764505255.558138,-111297.105,-112025.565,-377487.36,-285603.39,-192674.115,-173463.525
1764505255.5591571,-111327.345,-112055.355,-377487.36,-285645.195,-192715.605,-173504.835
1764505255.5591571,-111332.07,-112060.53,-377487.36,-285670.755,-192740.94,-173529.675
1764505255.5591571,-111292.965,-112022.82,-377487.36,-285626.385,-192696.705,-173485.305
1764505255.5591571,-111302.595,-112033.08,-377487.36,-285619.995,-192689.82,-173478.78
1764505255.5591571,-111329.73,-112059.36,-377487.36,-285663.105,-192732.615,-173521.16999999998
1764505255.5591571,-111336.705,-112065.93,-377487.36,-285689.385,-192758.535,-173546.955
1764505255.5591571,-111345.39,-112074.885,-377487.36,-285718.5,-192787.875,-173575.305
1764505255.5591571,-111341.385,-112070.97,-377487.36,-285733.845,-192802.365,-173589.3
1764505255.5591571,-111290.67,-112019.715,-377487.36,-285672.915,-192741.75,-173528.55
1764505255.5591571,-111281.94,-112010.355,-377487.36,-285634.98,-192703.635,-173491.47
1764505255.5591571,-111285.09,-112013.595,-377487.36,-285632.595,-192701.385,-173489.49
1764505255.5601556,-111292.2,-112020.795,-377487.36,-285632.28,-192700.53,-173489.13
1764505255.5601556,-111318.3,-112047.705,-377487.36,-285675.39,-192743.64,-173532.01499999998
1764505255.5601556,-111319.515,-112048.605,-377487.36,-285694.335,-192762.495,-173550.41999999998
1764505255.5601556,-111281.985,-112010.31,-377487.36,-285648.705,-192717.405,-173505.10499999998
1764505255.5601556,-111291.12,-112018.95,-377487.36,-285641.55,-192709.89,-173498.26499999998
1764505255.5601556,-111314.655,-112042.8,-377487.36,-285679.215,-192748.095,-173535.79499999998
1764505255.5601556,-111319.83,-112048.245,-377487.36,-285703.47,-192771.72,-173559.24
1764505255.5601556,-111279.24,-112007.7,-377487.36,-285655.23,-192723.93,-173511.405
1764505255.561153,-111278.655,-112007.88,-377487.36,-285633.315,-192701.97,-173490.525
1764505255.561153,-111277.89,-112007.34,-377487.36,-285628.995,-192697.785,-173486.565
1764505255.561153,-111285.63,-112015.035,-377487.36,-285628.23,-192696.93,-173486.43
1764505255.5616653,-111312.045,-112041.855,-377487.36,-285671.52,-192740.4,-173529.315
1764505255.6055822,-111316.32,-112046.265,-377487.36,-285695.235,-192763.89,-173552.715
1764505255.6055822,-111278.07,-112007.61,-377487.36,-285650.19,-192720.015,-173508.57
1764505255.6055822,-111285.945,-112015.665,-377487.36,-285641.415,-192711.15,-173500.47
1764505255.6055822,-111281.805,-112010.445,-377487.36,-285638.58,-192708.405,-173497.995
1764505255.6055822,-111287.97,-112016.25,-377487.36,-285636.42,-192706.245,-173496.195
1764505255.6055822,-111283.83,-112012.92,-377487.36,-285636.465,-192707.055,-173496.78
1764505255.6055822,-111276.0,-112005.315,-377487.36,-285615.9,-192686.76,-173476.8
1764505255.6055822,-111272.94,-112001.805,-377487.36,-285606.585,-192678.21,-173468.43
1764505255.6055822,-111284.37,-112012.965,-377487.36,-285609.42,-192681.27,-173472.03
1764505255.6055822,-111281.49,-112009.725,-377487.36,-285608.79,-192681.63,-173472.03
1764505255.6055822,-111286.755,-112015.215,-377487.36,-285605.415,-192678.48,-173469.285
1764505255.6055822,-111279.6,-112008.24,-377487.36,-285598.305,-192671.955,-173462.75999999998
1764505255.6071513,-111287.115,-112016.115,-377487.36,-285595.29,-192668.895,-173460.41999999998
1764505255.6076918,-111283.425,-112012.92,-377487.36,-285594.75,-192668.715,-173459.97
1764505255.6076918,-111288.915,-112018.23,-377487.36,-285592.59,-192666.555,-173458.16999999998
1764505255.6076918,-111285.045,-112014.45,-377487.36,-285590.43,-192665.115,-173456.505
1764505255.6076918,-111288.825,-112017.645,-377487.36,-285584.49,-192658.725,-173450.565
1764505255.6087132,-111287.88,-112015.665,-377487.36,-285582.96,-192657.24,-173448.85499999998
1764505255.6087132,-111297.24,-112024.665,-377487.36,-285585.075,-192659.13,-173450.835
1764505255.6087132,-111326.355,-112054.185,-377487.36,-285632.19,-192706.065,-173497.59
1764505255.6087132,-111335.445,-112063.545,-377487.36,-285663.825,-192737.295,-173528.595
1764505255.609714,-111310.38,-112038.705,-377487.36,-285644.925,-192718.62,-173509.155
1764505255.6535325,-111311.595,-112039.74,-377487.36,-285637.95,-192710.745,-173501.55
1764505255.6535325,-111335.265,-112064.22,-377487.36,-285679.845,-192752.505,-173542.54499999998
1764505255.6535325,-111334.005,-112063.455,-377487.36,-285698.7,-192770.685,-173560.54499999998
1764505255.6535325,-111289.95,-112019.49,-377487.36,-285646.14,-192718.35,-173507.94
1764505255.6535325,-111288.645,-112019.175,-377487.36,-285623.91,-192695.58,-173485.97999999998
1764505255.6535325,-111319.02,-112049.19,-377487.36,-285665.625,-192737.025,-173527.19999999998
1764505255.6535325,-111325.68,-112055.535,-377487.36,-285693.48,-192764.34,-173554.28999999998
1764505255.6535325,-111287.16,-112016.205,-377487.36,-285649.11,-192720.33,-173510.055
1764505255.6535325,-111295.395,-112023.72,-377487.36,-285640.83,-192711.645,-173501.91
1764505255.6535325,-111319.155,-112047.615,-377487.36,-285680.745,-192751.65,-173541.195
1764505255.6535325,-111316.995,-112044.78,-377487.36,-285694.02,-192764.925,-173554.02
1764505255.6535325,-111276.855,-112003.56,-377487.36,-285642.315,-192713.22,-173502.495
1764505255.65404,-111287.88,-112014.63,-377487.36,-285635.25,-192706.155,-173496.10499999998
1764505255.65404,-111317.58,-112045.14,-377487.36,-285682.995,-192754.215,-173543.49
1764505255.65404,-111309.48,-112037.31,-377487.36,-285692.22,-192763.17,-173552.175
1764505255.65404,-111272.625,-112000.815,-377487.36,-285643.485,-192714.84,-173503.845
1764505255.65404,-111282.615,-112011.03,-377487.36,-285637.455,-192708.72,-173498.58
1764505255.65404,-111278.43,-112006.53,-377487.36,-285635.52,-192707.19,-173496.96
1764505255.65404,-111280.185,-112007.205,-377487.36,-285627.06,-192698.73,-173488.94999999998
1764505255.65404,-111272.94,-112000.095,-377487.36,-285619.455,-192691.53,-173481.84
1764505255.65404,-111280.14,-112008.645,-377487.36,-285618.105,-192689.865,-173480.58
1764505255.65404,-111306.51,-112036.455,-377487.36,-285662.205,-192734.19,-173524.68
1764505255.6545656,-111311.91,-112041.72,-377487.36,-285688.62,-192760.29,-173550.555
1764505255.6545656,-111271.77,-112001.67,-377487.36,-285642.99,-192715.425,-173505.87
1764505255.7011268,-111264.93,-111995.19,-377487.36,-285611.94,-192684.33,-173475.945
1764505255.7011268,-111266.82,-111995.325,-377487.36,-285606.855,-192680.415,-173471.805
1764505255.7011268,-111272.04,-111999.51,-377487.36,-285601.905,-192675.6,-173467.62
1764505255.7016337,-111271.095,-111998.88,-377487.36,-285602.85,-192676.995,-173469.10499999998
1764505255.7016337,-111278.565,-112006.395,-377487.36,-285601.86,-192676.095,-173468.97
1764505255.7016337,-111277.125,-112005.945,-377487.36,-285602.76,-192677.49,-173470.54499999998
1764505255.7016337,-111284.955,-112014.225,-377487.36,-285602.895,-192677.715,-173471.26499999998
1764505255.7016337,-111313.215,-112043.07,-377487.36,-285648.345,-192723.075,-173516.26499999998
1764505255.7016337,-111322.44,-112052.07,-377487.36,-285678.27,-192752.19,-173545.51499999998
1764505255.7016337,-111322.125,-112051.215,-377487.36,-285693.975,-192770.46,-173562.255
1764505255.7016337,-111300.84,-112029.615,-377487.36,-285680.52,-192757.635,-173549.025
1764505255.7016337,-111289.995,-112018.455,-377487.36,-285660.81,-192735.765,-173528.72999999998
1764505255.7016337,-111296.43,-112024.98,-377487.36,-285657.12,-192731.175,-173525.085
1764505255.7016337,-111317.445,-112046.175,-377487.36,-285692.31,-192766.365,-173559.87
1764505255.7016337,-111320.955,-112050.27,-377487.36,-285715.26,-192788.505,-173581.695
1764505255.7016337,-111277.44,-112006.44,-377487.36,-285662.88,-192736.17,-173529.495
1764505255.7016337,-111289.77,-112017.915,-377487.36,-285657.39,-192729.915,-173524.32
1764505255.7016337,-111314.25,-112041.945,-377487.36,-285698.205,-192770.415,-173564.19
1764505255.7016337,-111312.18,-112040.1,-377487.36,-285711.93,-192783.645,-173577.10499999998
1764505255.7016337,-111273.48,-112001.76,-377487.36,-285663.33,-192735.09,-173528.595
1764505255.7016337,-111275.28,-112003.29,-377487.36,-285645.06,-192716.37,-173510.505
1764505255.7016337,-111271.815,-111999.6,-377487.36,-285636.42,-192707.64,-173501.865
1764505255.7016337,-111277.305,-112006.215,-377487.36,-285632.37,-192703.14,-173497.815
1764505255.7016337,-111274.515,-112002.93,-377487.36,-285631.02,-192702.105,-173496.33
1764505255.7466087,-111280.32,-112008.87,-377487.36,-285627.915,-192698.73,-173493.36
1764505255.7466087,-111274.47,-112003.47,-377487.36,-285621.345,-192692.655,-173486.97
1764505255.7466087,-111283.56,-112012.245,-377487.36,-285621.525,-192692.52,-173487.24
1764505255.7466087,-111278.205,-112006.44,-377487.36,-285615.765,-192687.21,-173481.57
1764505255.7466087,-111288.69,-112016.835,-377487.36,-285615.18,-192686.4,-173481.12
1764505255.7466087,-111318.435,-112046.805,-377487.36,-285661.755,-192732.84,-173527.02
1764505255.7476268,-111319.29,-112048.515,-377487.36,-285679.89,-192750.795,-173544.435
1764505255.7476268,-111328.155,-112057.965,-377487.36,-285702.3,-192773.43,-173566.305
1764505255.7476268,-111286.26,-112015.89,-377487.36,-285652.755,-192724.245,-173517.16499999998
1764505255.7476268,-111290.805,-112020.345,-377487.36,-285633.045,-192704.58,-173498.03999999998
1764505255.7476268,-111317.175,-112047.03,-377487.36,-285670.485,-192741.795,-173535.21
1764505255.7476268,-111298.545,-112027.545,-377487.36,-285654.375,-192726.045,-173518.965
1764505255.7476268,-111302.235,-112031.505,-377487.36,-285645.105,-192716.595,-173510.00999999998
1764505255.7476268,-111331.485,-112060.89,-377487.36,-285689.52,-192761.1,-173553.84
1764505255.7481377,-111339.72,-112069.71,-377487.36,-285718.77,-192789.99,-173582.28
1764505255.7486696,-111309.66,-112040.82,-377487.36,-285690.69,-192762.18,-173554.02
1764505255.7486696,-111293.955,-112025.34,-377487.36,-285653.34,-192724.29,-173517.07499999998
1764505255.7486696,-111293.91,-112024.395,-377487.36,-285645.195,-192716.37,-173509.28999999998
1764505255.7486696,-111297.015,-112026.645,-377487.36,-285634.395,-192705.39,-173498.66999999998
1764505255.7486696,-111296.745,-112024.53,-377487.36,-285632.865,-192704.445,-173497.5
1764505255.7486696,-111304.89,-112031.55,-377487.36,-285631.56,-192702.78,-173496.50999999998
1764505255.7486696,-111330.72,-112058.55,-377487.36,-285674.535,-192745.62,-173539.08
1764505255.79557,-111339.99,-112068.225,-377487.36,-285704.505,-192775.545,-173568.41999999998
1764505255.79557,-111312.72,-112041.225,-377487.36,-285678.72,-192750.12,-173542.86
1764505255.79557,-111316.005,-112044.915,-377487.36,-285669.945,-192741.39,-173534.58
1764505255.79557,-111306.465,-112035.24,-377487.36,-285660.18,-192732.12,-173524.86
1764505255.7965827,-111304.125,-112032.45,-377487.36,-285644.34,-192716.235,-173509.695
1764505255.7965827,-111303.54,-112032.315,-377487.36,-285641.19,-192713.355,-173506.995
1764505255.7965827,-111311.64,-112040.73,-377487.36,-285641.415,-192713.265,-173507.35499999998
1764505255.7965827,-111338.865,-112067.64,-377487.36,-285684.93,-192756.645,-173550.465
1764505255.7965827,-111341.34,-112070.115,-377487.36,-285706.62,-192778.38,-173571.79499999998
1764505255.7965827,-111296.205,-112027.32,-377487.36,-285652.935,-192725.01,-173518.245
1764505255.7965827,-111304.53,-112038.705,-377487.36,-285643.755,-192715.47,-173509.28999999998
1764505255.7965827,-111303.36,-112038.39,-377487.36,-285645.555,-192717.225,-173511.09
1764505255.7965827,-111308.805,-112041.63,-377487.36,-285642.135,-192714.03,-173508.12
1764505255.7965827,-111331.08,-112059.63,-377487.36,-285673.68,-192745.215,-173538.85499999998
1764505255.7965827,-111343.365,-112069.215,-377487.36,-285702.12,-192773.34,-173566.25999999998
1764505255.7965827,-111355.155,-112081.005,-377487.36,-285731.955,-192803.985,-173596.005
1764505255.7965827,-111351.105,-112077.855,-377487.36,-285747.165,-192818.79,-173610.9
1764505255.7965827,-111301.695,-112029.03,-377487.36,-285685.155,-192757.23,-173549.43
1764505255.7965827,-111312.315,-112041.045,-377487.36,-285676.92,-192748.59,-173541.555
1764505255.7965827,-111333.195,-112063.14,-377487.36,-285711.615,-192783.555,-173575.88999999998
1764505255.7965827,-111335.895,-112066.065,-377487.36,-285731.19,-192802.815,-173594.835
1764505255.7965827,-111293.19,-112024.215,-377487.36,-285679.035,-192751.02,-173543.085
1764505255.7965827,-111304.53,-112035.195,-377487.36,-285671.565,-192743.37,-173536.19999999998
1764505255.7965827,-111332.115,-112061.07,-377487.36,-285715.035,-192786.975,-173579.13
1764505255.8413358,-111321.99,-112049.73,-377487.36,-285718.32,-192790.215,-173581.965
