Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505879.833169,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.833169,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.833169,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.8337042,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.8337042,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.8337042,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.8337042,-3.46402,-1.48022,1.89224,0.992856345,-0.062194665,0.014343225
1764505879.8337042,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8337042,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-5.14262,-0.3051999999999999,1.38866,0.994321185,-0.06030258,0.013488735
1764505879.8352268,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.8352268,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.8352268,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.836266,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.836266,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.836266,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.8795698,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.8795698,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.8795698,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.880078,-6.89752,-0.09156,0.8087799999999999,0.99413808,-0.058898775,0.012390105
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.880078,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.8805845,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.88112,-8.48456,0.3509799999999999,0.50358,0.991025295,-0.05883774,0.01196286
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.88112,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.9251509,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.9251509,-10.25472,0.01526,0.28994,0.989072175,-0.058776705,0.010681125
1764505879.9251509,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9251509,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9251509,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9251509,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9251509,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9261692,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9261692,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9261692,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9261692,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9261692,-11.2924,0.12208,-0.28994,0.98864493,-0.059997405,0.009094215
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9261692,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.927166,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.927166,-11.18558,0.8392999999999999,-0.6714399999999999,0.99157461,-0.062805015,0.008728005
1764505879.9724388,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9724388,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9724388,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9724388,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9724388,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.973445,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.973445,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.973445,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9749882,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9749882,-9.43068,2.10588,-1.34288,0.994443255,-0.065368485,0.008361795
1764505879.9749882,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9749882,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9749882,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9749882,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-6.5618,3.79974,-1.87698,0.99694569,-0.06787092,0.009826635
1764505879.9760044,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505879.9760044,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505879.9760044,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505879.9760044,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-3.17408,3.9676,-2.18218,0.995419815,-0.0695799,0.011169405
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,-0.74774,3.83026,-1.55652,0.99352773,-0.069152655,0.012878385
1764505880.0224886,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0224886,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0224886,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0224886,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0235026,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0235026,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0235026,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.0235026,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.067942,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.067942,1.46496,3.90656,-1.15976,0.99279531,-0.066100905,0.01416012
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,2.22796,3.3572,-0.48832,0.991269435,-0.061462245,0.01379391
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.067942,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.068952,1.95328,2.8994,0.44254,0.988767,-0.05651841,0.01477047
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,1.2971,2.18218,0.48832,0.989072175,-0.052795275,0.014953575
1764505880.1144736,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1144736,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1144736,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-0.18312,2.30426,0.56462,0.98901114,-0.050231805,0.015808065
1764505880.1154912,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.1154912,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.1154912,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.1154912,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-1.3734,2.289,1.00716,0.987973545,-0.05041491,0.015685995
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-2.79258,1.64808,0.51884,0.98791251,-0.050720085,0.014953575
1764505880.161747,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.161747,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.161747,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.161747,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.161747,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.161747,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.2058544,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.2058544,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.2058544,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.2058544,-4.07442,0.8698199999999999,-0.93086,0.99230703,-0.051696645,0.015685995
1764505880.2058544,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2058544,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2058544,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.68482,0.41202,-1.28184,0.99145254,-0.052062855,0.016418415
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2068694,-4.63904,0.51884,-0.97664,0.99072012,-0.05358873,0.01721187
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
1764505880.2510064,-4.33384,0.5341,-0.39676,0.989438385,-0.05468736,0.01696773
