Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505489.5405226,-376.245,9923.85,-38198.295,-19864.755,-29419.92,-19559.295,-8793.945,2433.06
1764505489.5405226,-373.995,9928.035,-38193.39,-19861.065,-29419.965,-19562.445,-8796.105,2432.25
1764505489.5405226,-374.895,9925.155,-38198.79,-19862.64,-29417.58,-19557.99,-8793.135,2435.31
1764505489.5405226,-371.295,9924.12,-38200.77,-19865.115,-29419.92,-19560.24,-8785.935,2440.89
1764505489.5405226,-367.965,9926.685,-38201.13,-19866.51,-29421.495,-19561.77,-8785.98,2442.6
1764505489.5405226,-367.92,9925.245,-38202.57,-19863.765,-29418.48,-19558.215,-8786.07,2443.86
1764505489.5405226,-360.315,9938.07,-38186.505,-19856.205,-29416.5,-19557.945,-8785.17,2445.93
1764505489.5405226,-374.94,9920.52,-38202.795,-19865.295,-29422.08,-19559.79,-8785.35,2439.945
1764505489.5405226,-367.11,9929.52,-38193.84,-19864.305,-29428.695,-19570.005,-8789.49,2442.375
1764505489.5405226,-361.44,9934.29,-38188.935,-19860.03,-29423.61,-19565.64,-8785.17,2446.695
1764505489.5836115,-361.395,9936.495,-38187.675,-19855.62,-29415.69,-19555.38,-8782.875,2445.66
1764505489.5836115,-370.485,9931.77,-38192.715,-19861.02,-29419.425,-19558.62,-8792.19,2434.455
1764505489.5836115,-381.6,9914.76,-38209.005,-19872.135,-29427.57,-19563.12,-8781.21,2438.82
1764505489.5836115,-373.77,9922.14,-38201.445,-19868.265,-29424.915,-19563.795,-8786.34,2440.17
1764505489.5836115,-353.655,9942.93,-38182.005,-19856.565,-29419.29,-19565.865,-8785.8,2451.105
1764505489.5836115,-359.415,9940.05,-38184.255,-19856.745,-29418.795,-19562.715,-8787.914999999999,2445.12
1764505489.5836115,-368.235,9931.095,-38192.13,-19862.01,-29422.035,-19563.39,-8788.994999999999,2439.81
1764505489.5836115,-371.565,9924.075,-38200.77,-19867.77,-29425.815,-19565.37,-8786.295,2442.285
1764505489.5836115,-363.645,9935.145,-38189.835,-19860.48,-29420.685,-19562.535,-8788.635,2443.455
1764505489.5836115,-376.335,9920.655,-38201.985,-19867.095,-29422.26,-19560.195,-8791.47,2435.22
1764505489.5836115,-373.815,9926.46,-38193.615,-19860.03,-29417.22,-19557.0,-8794.035,2434.86
1764505489.5836115,-373.23,9925.92,-38195.82,-19863.675,-29422.215,-19561.41,-8791.83,2436.48
1764505489.5836115,-376.11,9918.675,-38206.215,-19871.595,-29426.4,-19561.635,-8789.445,2436.165
1764505489.5836115,-373.455,9924.57,-38200.68,-19866.69,-29423.34,-19562.04,-8793.09,2434.815
1764505489.5836115,-386.685,9910.035,-38215.53,-19879.74,-29438.64,-19578.06,-8797.86,2427.255
1764505489.5836115,-372.15,9926.685,-38198.115,-19868.94,-29432.565,-19576.08,-8797.635,2434.5
1764505489.5836115,-374.94,9923.085,-38200.23,-19867.41,-29425.77,-19565.505,-8793.315,2434.365
1764505489.5836115,-374.265,9918.9,-38206.755,-19875.915,-29433.645,-19572.39,-8792.595,2437.245
1764505489.5836115,-377.865,9917.685,-38208.06,-19877.58,-29435.76,-19575.945,-8796.42,2433.78
1764505489.5849252,-370.26,9931.23,-38192.67,-19861.065,-29420.82,-19564.29,-8795.43,2435.67
1764505489.5849252,-366.3,9933.57,-38189.115,-19857.015,-29416.59,-19558.935,-8789.4,2441.25
1764505489.5849252,-373.995,9921.915,-38201.94,-19869.93,-29428.2,-19566.855,-8791.289999999999,2438.01
1764505489.5849252,-370.98,9925.38,-38199.285,-19871.505,-29434.005,-19577.115,-8793.72,2438.46
1764505489.5849252,-374.22,9923.805,-38198.97,-19871.01,-29431.305,-19573.065,-8794.935,2434.95
1764505489.6288078,-378.765,9915.795,-38207.79,-19875.825,-29433.69,-19573.47,-8795.52,2433.285
1764505489.6288078,-377.145,9918.765,-38205.18,-19872.945,-29432.385,-19574.28,-8797.32,2432.79
1764505489.6288078,-379.035,9917.37,-38205.495,-19873.575,-29433.105,-19574.19,-8797.5,2431.44
1764505489.6288078,-374.31,9921.69,-38201.04,-19869.165,-29430.855,-19572.615,-8795.475,2434.905
1764505489.6288078,-374.49,9922.14,-38200.635,-19867.95,-29428.74,-19569.825,-8795.475,2433.69
1764505489.6288078,-379.305,9917.64,-38205.72,-19871.505,-29430.405,-19570.86,-8797.5,2430.36
1764505489.6288078,-377.46,9918.945,-38204.37,-19868.31,-29426.94,-19566.675,-8795.88,2432.61
1764505489.6288078,-377.955,9918.63,-38202.705,-19869.48,-29430.315,-19570.455,-8797.14,2431.53
1764505489.6288078,-377.1,9920.07,-38201.04,-19870.695,-29431.395,-19570.77,-8796.24,2432.925
1764505489.6288078,-377.91,9918.495,-38202.795,-19870.92,-29430.765,-19569.735,-8796.645,2432.16
1764505489.6288078,-379.215,9917.685,-38203.515,-19871.685,-29431.17,-19570.905,-8797.994999999999,2430.675
1764505489.6288078,-379.395,9917.415,-38204.37,-19871.415,-29431.125,-19570.455,-8798.039999999999,2431.26
1764505489.6288078,-382.725,9911.97,-38211.255,-19877.13,-29437.515,-19577.52,-8800.47,2428.515
1764505489.6288078,-380.025,9917.685,-38203.875,-19871.64,-29432.745,-19573.155,-8800.605,2429.955
1764505489.6288078,-382.275,9914.67,-38206.935,-19874.79,-29435.985,-19575.945,-8803.17,2426.445
1764505489.6288078,-379.575,9918.585,-38205.09,-19874.07,-29434.455,-19573.695,-8801.955,2428.155
1764505489.6288078,-378.765,9920.025,-38202.435,-19870.965,-29429.145,-19566.63,-8799.345,2430.045
1764505489.6288078,-390.735,9905.805,-38213.955,-19875.555,-29432.295,-19569.555,-8803.755,2421.945
1764505489.6288078,-387.9,9907.785,-38214.63,-19880.1,-29439.9,-19581.66,-8803.26,2425.68
1764505489.6288078,-379.89,9916.83,-38207.115,-19875.285,-29436.84,-19580.22,-8800.83,2430.0
1764505489.6288078,-375.3,9922.635,-38200.185,-19868.895,-29428.47,-19571.67,-8798.265,2433.51
1764505489.6288078,-375.615,9921.195,-38201.49,-19870.29,-29430.54,-19572.435,-8797.095,2434.77
1764505489.6761472,-378.855,9917.28,-38204.64,-19870.74,-29429.505,-19569.69,-8796.51,2433.33
1764505489.67791,-380.07,9919.215,-38202.165,-19869.615,-29430.81,-19572.48,-8799.119999999999,2430.99
1764505489.67791,-377.91,9923.805,-38198.115,-19868.175,-29430.315,-19574.325,-8798.67,2431.935
1764505489.67791,-380.07,9916.245,-38208.015,-19874.97,-29432.835,-19572.435,-8796.51,2432.385
1764505489.67791,-378.27,9922.005,-38198.88,-19867.815,-29426.49,-19567.665,-8800.47,2429.46
1764505489.67791,-387.945,9911.025,-38208.6,-19876.14,-29433.465,-19573.74,-8802.404999999999,2423.88
1764505489.67791,-381.87,9913.275,-38210.715,-19879.92,-29438.055,-19577.79,-8799.84,2430.45
1764505489.67791,-374.895,9923.94,-38200.05,-19871.595,-29429.82,-19572.345,-8801.369999999999,2432.745
1764505489.67791,-377.955,9920.97,-38201.715,-19867.455,-29422.08,-19562.805,-8798.85,2431.305
1764505489.67791,-386.19,9910.575,-38212.965,-19876.68,-29432.745,-19572.165,-8801.055,2426.715
1764505489.67791,-381.105,9923.13,-38197.26,-19867.545,-29430.585,-19572.75,-8805.285,2424.33
1764505489.67791,-392.49,9904.995,-38215.755,-19882.215,-29443.05,-19581.57,-8801.82,2422.98
1764505489.67791,-382.545,9912.42,-38211.57,-19879.83,-29441.295,-19581.39,-8800.289999999999,2431.17
1764505489.67791,-373.455,9926.01,-38196.72,-19868.535,-29430.99,-19573.785,-8798.265,2435.265
1764505489.67791,-374.265,9926.28,-38196.765,-19866.915,-29428.875,-19569.195,-8797.904999999999,2434.455
1764505489.67791,-381.15,9918.63,-38204.595,-19872.45,-29433.105,-19571.715,-8798.58,2430.27
1764505489.67791,-389.295,9906.66,-38215.755,-19880.19,-29437.245,-19572.66,-8797.949999999999,2428.695
1764505489.67791,-378.315,9918.81,-38204.37,-19871.505,-29431.665,-19570.365,-8797.815,2435.31
1764505489.67791,-375.795,9923.895,-38198.205,-19867.32,-29430.225,-19571.805,-8797.815,2434.095
1764505489.67791,-378.315,9921.465,-38200.14,-19869.525,-29431.17,-19572.84,-8798.805,2432.16
1764505489.67791,-382.23,9921.87,-38197.89,-19867.365,-29428.83,-19570.455,-8802.99,2426.49
1764505489.67791,-380.61,9922.32,-38196.0,-19864.08,-29424.42,-19564.92,-8797.545,2430.765
1764505489.67791,-381.555,9913.185,-38210.13,-19876.68,-29434.23,-19570.995,-8793.945,2434.005
1764505489.678923,-386.595,9906.12,-38220.3,-19888.155,-29445.975,-19583.28,-8799.39,2430.045
1764505489.726393,-383.76,9913.545,-38209.23,-19879.29,-29438.415,-19578.78,-8801.369999999999,2429.325
1764505489.726393,-388.89,9909.54,-38210.94,-19877.445,-29435.445,-19575.72,-8805.24,2423.61
1764505489.726393,-380.925,9919.395,-38203.245,-19873.62,-29436.12,-19580.94,-8802.72,2429.055
1764505489.726393,-376.83,9919.305,-38205.99,-19877.085,-29439.225,-19583.145,-8800.289999999999,2434.545
1764505489.726393,-383.85,9916.83,-38205.63,-19874.34,-29432.295,-19571.58,-8803.529999999999,2424.195
1764505489.726393,-388.845,9915.57,-38203.785,-19872.315,-29430.0,-19567.935,-8804.789999999999,2419.02
1764505489.726393,-399.915,9895.095,-38223.45,-19882.53,-29435.805,-19570.005,-8794.44,2422.98
1764505489.726393,-383.175,9913.545,-38207.565,-19873.44,-29433.285,-19574.415,-8799.255,2430.63
1764505489.726393,-366.615,9928.62,-38197.26,-19870.29,-29435.355,-19580.805,-8797.095,2441.43
1764505489.7270465,-372.78,9926.82,-38195.37,-19865.25,-29427.255,-19569.96,-8796.015,2436.255
1764505489.7270465,-376.92,9922.68,-38199.96,-19866.555,-29425.815,-19566.54,-8794.664999999999,2433.735
1764505489.7270465,-383.4,9913.005,-38211.03,-19876.14,-29434.41,-19572.66,-8794.845,2430.27
1764505489.7270465,-377.91,9918.765,-38205.945,-19871.64,-29431.575,-19572.255,-8795.789999999999,2434.32
1764505489.7270465,-369.54,9930.15,-38192.58,-19862.325,-29426.58,-19569.105,-8795.295,2438.55
1764505489.7270465,-374.67,9926.37,-38193.795,-19861.83,-29422.395,-19562.13,-8795.205,2435.715
1764505489.7270465,-381.42,9913.95,-38210.04,-19877.265,-29432.475,-19569.78,-8795.43,2433.645
1764505489.7270465,-376.92,9920.34,-38203.56,-19871.1,-29429.73,-19569.78,-8795.52,2433.825
1764505489.7270465,-380.43,9916.65,-38206.62,-19870.605,-29430.54,-19570.095,-8797.095,2432.16
1764505489.7270465,-379.89,9917.28,-38205.81,-19871.595,-29434.14,-19574.28,-8796.33,2433.96
1764505489.7270465,-369.99,9928.53,-38195.82,-19863.675,-29426.445,-19568.34,-8793.045,2439.315
1764505489.7270465,-369.855,9929.835,-38194.065,-19862.145,-29424.06,-19566.765,-8793.18,2439.675
1764505489.7270465,-378.54,9920.385,-38201.715,-19868.535,-29430.18,-19570.815,-8797.05,2432.835
1764505489.7270465,-380.205,9916.02,-38206.215,-19870.38,-29430.495,-19569.195,-8795.88,2432.565
1764505489.7270465,-375.705,9922.635,-38200.14,-19867.23,-29428.245,-19569.015,-8796.6,2434.05
1764505489.7708678,-374.355,9924.525,-38199.285,-19866.33,-29426.625,-19567.62,-8795.88,2435.22
1764505489.771872,-374.67,9923.535,-38200.545,-19866.78,-29425.32,-19563.57,-8794.98,2436.39
1764505489.771872,-373.455,9924.525,-38199.555,-19865.115,-29422.125,-19559.115,-8791.74,2438.73
1764505489.771872,-374.67,9923.445,-38198.655,-19862.55,-29420.73,-19559.88,-8792.64,2437.245
1764505489.771872,-370.44,9930.78,-38189.835,-19857.42,-29421.585,-19564.605,-8793.9,2437.695
1764505489.771872,-380.115,9919.26,-38201.49,-19866.78,-29428.515,-19569.105,-8795.16,2433.375
1764505489.771872,-372.915,9922.725,-38202.705,-19870.695,-29434.41,-19574.775,-8792.55,2440.755
1764505489.771872,-373.77,9925.11,-38199.465,-19870.965,-29436.705,-19578.6,-8800.02,2435.175
1764505489.771872,-377.865,9919.305,-38203.875,-19872.495,-29434.815,-19575.54,-8799.885,2432.7
1764505489.771872,-383.175,9912.375,-38211.03,-19876.815,-29437.245,-19576.845,-8800.92,2430.72
1764505489.771872,-375.345,9921.555,-38202.03,-19870.92,-29432.97,-19573.92,-8797.949999999999,2436.93
1764505489.771872,-373.41,9923.31,-38200.365,-19870.245,-29432.745,-19574.955,-8796.96,2437.695
1764505489.771872,-374.49,9922.455,-38201.175,-19871.55,-29433.195,-19575.72,-8797.095,2437.29
1764505489.771872,-381.24,9915.57,-38206.62,-19874.43,-29432.295,-19572.21,-8797.904999999999,2432.16
1764505489.771872,-378.945,9916.29,-38207.115,-19871.415,-29428.155,-19568.16,-8796.06,2434.23
1764505489.771872,-377.415,9918.99,-38203.29,-19871.19,-29432.79,-19573.47,-8796.914999999999,2434.59
1764505489.771872,-375.075,9917.73,-38206.71,-19874.655,-29435.445,-19574.37,-8793.315,2439.27
1764505489.771872,-376.02,9923.58,-38197.215,-19866.33,-29428.38,-19569.69,-8798.67,2433.24
1764505489.771872,-380.205,9920.385,-38200.545,-19869.39,-29430.945,-19571.895,-8800.695,2430.18
1764505489.771872,-375.66,9920.925,-38201.76,-19871.91,-29433.78,-19575.765,-8797.275,2435.985
1764505489.771872,-376.74,9921.15,-38201.445,-19870.515,-29430.855,-19570.995,-8797.904999999999,2434.635
1764505489.771872,-381.42,9914.85,-38207.835,-19875.6,-29434.14,-19573.38,-8800.965,2429.73
1764505489.771872,-382.455,9912.78,-38209.905,-19875.555,-29432.88,-19572.3,-8802.27,2430.45
1764505489.771872,-377.82,9919.305,-38201.625,-19868.76,-29428.245,-19568.97,-8803.35,2432.745
1764505489.8159397,-368.145,9936.27,-38181.96,-19852.515,-29414.43,-19554.615,-8800.425,2432.79
1764505489.8159397,-382.95,9915.03,-38205.405,-19871.73,-29429.865,-19567.305,-8794.845,2429.685
1764505489.8159397,-392.58,9898.425,-38223.315,-19882.665,-29434.455,-19567.215,-8792.369999999999,2431.35
1764505489.8159397,-375.21,9923.535,-38196.315,-19863.855,-29421.855,-19559.88,-8800.515,2432.475
1764505489.8159397,-371.835,9926.1,-38195.19,-19867.005,-29429.325,-19572.435,-8797.59,2437.335
1764505489.8159397,-375.57,9922.365,-38198.745,-19869.975,-29434.455,-19580.985,-8798.445,2434.68
1764505489.8159397,-380.97,9914.13,-38207.745,-19873.665,-29433.87,-19573.965,-8797.725,2432.88
1764505489.8159397,-370.44,9928.035,-38193.975,-19862.955,-29426.76,-19568.475,-8795.16,2439.495
1764505489.8159397,-370.755,9927.72,-38193.84,-19863.405,-29427.075,-19568.115,-8795.43,2438.64
1764505489.8159397,-379.305,9915.48,-38207.205,-19873.755,-29434.545,-19574.145,-8797.275,2432.97
1764505489.8159397,-374.94,9919.035,-38203.785,-19869.885,-29431.08,-19571.58,-8795.16,2437.335
1764505489.8159397,-368.595,9928.935,-38191.68,-19860.84,-29424.24,-19566.72,-8794.529999999999,2439.765
1764505489.8159397,-371.025,9927.63,-38193.435,-19862.415,-29423.52,-19564.38,-8793.494999999999,2438.955
1764505489.8159397,-378.99,9918.315,-38201.94,-19870.38,-29429.865,-19567.935,-8799.615,2432.07
1764505489.8159397,-385.245,9912.105,-38207.97,-19871.73,-29429.145,-19564.83,-8798.76,2428.335
1764505489.8159397,-379.53,9924.12,-38196.18,-19861.245,-29422.53,-19562.895,-8800.154999999999,2429.955
1764505489.8159397,-379.08,9919.62,-38202.57,-19871.28,-29433.105,-19575.945,-8798.985,2432.16
1764505489.8159397,-383.265,9909.585,-38214.405,-19880.505,-29441.295,-19581.48,-8796.195,2432.88
1764505489.8176284,-376.65,9917.64,-38206.395,-19871.595,-29433.69,-19574.145,-8797.14,2435.715
1764505489.8176284,-373.23,9926.145,-38195.505,-19863.72,-29425.905,-19567.44,-8798.265,2434.095
1764505489.8176284,-378.315,9919.89,-38202.435,-19870.605,-29431.485,-19573.74,-8799.93,2431.35
1764505489.8176284,-381.015,9916.335,-38205.495,-19870.515,-29429.415,-19570.5,-8801.369999999999,2429.82
1764505489.8662086,-375.705,9923.76,-38195.505,-19860.345,-29421.63,-19563.03,-8797.32,2434.32
1764505489.8662086,-374.13,9925.92,-38194.965,-19865.295,-29429.55,-19570.545,-8798.039999999999,2434.68
1764505489.8662086,-373.23,9927.495,-38193.255,-19862.775,-29425.5,-19565.865,-8796.914999999999,2435.31
1764505489.8662086,-381.42,9920.25,-38197.845,-19863.63,-29424.465,-19563.165,-8800.154999999999,2429.73
1764505489.8662086,-383.265,9915.93,-38202.165,-19866.15,-29426.76,-19564.29,-8797.545,2431.08
1764505489.8662086,-377.595,9916.785,-38206.26,-19874.295,-29436.705,-19575.27,-8795.654999999999,2436.03
1764505489.8662086,-372.915,9924.84,-38198.565,-19869.615,-29434.14,-19575.585,-8798.805,2437.11
1764505489.8662086,-380.34,9916.38,-38205.675,-19872.63,-29435.49,-19575.315,-8799.885,2432.61
1764505489.8662086,-381.24,9913.68,-38208.42,-19874.88,-29436.03,-19575.495,-8799.255,2432.07
1764505489.8662086,-376.29,9920.43,-38201.355,-19871.55,-29432.115,-19572.165,-8798.895,2434.095
1764505489.8662086,-381.15,9917.46,-38202.84,-19871.055,-29427.93,-19564.965,-8801.19,2428.47
1764505489.8662086,-394.605,9905.265,-38211.345,-19873.395,-29427.705,-19564.965,-8803.845,2417.58
1764505489.8662086,-392.31,9904.095,-38213.505,-19877.175,-29435.265,-19574.145,-8797.14,2425.86
1764505489.8662086,-376.965,9915.705,-38206.755,-19876.68,-29436.84,-19579.635,-8797.14,2434.95
1764505489.8662086,-366.84,9926.505,-38196.72,-19871.28,-29431.98,-19578.735,-8796.735,2439.9
1764505489.8662086,-372.915,9922.95,-38198.97,-19870.245,-29429.145,-19573.695,-8797.815,2435.355
1764505489.8662086,-373.5,9924.12,-38195.91,-19866.735,-29427.12,-19570.815,-8798.22,2434.59
1764505489.8662086,-375.57,9925.56,-38193.12,-19864.62,-29425.95,-19570.815,-8800.83,2431.755
1764505489.8662086,-375.21,9924.75,-38195.055,-19863.135,-29421.09,-19563.84,-8796.69,2435.22
1764505489.8662086,-381.33,9912.645,-38208.465,-19876.23,-29433.24,-19573.11,-8795.52,2434.14
1764505489.8662086,-370.26,9925.02,-38196.405,-19866.735,-29425.68,-19566.72,-8793.09,2440.485
1764505489.8662086,-370.305,9929.745,-38188.44,-19856.835,-29414.745,-19555.65,-8793.045,2437.965
1764505489.9111378,-380.79,9914.265,-38207.205,-19873.575,-29428.65,-19567.62,-8794.08,2433.51
1764505489.9111378,-377.55,9916.605,-38205.855,-19871.415,-29429.19,-19570.905,-8795.744999999999,2435.895
1764505489.9111378,-371.565,9925.515,-38195.1,-19865.205,-29429.415,-19572.615,-8794.98,2439.495
1764505489.9111378,-380.205,9920.79,-38197.26,-19866.78,-29429.91,-19571.49,-8802.99,2428.02
1764505489.9111378,-374.94,9922.14,-38197.44,-19867.095,-29429.82,-19571.805,-8797.275,2434.77
1764505489.9111378,-373.365,9923.445,-38197.8,-19867.455,-29427.795,-19568.52,-8795.295,2437.245
1764505489.9111378,-372.645,9924.705,-38196.405,-19868.22,-29431.845,-19574.685,-8796.42,2437.425
1764505489.9111378,-377.775,9918.27,-38201.715,-19871.01,-29431.755,-19571.4,-8797.455,2433.015
1764505489.9111378,-375.525,9917.28,-38205.09,-19873.845,-29434.5,-19573.065,-8792.865,2437.92
1764505489.9111378,-376.74,9919.44,-38201.31,-19873.17,-29436.255,-19578.6,-8797.725,2434.32
1764505489.9111378,-370.62,9925.965,-38194.065,-19864.53,-29426.805,-19568.16,-8794.44,2439.585
1764505489.912139,-370.89,9927.135,-38192.445,-19863.495,-29425.185,-19566.18,-8796.824999999999,2437.65
1764505489.912139,-376.065,9923.4,-38196.405,-19866.645,-29426.58,-19565.235,-8797.32,2433.735
1764505489.912139,-381.195,9914.22,-38206.44,-19870.245,-29426.895,-19563.795,-8793.09,2434.095
1764505489.912139,-374.805,9920.97,-38200.815,-19865.565,-29424.555,-19565.415,-8794.305,2436.93
1764505489.912139,-370.665,9926.28,-38193.975,-19860.48,-29422.575,-19564.155,-8793.135,2440.44
1764505489.912139,-363.105,9936.9,-38183.49,-19853.1,-29416.59,-19557.0,-8790.029999999999,2444.445
1764505489.912139,-365.13,9933.615,-38187.18,-19856.97,-29419.785,-19561.14,-8790.255,2443.23
1764505489.912139,-369.945,9927.135,-38192.175,-19860.75,-29420.28,-19558.305,-8788.77,2441.475
1764505489.912139,-370.935,9927.315,-38193.885,-19863.495,-29423.565,-19560.735,-8791.065,2440.08
1764505489.912139,-371.025,9927.72,-38192.895,-19861.605,-29422.35,-19561.455,-8790.57,2440.575
1764505489.912139,-369.495,9928.17,-38193.48,-19860.975,-29421.585,-19562.13,-8790.345,2442.825
1764505489.912139,-371.115,9927.54,-38194.02,-19861.335,-29422.395,-19562.94,-8791.244999999999,2439.63
1764505489.912139,-371.205,9929.61,-38188.98,-19855.44,-29415.375,-19554.705,-8795.07,2436.885
1764505489.9565363,-370.755,9928.17,-38191.185,-19857.915,-29415.465,-19553.445,-8789.039999999999,2440.53
1764505489.9565363,-375.345,9920.43,-38202.345,-19870.605,-29429.19,-19567.485,-8790.39,2437.245
1764505489.9565363,-365.67,9929.52,-38193.165,-19860.615,-29419.065,-19561.815,-8788.68,2444.805
1764505489.9565363,-375.03,9920.7,-38201.535,-19866.915,-29425.365,-19566.99,-8793.945,2438.19
1764505489.9565363,-369.36,9927.585,-38192.13,-19862.865,-29425.5,-19566.135,-8789.58,2443.905
1764505489.9565363,-374.76,9919.62,-38199.78,-19869.3,-29428.785,-19566.72,-8789.895,2441.52
1764505489.9565363,-369.945,9927.765,-38192.805,-19863.135,-29424.78,-19565.145,-8792.505,2440.98
1764505489.9565363,-364.68,9934.83,-38185.29,-19857.195,-29418.48,-19560.915,-8791.74,2443.05
1764505489.9565363,-365.805,9932.985,-38187.135,-19858.725,-29419.515,-19562.625,-8790.119999999999,2444.355
1764505489.9565363,-373.815,9923.805,-38196.495,-19864.125,-29422.755,-19561.41,-8791.74,2440.17
1764505489.9565363,-372.69,9926.055,-38193.57,-19862.595,-29422.62,-19562.67,-8792.279999999999,2439.27
1764505489.9565363,-369.99,9928.035,-38190.42,-19859.31,-29418.615,-19558.125,-8789.039999999999,2441.835
1764505489.9565363,-368.955,9929.07,-38190.465,-19861.02,-29420.505,-19560.465,-8788.005,2443.5
1764505489.9565363,-370.485,9927.045,-38191.95,-19862.55,-29423.07,-19564.065,-8789.895,2441.655
1764505489.9565363,-366.93,9932.13,-38187.045,-19855.755,-29416.185,-19557.405,-8786.789999999999,2445.075
1764505489.9565363,-373.635,9924.75,-38195.865,-19866.465,-29426.985,-19568.16,-8794.125,2437.695
1764505489.9565363,-372.645,9927.135,-38193.795,-19865.07,-29426.625,-19568.79,-8794.215,2438.01
1764505489.9565363,-376.335,9921.06,-38200.86,-19869.255,-29428.245,-19567.62,-8793.539999999999,2437.245
1764505489.9565363,-373.005,9923.085,-38198.475,-19866.465,-29424.555,-19562.76,-8790.93,2441.25
1764505489.9565363,-373.005,9923.22,-38197.98,-19869.165,-29427.795,-19567.44,-8792.055,2439.315
1764505489.9565363,-372.33,9925.155,-38195.145,-19865.07,-29423.745,-19563.705,-8790.705,2440.215
1764505489.9565363,-373.815,9924.66,-38196.315,-19865.205,-29425.725,-19565.1,-8792.73,2437.245
1764505489.9565363,-372.24,9925.92,-38194.155,-19863.63,-29423.475,-19561.5,-8791.154999999999,2437.65
1764505489.9565363,-374.355,9923.94,-38196.09,-19863.855,-29424.42,-19562.985,-8792.595,2437.335
