Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505177.2427506,-4.25754,0.9003399999999999,0.57988,0.98974356,0.019836375,0.02575677
1764505177.2427506,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2427506,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2427506,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2427506,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2437618,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2437618,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2437618,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2437618,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2895913,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2895913,-4.16598,1.11398,1.2971,0.98949942,0.01843257,0.02624505
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.34194,1.31236,1.05294,0.99023184,0.018493605,0.02587884
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-3.21986,0.97664,0.6867,0.99023184,0.01733394,0.02502435
1764505177.2895913,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.2895913,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.3339589,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.3339589,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.3339589,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.3339589,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.3339589,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.3339589,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.334983,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.334983,-2.85362,1.03768,0.82404,0.990292875,0.016540485,0.02600091
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.00622,0.73248,0.62566,0.989438385,0.01684566,0.02551263
1764505177.334983,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3354945,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3354945,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3354945,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.052,0.4578,0.8392999999999999,0.989316315,0.01721187,0.02502435
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.71722,0.54936,0.98986563,0.017639115,0.024414
1764505177.3801303,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.3801303,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.3801303,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.3801303,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.3801303,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.3801303,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.4248073,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.4248073,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.4248073,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.4248073,-3.23512,0.6867,0.21364,0.99010977,0.01733394,0.024841245
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.4248073,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.42866,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.42866,-3.3572,0.73248,0.24416,0.989316315,0.018615675,0.02478021
1764505177.42866,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.42866,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.42866,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.42866,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.4296784,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.4296784,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.4296784,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.4296784,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.4296784,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.4296784,-3.67766,0.9003399999999999,0.71722,0.98925528,0.018981885,0.024719175
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.83026,0.9919,0.54936,0.98986563,0.017883255,0.025085385
1764505177.473107,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.473107,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.473107,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.473107,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.473107,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.474655,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.474655,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.474655,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.474655,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.474655,-3.14356,0.74774,1.43444,0.987973545,0.016052205,0.02478021
1764505177.474655,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.474655,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.474655,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.474655,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5234747,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5244825,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5244825,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5244825,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5244825,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5244825,-3.02148,0.25942,1.4497,0.98803458,0.0158691,0.02478021
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-3.00622,0.57988,0.7019599999999999,0.9899877,0.01672359,0.025451595
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.5244825,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.568245,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.568245,-2.9757,1.00716,-0.6867,0.99047598,0.0183105,0.024841245
1764505177.568245,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.568245,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.32668,1.2208,0.09156,0.990537015,0.019592235,0.025329525
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.18934,1.41918,0.3204599999999999,0.988767,0.02014155,0.02490228
1764505177.5692806,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.5692806,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.78448,1.4497,0.62566,0.98913321,0.021057075,0.025817805
1764505177.614007,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614007,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614007,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.46402,1.43444,0.62566,0.989560455,0.020202585,0.026061945
1764505177.614534,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.614534,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.614534,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.614534,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.614534,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.614534,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.6613498,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.6613498,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.6613498,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.6613498,-3.31142,1.73964,1.11398,0.98888907,0.018615675,0.025817805
1764505177.6613498,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.6613498,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.6705,1.08346,1.58704,0.98913321,0.018371535,0.02612298
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.662363,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.7094011,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.7094011,-2.47212,1.2971,1.87698,0.989438385,0.01770015,0.02636712
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.7094011,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.710939,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.710939,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.710939,-2.71628,1.03768,2.27374,0.989560455,0.017883255,0.025573665
1764505177.710939,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.710939,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.710939,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7119524,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7119524,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7124636,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7124636,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7124636,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7124636,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7124636,-2.79258,1.2208,2.63998,0.98962149,0.01794429,0.023986755
1764505177.7562816,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.7562816,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.7562816,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.49454,2.07536,3.83026,0.9899877,0.016906695,0.02209467
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-3.08252,3.72344,3.98286,0.992490135,0.01403805,0.020080515
1764505177.756812,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.756812,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.756812,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.756812,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-2.70102,4.54748,3.2809,0.993588765,0.01159665,0.019103955
1764505177.8012664,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.8012664,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.8012664,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.8012664,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,-0.97664,5.7225,2.38056,0.99230703,0.009216285,0.0195312
1764505177.802285,0.41202,5.55464,1.6022999999999998,0.99169668,0.008483865,0.021667425
