Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505333.275211,-2.80784,2.15166,0.1525999999999999,-0.85217067,0.496031445,0.06372054
1764505333.275211,-2.80784,2.15166,0.1525999999999999,-0.85217067,0.496031445,0.06372054
1764505333.275211,-2.80784,2.15166,0.1525999999999999,-0.85217067,0.496031445,0.06372054
1764505333.275211,-2.80784,2.15166,0.1525999999999999,-0.85217067,0.496031445,0.06372054
1764505333.275211,-2.80784,2.15166,0.1525999999999999,-0.85217067,0.496031445,0.06372054
1764505333.275211,-2.80784,2.15166,0.1525999999999999,-0.85217067,0.496031445,0.06372054
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-2.39582,1.70912,0.6103999999999999,-0.85156032,0.49548213,0.063537435
1764505333.275211,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.275211,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.275211,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.275211,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.276215,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.276215,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.276215,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.276215,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.322709,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
1764505333.3231325,-1.78542,1.526,0.93086,-0.851133075,0.49389522,0.06494124
