Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505801.883427,18186.885,-22808.97,-8095.455,-16290.585,-28732.365,-47638.935,-24178.995,-25311.42
1764505801.883427,18186.885,-22808.79,-8095.59,-16290.675,-28733.355,-47640.195,-24179.715,-25310.97
1764505801.883427,18192.87,-22803.03,-8089.74,-16283.61,-28726.02,-47634.12,-24173.865,-25304.76
1764505801.8844466,18196.29,-22799.745,-8087.264999999999,-16281.045,-28724.4,-47633.04,-24171.03,-25301.07
1764505801.8844466,18197.235,-22799.25,-8086.679999999999,-16279.965,-28722.6,-47631.555,-24170.13,-25300.125
1764505801.8844466,18197.595,-22797.405,-8085.465,-16277.535,-28720.485,-47629.53,-24169.005,-25299.18
1764505801.8844466,18197.37,-22798.53,-8086.365,-16277.67,-28721.205,-47631.555,-24170.265,-25300.44
1764505801.8844466,18202.14,-22793.67,-8081.594999999999,-16273.035,-28716.525,-47627.415,-24167.16,-25295.49
1764505801.8844466,18205.245,-22790.295,-8078.445,-16268.895,-28713.15,-47624.49,-24164.64,-25292.7
1764505801.8844466,18204.93,-22790.565,-8079.03,-16269.57,-28714.545,-47626.245,-24165.18,-25292.205
1764505801.8844466,18203.94,-22792.23,-8080.875,-16271.01,-28715.31,-47627.1,-24164.955,-25293.24
1764505801.8844466,18202.185,-22794.075,-8082.764999999999,-16272.405,-28718.595,-47629.71,-24167.385,-25296.03
1764505801.8844466,18204.615,-22791.51,-8080.424999999999,-16268.58,-28716.165,-47627.55,-24165.675,-25294.545
1764505801.8844466,18204.345,-22791.42,-8080.74,-16268.22,-28715.715,-47627.55,-24165.54,-25295.625
1764505801.8844466,18202.14,-22793.22,-8082.99,-16270.245,-28718.19,-47629.755,-24166.17,-25297.245
1764505801.8844466,18202.41,-22793.895,-8083.304999999999,-16269.165,-28718.415,-47629.71,-24164.82,-25298.28
1764505801.8844466,18202.68,-22793.895,-8082.719999999999,-16269.39,-28718.82,-47629.8,-24163.47,-25299.675
1764505801.8844466,18205.65,-22789.26,-8078.04,-16263.855,-28713.195,-47624.67,-24158.475,-25295.58
1764505801.8844466,18206.46,-22787.865,-8076.644999999999,-16261.605,-28711.215,-47623.77,-24156.765,-25294.725
1764505801.8844466,18206.145,-22789.26,-8078.49,-16264.395,-28715.4,-47628.045,-24158.385,-25296.57
1764505801.8844466,18203.85,-22792.455,-8082.315,-16267.995,-28720.17,-47631.78,-24160.455,-25299.855
1764505801.8844466,18202.725,-22793.22,-8082.315,-16266.78,-28718.145,-47629.53,-24158.925,-25299.99
1764505801.8844466,18200.655,-22795.335,-8084.025,-16268.535,-28719.9,-47630.52,-24159.69,-25302.96
1764505801.8844466,18201.465,-22792.995,-8081.505,-16265.07,-28716.84,-47627.28,-24155.865,-25302.24
1764505801.9308586,18201.33,-22793.355,-8082.945,-16265.835,-28719.855,-47629.575,-24156.72,-25303.14
1764505801.9314394,18200.43,-22794.93,-8085.105,-16267.815,-28722.33,-47630.79,-24156.045,-25303.32
1764505801.9314394,18198.81,-22796.1,-8086.32,-16268.535,-28722.915,-47631.105,-24156.45,-25304.895
1764505801.9314394,18199.305,-22795.38,-8085.96,-16268.58,-28723.77,-47630.7,-24155.73,-25304.04
1764505801.9324477,18200.205,-22793.76,-8083.98,-16266.69,-28722.06,-47628.765,-24153.03,-25302.87
1764505801.9324477,18199.71,-22794.795,-8084.384999999999,-16267.365,-28722.78,-47629.62,-24153.84,-25303.32
1764505801.9324477,18198.27,-22795.965,-8085.644999999999,-16269.165,-28724.4,-47631.51,-24155.955,-25304.445
1764505801.9324477,18196.155,-22799.115,-8088.165,-16271.595,-28727.01,-47632.365,-24157.665,-25307.595
1764505801.9324477,18192.105,-22803.21,-8092.035,-16275.42,-28730.925,-47635.605,-24161.805,-25311.195
1764505801.9324477,18193.185,-22802.445,-8091.315,-16274.025,-28730.79,-47635.02,-24160.815,-25310.7
1764505801.9324477,18194.31,-22802.355,-8091.809999999999,-16274.07,-28730.475,-47634.75,-24160.725,-25310.43
1764505801.9324477,18196.695,-22800.06,-8090.37,-16271.865,-28727.505,-47632.05,-24158.34,-25307.595
1764505801.9324477,18196.245,-22801.32,-8091.315,-16272.72,-28728.945,-47632.905,-24159.195,-25308.855
1764505801.9324477,18194.535,-22803.615,-8093.655,-16274.835,-28731.555,-47634.93,-24162.165,-25310.295
1764505801.9324477,18197.73,-22800.96,-8091.045,-16271.82,-28728.63,-47631.69,-24159.015,-25306.29
1764505801.9324477,18195.12,-22804.605,-8094.33,-16274.52,-28730.79,-47634.165,-24161.625,-25308.855
1764505801.9324477,18197.865,-22802.085,-8091.719999999999,-16273.08,-28728.99,-47631.87,-24159.33,-25306.02
1764505801.9324477,18196.92,-22803.705,-8093.655,-16274.88,-28729.935,-47632.455,-24161.4,-25307.415
1764505801.9324477,18199.845,-22801.545,-8091.585,-16272.18,-28725.93,-47628.99,-24158.835,-25304.715
1764505801.9324477,18198.45,-22802.355,-8093.205,-16275.105,-28728.27,-47632.185,-24160.68,-25306.605
1764505801.9324477,18199.8,-22801.905,-8093.07,-16275.645,-28728.72,-47633.265,-24161.22,-25305.66
1764505801.9324477,18200.43,-22802.355,-8091.945,-16274.745,-28726.065,-47629.98,-24159.375,-25304.535
1764505801.9324477,18204.03,-22801.14,-8088.705,-16272.225,-28723.86,-47626.74,-24156.585,-25301.115
1764505801.933448,18204.39,-22803.21,-8089.424999999999,-16274.295,-28726.155,-47628.045,-24157.485,-25301.205
1764505801.9781802,18207.135,-22800.105,-8085.42,-16270.47,-28721.07,-47621.655,-24152.31,-25297.56
1764505801.9781802,18205.605,-22803.48,-8087.355,-16272.765,-28723.59,-47623.95,-24155.505,-25299.945
1764505801.9781802,18207.63,-22802.355,-8085.87,-16272.09,-28723.095,-47622.33,-24154.38,-25298.595
1764505801.9781802,18205.335,-22806.495,-8089.875,-16277.355,-28728.585,-47627.415,-24157.665,-25302.42
1764505801.9781802,18204.705,-22808.925,-8090.73,-16278.075,-28728.63,-47626.83,-24158.34,-25304.22
1764505801.9781802,18207.36,-22806.135,-8087.174999999999,-16275.6,-28726.47,-47624.625,-24155.37,-25303.005
1764505801.9781802,18205.785,-22807.305,-8087.94,-16277.265,-28727.37,-47625.75,-24154.605,-25304.94
1764505801.9781802,18202.185,-22812.03,-8091.63,-16281.36,-28731.06,-47627.73,-24156.36,-25308.855
1764505801.9781802,18205.11,-22809.69,-8090.28,-16279.38,-28729.35,-47624.895,-24154.92,-25306.515
1764505801.9781802,18205.515,-22809.96,-8090.28,-16281.18,-28729.53,-47625.705,-24156.045,-25306.2
1764505801.9781802,18210.105,-22806.18,-8085.78,-16277.355,-28724.265,-47620.665,-24150.69,-25301.61
1764505801.9781802,18209.115,-22808.295,-8086.23,-16277.175,-28723.815,-47620.08,-24149.835,-25302.375
1764505801.9791763,18208.53,-22809.915,-8087.67,-16279.2,-28725.615,-47621.7,-24151.23,-25303.77
1764505801.9791763,18206.685,-22812.345,-8089.38,-16282.035,-28728.675,-47623.545,-24153.885,-25306.11
1764505801.9791763,18209.16,-22810.14,-8086.5,-16280.1,-28726.38,-47620.935,-24152.04,-25304.13
1764505801.9791763,18209.07,-22809.555,-8085.915,-16280.19,-28726.155,-47621.07,-24151.905,-25304.805
1764505801.9791763,18208.215,-22810.77,-8087.355,-16282.08,-28727.28,-47622.555,-24152.22,-25305.93
1764505801.9801702,18205.47,-22813.29,-8090.099999999999,-16284.645,-28730.52,-47624.805,-24154.74,-25308.63
1764505801.9801702,18208.665,-22810.23,-8086.815,-16282.26,-28728.09,-47621.25,-24151.59,-25304.94
1764505801.9801702,18210.6,-22808.7,-8085.059999999999,-16280.73,-28726.38,-47619.18,-24150.33,-25302.825
1764505801.9801702,18211.77,-22807.98,-8083.394999999999,-16279.11,-28724.805,-47618.595,-24150.195,-25301.745
1764505801.9801702,18207.585,-22812.075,-8088.344999999999,-16284.195,-28729.98,-47623.365,-24154.965,-25306.425
1764505802.0274136,18207.09,-22813.56,-8089.2,-16285.5,-28731.375,-47624.355,-24155.55,-25307.055
1764505802.0274136,18206.01,-22814.64,-8089.92,-16285.905,-28731.465,-47624.715,-24156.135,-25307.955
1764505802.0274136,18204.705,-22815.45,-8091.179999999999,-16286.94,-28732.59,-47625.255,-24156.72,-25309.215
1764505802.0274136,18204.12,-22816.98,-8092.349999999999,-16288.515,-28735.11,-47628.18,-24158.16,-25310.79
1764505802.0274136,18205.245,-22817.025,-8092.665,-16289.235,-28736.73,-47629.35,-24158.25,-25310.79
1764505802.0274136,18207.18,-22814.28,-8090.325,-16286.265,-28732.365,-47625.165,-24154.47,-25307.73
1764505802.0274136,18206.145,-22815.495,-8091.495,-16288.245,-28733.04,-47625.705,-24155.595,-25308.63
1764505802.0284023,18205.155,-22816.89,-8092.394999999999,-16289.64,-28734.975,-47626.605,-24156.405,-25309.62
1764505802.0284023,18206.145,-22816.485,-8092.125,-16288.965,-28734.48,-47626.29,-24155.73,-25308.09
1764505802.0284023,18204.885,-22818.645,-8093.429999999999,-16289.865,-28736.28,-47628.18,-24157.08,-25309.395
1764505802.0284023,18204.435,-22820.04,-8093.205,-16291.08,-28737.9,-47630.16,-24159.015,-25310.16
1764505802.0284023,18204.57,-22820.715,-8094.24,-16292.565,-28739.115,-47630.43,-24160.59,-25310.655
1764505802.0284023,18207.09,-22818.195,-8091.63,-16290.72,-28735.65,-47626.29,-24157.575,-25308.09
1764505802.0284023,18206.145,-22819.59,-8092.889999999999,-16292.565,-28737.405,-47628.0,-24159.465,-25309.305
1764505802.0284023,18209.52,-22816.575,-8090.054999999999,-16291.08,-28735.695,-47626.83,-24157.17,-25305.75
1764505802.0284023,18209.07,-22817.655,-8091.54,-16291.935,-28736.325,-47627.055,-24158.025,-25305.525
1764505802.0284023,18212.04,-22815.99,-8089.469999999999,-16288.92,-28733.535,-47623.32,-24155.865,-25302.645
1764505802.0284023,18212.04,-22815.9,-8090.415,-16289.595,-28734.255,-47623.77,-24157.305,-25303.05
1764505802.0284023,18216.315,-22811.94,-8086.995,-16286.805,-28731.285,-47621.43,-24154.74,-25298.82
1764505802.0284023,18216.27,-22812.48,-8087.49,-16287.705,-28730.475,-47620.08,-24154.47,-25297.92
1764505802.0284023,18216.99,-22812.345,-8086.724999999999,-16287.75,-28729.89,-47619.045,-24154.515,-25297.02
1764505802.0284023,18219.24,-22811.355,-8085.42,-16287.84,-28729.305,-47618.55,-24155.1,-25294.995
1764505802.0684683,18219.33,-22811.76,-8086.184999999999,-16288.605,-28729.17,-47618.19,-24156.495,-25294.5
1764505802.0684683,18219.555,-22813.515,-8087.4,-16289.685,-28729.44,-47618.685,-24158.07,-25294.14
1764505802.0684683,18224.73,-22809.42,-8083.304999999999,-16286.085,-28724.805,-47614.68,-24155.01,-25289.19
1764505802.0684683,18227.205,-22807.485,-8081.684999999999,-16284.645,-28722.915,-47612.475,-24153.975,-25286.715
1764505802.0684683,18228.06,-22807.44,-8081.639999999999,-16284.735,-28722.555,-47611.71,-24154.29,-25285.14
1764505802.0684683,18227.655,-22808.79,-8082.674999999999,-16286.94,-28723.365,-47612.565,-24156.495,-25285.185
1764505802.0684683,18232.11,-22806.18,-8079.705,-16284.69,-28720.485,-47609.505,-24154.155,-25281.495
1764505802.0684683,18230.58,-22808.655,-8080.92,-16286.535,-28721.43,-47610.72,-24156.99,-25283.565
1764505802.0684683,18233.91,-22806.405,-8080.11,-16285.5,-28720.98,-47609.055,-24156.09,-25280.46
1764505802.0684683,18238.14,-22803.39,-8077.769999999999,-16283.565,-28717.83,-47605.41,-24153.075,-25276.14
1764505802.0684683,18243.54,-22798.53,-8072.594999999999,-16279.47,-28711.935,-47601.045,-24149.115,-25270.695
1764505802.0684683,18244.755,-22798.215,-8072.19,-16280.1,-28711.665,-47601.405,-24149.835,-25269.615
1764505802.0684683,18244.035,-22801.23,-8074.934999999999,-16283.34,-28713.87,-47604.06,-24152.49,-25271.1
1764505802.0700147,18247.23,-22799.205,-8072.865,-16281.54,-28711.755,-47601.63,-24150.42,-25268.535
1764505802.0700147,18252.225,-22794.57,-8068.41,-16277.22,-28706.49,-47597.265,-24146.64,-25262.685
1764505802.0700147,18253.665,-22795.02,-8068.275,-16278.165,-28706.625,-47597.625,-24147.09,-25261.2
1764505802.0700147,18258.12,-22791.69,-8064.495,-16275.105,-28703.25,-47593.485,-24144.75,-25256.295
1764505802.0700147,18259.29,-22791.6,-8064.315,-16274.835,-28702.755,-47592.99,-24145.38,-25254.45
1764505802.0700147,18261.045,-22792.005,-8064.54,-16275.96,-28702.305,-47593.485,-24146.235,-25253.37
1764505802.0710373,18267.075,-22788.0,-8060.58,-16272.675,-28698.57,-47589.615,-24142.365,-25247.655
1764505802.0710373,18268.335,-22787.28,-8060.355,-16272.27,-28697.76,-47588.445,-24142.725,-25245.36
1764505802.0710373,18267.48,-22787.775,-8061.12,-16272.81,-28696.635,-47588.355,-24143.67,-25244.595
1764505802.0710373,18273.51,-22783.905,-8056.98,-16270.02,-28692.765,-47584.125,-24139.62,-25238.43
1764505802.0710373,18276.39,-22783.545,-8056.62,-16270.38,-28692.225,-47583.675,-24139.44,-25237.305
1764505802.119151,18281.655,-22779.855,-8053.155,-16266.6,-28686.915,-47578.68,-24136.29,-25231.815
1764505802.1196585,18282.735,-22779.72,-8052.434999999999,-16266.555,-28686.24,-47578.275,-24136.47,-25230.15
1764505802.1196585,18287.64,-22776.39,-8048.88,-16263.72,-28682.415,-47574.495,-24133.455,-25224.705
1764505802.1196585,18289.845,-22775.895,-8048.07,-16263.675,-28682.145,-47574.135,-24134.265,-25222.545
1764505802.1196585,18290.88,-22776.12,-8047.304999999999,-16264.98,-28681.695,-47574.045,-24135.705,-25221.195
1764505802.1196585,18293.805,-22774.095,-8045.099999999999,-16263.945,-28680.39,-47572.065,-24135.39,-25218.585
1764505802.1196585,18297.495,-22771.98,-8042.849999999999,-16262.415,-28678.005,-47569.365,-24133.905,-25214.715
1764505802.1196585,18299.565,-22771.53,-8041.32,-16262.595,-28676.115,-47568.015,-24133.5,-25212.78
1764505802.1196585,18304.11,-22769.505,-8038.844999999999,-16260.345,-28672.965,-47564.46,-24132.06,-25209.09
1764505802.1196585,18310.5,-22764.825,-8034.525,-16256.16,-28667.97,-47559.555,-24129.405,-25202.925
1764505802.1196585,18313.335,-22763.25,-8032.86,-16255.44,-28666.215,-47557.98,-24130.08,-25200.495
1764505802.1196585,18313.515,-22764.285,-8033.445,-16257.105,-28667.16,-47557.98,-24132.105,-25199.955
1764505802.1196585,18318.06,-22760.505,-8029.62,-16253.595,-28663.695,-47554.47,-24129.27,-25195.365
1764505802.1196585,18317.115,-22762.755,-8030.969999999999,-16256.34,-28664.91,-47556.405,-24132.42,-25196.76
1764505802.1196585,18321.885,-22759.29,-8026.965,-16251.975,-28661.31,-47552.31,-24129.855,-25192.53
1764505802.1196585,18329.58,-22752.405,-8020.71,-16245.765,-28656.675,-47547.135,-24123.42,-25185.42
1764505802.1196585,18331.92,-22750.38,-8018.73,-16243.785,-28654.245,-47543.895,-24120.72,-25182.9
1764505802.1196585,18334.62,-22748.445,-8015.894999999999,-16241.715,-28652.94,-47541.87,-24117.48,-25181.28
1764505802.1196585,18337.905,-22746.105,-8012.07,-16238.88,-28650.555,-47539.305,-24113.88,-25179.165
1764505802.1196585,18337.995,-22746.015,-8012.205,-16240.095,-28650.96,-47540.07,-24113.97,-25180.245
1764505802.1196585,18336.375,-22747.68,-8014.365,-16243.155,-28654.47,-47543.715,-24117.03,-25182.99
1764505802.1196585,18338.58,-22744.845,-8011.17,-16241.715,-28652.04,-47541.015,-24114.51,-25180.38
1764505802.1196585,18344.835,-22739.445,-8005.32,-16236.855,-28645.92,-47535.48,-24109.47,-25174.62
1764505802.1196585,18347.535,-22737.87,-8003.745,-16235.37,-28644.03,-47533.725,-24109.155,-25172.865
1764505802.1597147,18349.56,-22736.7,-8002.304999999999,-16233.48,-28642.545,-47531.97,-24108.255,-25170.615
1764505802.1597147,18349.29,-22737.735,-8003.25,-16234.695,-28642.995,-47532.96,-24110.19,-25172.01
1764505802.1613142,18350.28,-22737.33,-8003.655,-16235.01,-28643.13,-47533.095,-24111.54,-25171.92
1764505802.1613142,18354.645,-22733.055,-7999.29,-16231.185,-28638.99,-47529.18,-24109.245,-25167.105
1764505802.1613142,18353.25,-22733.82,-8000.91,-16233.12,-28640.475,-47531.34,-24112.62,-25168.68
1764505802.1613142,18348.3,-22737.465,-8006.264999999999,-16238.385,-28645.29,-47536.785,-24117.75,-25174.53
1764505802.1613142,18348.39,-22736.52,-8006.625,-16238.88,-28646.235,-47537.28,-24117.21,-25175.925
1764505802.1613142,18346.59,-22737.555,-8008.83,-16240.68,-28648.53,-47539.44,-24118.425,-25178.895
1764505802.1613142,18343.125,-22740.12,-8011.665,-16243.29,-28651.545,-47542.23,-24120.54,-25182.765
1764505802.1613142,18338.355,-22744.395,-8016.12,-16248.51,-28656.18,-47547.315,-24124.23,-25188.66
1764505802.1613142,18336.96,-22745.07,-8016.57,-16248.96,-28656.315,-47548.395,-24124.59,-25190.64
1764505802.1633463,18338.265,-22742.28,-8014.275,-16245.72,-28653.255,-47546.145,-24121.89,-25188.885
1764505802.1633463,18337.05,-22743.225,-8015.309999999999,-16247.34,-28655.1,-47548.035,-24122.97,-25191.315
1764505802.1633463,18333.945,-22745.745,-8018.955,-16251.03,-28660.455,-47552.895,-24126.255,-25195.455
1764505802.1633463,18331.38,-22747.86,-8020.934999999999,-16252.065,-28662.12,-47555.1,-24127.02,-25199.055
1764505802.1633463,18329.13,-22748.67,-8021.79,-16252.965,-28662.615,-47556.09,-24126.255,-25200.81
1764505802.1633463,18330.12,-22746.915,-8021.34,-16253.865,-28664.19,-47557.395,-24125.22,-25200.09
1764505802.1633463,18330.795,-22745.97,-8021.07,-16252.47,-28662.48,-47555.505,-24122.43,-25199.82
1764505802.1633463,18326.025,-22750.515,-8025.299999999999,-16255.53,-28666.125,-47559.69,-24125.355,-25205.04
1764505802.1633463,18320.715,-22754.835,-8029.665,-16259.22,-28669.86,-47564.415,-24129.0,-25210.53
1764505802.1633463,18317.61,-22757.67,-8032.23,-16262.055,-28672.92,-47567.7,-24129.765,-25213.995
1764505802.1643436,18312.885,-22763.07,-8036.235,-16266.375,-28677.87,-47573.19,-24132.195,-25220.16
1764505802.165358,18305.46,-22769.37,-8043.03,-16272.495,-28684.485,-47580.84,-24135.39,-25229.115
1764505802.165358,18301.32,-22771.665,-8045.415,-16274.07,-28686.96,-47583.855,-24134.895,-25233.57
1764505802.214044,18294.57,-22777.065,-8049.509999999999,-16278.345,-28691.325,-47588.085,-24135.885,-25240.14
1764505802.214044,18294.12,-22778.055,-8050.59,-16279.29,-28694.07,-47590.965,-24134.445,-25242.3
1764505802.214044,18289.935,-22782.555,-8054.28,-16282.17,-28698.795,-47595.42,-24136.245,-25247.835
1764505802.214044,18284.445,-22787.325,-8059.275,-16286.67,-28703.205,-47600.865,-24139.44,-25253.82
1764505802.214044,18276.93,-22794.525,-8065.394999999999,-16292.88,-28710.09,-47607.165,-24143.895,-25261.065
1764505802.214044,18269.685,-22800.42,-8071.29,-16298.46,-28716.345,-47612.88,-24147.36,-25269.075
1764505802.214044,18261.72,-22806.18,-8077.59,-16304.13,-28723.23,-47620.305,-24151.545,-25276.995
1764505802.214044,18258.3,-22808.43,-8079.705,-16306.515,-28725.75,-47624.265,-24151.455,-25281.585
1764505802.214044,18253.035,-22813.065,-8082.54,-16309.26,-28728.81,-47628.09,-24151.68,-25287.3
1764505802.214044,18251.685,-22813.515,-8083.44,-16310.295,-28732.455,-47631.33,-24150.105,-25290.45
1764505802.214044,18249.615,-22814.685,-8085.014999999999,-16310.745,-28733.895,-47632.815,-24147.945,-25293.33
1764505802.214044,18243.81,-22820.13,-8089.785,-16313.805,-28738.17,-47637.495,-24150.105,-25300.305
1764505802.214044,18237.87,-22824.405,-8093.745,-16318.26,-28742.85,-47643.48,-24153.075,-25306.605
1764505802.214044,18230.04,-22829.94,-8099.775,-16323.84,-28748.97,-47650.41,-24157.44,-25314.255
1764505802.2150457,18228.645,-22829.67,-8099.054999999999,-16322.94,-28749.195,-47651.265,-24156.09,-25315.245
1764505802.2150457,18222.255,-22834.755,-8104.365,-16326.765,-28755.27,-47657.7,-24159.915,-25321.86
1764505802.2150457,18220.005,-22835.655,-8105.715,-16326.855,-28756.845,-47659.725,-24159.465,-25324.875
1764505802.2150457,18220.23,-22833.855,-8103.42,-16325.145,-28755.09,-47659.635,-24156.585,-25324.785
1764505802.2150457,18215.01,-22837.77,-8107.29,-16328.7,-28759.23,-47664.945,-24159.42,-25330.68
1764505802.2150457,18211.725,-22839.705,-8109.224999999999,-16330.05,-28762.38,-47668.14,-24159.87,-25335.135
1764505802.2150457,18211.275,-22838.49,-8109.0,-16329.015,-28762.83,-47670.3,-24156.63,-25337.07
1764505802.2150457,18205.83,-22843.395,-8113.23,-16333.47,-28767.96,-47676.24,-24159.465,-25344.045
1764505802.2150457,18204.66,-22844.34,-8112.465,-16333.065,-28768.005,-47677.23,-24158.07,-25346.52
1764505802.2150457,18200.79,-22846.14,-8114.355,-16334.595,-28770.57,-47680.245,-24159.69,-25349.85
1764505802.26024,18201.87,-22843.305,-8111.835,-16332.12,-28768.725,-47680.02,-24156.855,-25348.815
1764505802.26024,18197.46,-22845.78,-8115.165,-16334.595,-28771.2,-47684.025,-24157.89,-25353.09
1764505802.26024,18190.485,-22851.54,-8120.61,-16339.32,-28777.005,-47691.09,-24161.94,-25359.705
1764505802.26024,18187.155,-22852.665,-8122.139999999999,-16340.31,-28779.615,-47694.915,-24163.02,-25364.43
1764505802.26024,18180.36,-22858.695,-8127.809999999999,-16344.945,-28786.68,-47702.79,-24166.935,-25372.665
1764505802.26024,18175.95,-22862.565,-8131.365,-16348.5,-28790.055,-47707.83,-24166.71,-25377.39
1764505802.26024,18167.355,-22870.215,-8138.07,-16354.89,-28797.12,-47716.02,-24171.84,-25386.93
1764505802.26024,18164.385,-22872.33,-8140.094999999999,-16356.33,-28799.955,-47720.025,-24172.02,-25390.62
1764505802.26024,18160.155,-22875.345,-8142.48,-16358.4,-28803.735,-47724.975,-24173.37,-25394.445
1764505802.26024,18155.205,-22879.17,-8146.44,-16361.28,-28807.965,-47729.475,-24175.305,-25400.025
1764505802.26024,18148.905,-22884.705,-8151.255,-16366.14,-28813.095,-47736.405,-24178.32,-25407.9
1764505802.26024,18140.805,-22892.265,-8158.455,-16373.88,-28821.915,-47746.395,-24184.35,-25416.9
1764505802.26024,18137.61,-22895.055,-8161.38,-16376.445,-28825.155,-47750.94,-24185.925,-25420.5
1764505802.26024,18131.085,-22900.455,-8166.644999999999,-16381.44,-28830.51,-47757.6,-24191.865,-25426.305
1764505802.26024,18124.695,-22905.9,-8172.45,-16386.66,-28836.405,-47763.495,-24198.255,-25431.57
1764505802.26024,18118.485,-22911.705,-8176.769999999999,-16391.79,-28841.085,-47768.985,-24203.97,-25436.745
1764505802.26024,18119.745,-22910.265,-8175.285,-16390.98,-28840.5,-47769.84,-24203.97,-25435.575
1764505802.26024,18116.595,-22913.775,-8179.019999999999,-16394.445,-28843.515,-47773.44,-24207.66,-25437.645
1764505802.2612517,18114.975,-22914.945,-8180.099999999999,-16395.57,-28844.1,-47775.42,-24210.72,-25438.59
1764505802.2612517,18115.56,-22913.37,-8178.795,-16393.815,-28842.345,-47776.23,-24212.52,-25437.735
1764505802.2612517,18118.71,-22910.94,-8176.139999999999,-16390.845,-28839.195,-47774.295,-24212.835,-25434.63
1764505802.2612517,18117.09,-22913.595,-8178.84,-16395.39,-28843.92,-47779.74,-24217.695,-25435.71
1764505802.3067927,18120.285,-22910.85,-8175.375,-16391.655,-28839.24,-47775.15,-24214.14,-25431.255
1764505802.3067927,18119.115,-22912.38,-8175.554999999999,-16392.329999999998,-28839.96,-47776.095,-24217.155,-25432.155
1764505802.3072116,18116.64,-22915.035,-8178.12,-16395.66,-28842.39,-47780.46,-24221.7,-25434.585
1764505802.308227,18116.685,-22914.315,-8177.58,-16395.57,-28841.895,-47781.45,-24222.645,-25433.145
1764505802.308227,18117.225,-22913.145,-8176.455,-16394.13,-28840.14,-47780.505,-24223.86,-25430.355
1764505802.308227,18119.745,-22910.895,-8174.16,-16391.745,-28837.395,-47779.65,-24224.265,-25426.98
1764505802.308227,18122.58,-22909.275,-8172.045,-16389.495,-28835.055,-47778.84,-24223.905,-25423.29
1764505802.308227,18128.16,-22903.245,-8165.025,-16383.555,-28828.845,-47773.35,-24218.685,-25415.19
1764505802.308227,18132.57,-22898.52,-8160.615,-16378.65,-28823.85,-47769.615,-24216.21,-25410.78
1764505802.308227,18134.28,-22897.215,-8158.769999999999,-16376.67,-28821.87,-47769.03,-24216.48,-25408.62
1764505802.308227,18137.205,-22895.37,-8155.98,-16374.645,-28819.215,-47766.105,-24215.895,-25405.605
1764505802.308227,18139.995,-22893.93,-8153.775,-16372.89,-28816.74,-47764.98,-24215.67,-25402.455
