Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6899288,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6904442,10.48362,9.88848,23.07312,1.00268298,-0.02880852,-0.07971171
1764505645.6904442,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.6904442,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,6.9433,11.56708,23.22572,0.999814335,-0.02673333,-0.07702617
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,2.68576,10.46836,23.45462,0.992978415,-0.026672295,-0.07836894
1764505645.7343075,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7343075,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7343075,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7343075,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7343075,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7343075,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.782221,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.782221,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.782221,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7827606,-1.1445,8.72872,24.62964,0.98620353,-0.027770925,-0.083434845
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-4.22702,7.996239999999999,25.54524,0.98571525,-0.0317382,-0.08471658
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.7827606,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.8295865,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.8295865,-6.21082,8.530339999999999,24.62964,0.991147365,-0.034362705,-0.081847935
1764505645.8295865,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.8300977,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.8300977,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.8300977,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.8300977,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.8300977,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.831114,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.831114,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.831114,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.831114,-8.40826,7.7063,25.39264,0.98913321,-0.037414455,-0.08081034
1764505645.831114,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.831114,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.8321142,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-10.95668,4.303319999999999,28.42938,0.978574155,-0.04064931,-0.08142069
1764505645.832626,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.832626,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.877096,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.877096,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-12.87944,2.1364,33.38888,0.972714795,-0.05212389,-0.08081034
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-13.1999,4.41014,35.66262,0.98193108,-0.06689436,-0.07702617
1764505645.8780973,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.8780973,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.8780973,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.8780973,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-11.99436,8.27092,31.69502,0.997250865,-0.07727031,-0.070861635
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-12.14696,9.98004,25.19426,0.999326055,-0.085021755,-0.065246415
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9241176,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9679875,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9679875,-11.07876,9.59854,19.92956,0.993466695,-0.092956305,-0.05883774
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-8.83554,9.87322,13.5814,0.9936498,-0.1000974,-0.05310045
1764505645.9679875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9679875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9679875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9679875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9679875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9679875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9695332,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9695332,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9695332,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9700875,-5.371519999999999,11.09402,5.98192,1.000668825,-0.10449192,-0.04602039
1764505645.9700875,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505645.9700875,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,-2.07536,11.2924,-0.12208,1.00060779,-0.105041235,-0.0402831
1764505646.0166223,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0166223,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,0.9156,8.667679999999999,-2.91466,0.99377187,-0.104430885,-0.037292385
1764505646.0176623,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0176623,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.018662,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.018662,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.018662,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0191977,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0632255,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0632255,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0632255,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0642464,2.99096,3.75396,-1.43444,0.9851049,-0.10241673,-0.037536525
1764505646.0652454,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0652454,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0652454,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0652454,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0662622,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0662622,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0662622,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0662622,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0662622,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0670848,2.1364,0.19838,0.21364,0.981503835,-0.09851049,-0.03930654
1764505646.0670848,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0670848,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0670848,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0670848,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.070118,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0706372,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0706372,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0706372,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0706372,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.0722024,3.47928,-0.06104,-1.2971,0.985410075,-0.091491465,-0.04077138
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,5.8751,2.24322,0.19838,0.99133047,-0.09204078,-0.04296864
1764505646.1096878,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,8.606639999999999,4.01338,3.67766,0.99462636,-0.09362769,-0.04553211
1764505646.110202,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.110202,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1585546,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1585546,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1585546,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1585546,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1585546,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1585546,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1600635,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1600635,9.72062,5.69198,5.14262,0.99645741,-0.09179664,-0.047057985
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,9.01866,6.37868,3.75396,0.99718983,-0.08752419,-0.04650867
1764505646.1600635,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.1600635,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.1600635,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.1600635,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.1600635,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.1600635,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.207167,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.207167,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.207167,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.207167,7.81312,7.7063,0.71722,0.99841053,-0.08374002,-0.04382313
1764505646.207167,5.890359999999999,7.18746,-2.35004,0.994443255,-0.079162395,-0.04064931
