Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505567.5909088,-3.38772,1.32762,1.03768,0.992490135,-0.009460425,-0.01867671
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.8231,1.25132,1.12924,0.991879785,-0.00964353,-0.018127395
1764505567.5909088,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.5909088,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.5909088,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.5909088,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.57894,1.34288,1.28184,0.99230703,-0.010070775,-0.018249465
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.65524,1.38866,1.15976,0.99279531,-0.01025388,-0.018371535
1764505567.6349132,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6349132,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.636433,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.636433,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6379232,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6379232,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6379232,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6389391,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6837742,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6837742,-2.83836,1.15976,1.6786,0.99279531,-0.00988767,-0.01916499
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.2046,0.9919,1.03768,0.993222555,-0.009704565,-0.019348095
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.6837742,-3.32668,1.69386,1.26658,0.99279531,-0.010436985,-0.01965327
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.15882,1.35814,0.9003399999999999,0.99181875,-0.011657685,-0.019836375
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.84552,0.8392999999999999,0.04578,0.992001855,-0.011779755,-0.020080515
1764505567.7285528,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7285528,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7285528,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7285528,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7779963,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.779003,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.779003,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.779003,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7798288,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7798288,-3.83026,1.72438,0.25942,0.99389394,-0.01257321,-0.019348095
1764505567.7798288,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7798288,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7798288,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7798288,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7798288,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7808447,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7808447,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7808447,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7808447,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7808447,-3.40298,2.48738,-0.42728,0.99426015,-0.01293942,-0.019103955
1764505567.7808447,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7808447,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7808447,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7808447,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7818432,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7818432,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7818432,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.7818432,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.822163,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.822163,-2.99096,2.54842,-0.6103999999999999,0.99389394,-0.012207,-0.018981885
1764505567.822163,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.822163,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.822163,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.822163,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-2.45686,2.33478,-1.19028,0.992612205,-0.01171872,-0.0183105
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8241775,-1.93802,2.04484,-0.88508,0.99206289,-0.01159665,-0.017272905
1764505567.8720288,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8720288,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8720288,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.02958,2.16692,-0.56462,0.99194082,-0.010803195,-0.0170898
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-2.16692,1.7549,-0.54936,0.991879785,-0.00805662,-0.01684566
1764505567.8731434,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.8731434,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.8731434,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.8731434,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-3.32668,1.55652,-0.79352,0.991879785,-0.00598143,-0.0170898
1764505567.917405,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.917405,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.919132,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.919132,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.919132,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.919132,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.919132,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.919132,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.920161,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.920161,-4.2728,1.41918,-0.6103999999999999,0.992001855,-0.004577625,-0.016662555
1764505567.920161,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.920161,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.920161,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.920161,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.920161,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.920161,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.921144,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.9221456,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.9658582,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.9664032,-4.77638,1.2971,0.21364,0.99157461,-0.00476073,-0.01660152
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-4.959499999999999,1.38866,0.3357199999999999,0.99230703,-0.005676255,-0.016784625
1764505567.9664032,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9669445,-5.20366,1.51074,0.8392999999999999,0.992245995,-0.007019025,-0.01672359
1764505567.9679632,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505567.9679632,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.0168383,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.0168383,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.0168383,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.01785,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.01785,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.01785,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.0187793,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.0187793,-4.28806,1.46496,0.2289,0.992001855,-0.00915525,-0.016174275
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
1764505568.0192406,-3.57084,1.15976,0.6409199999999999,0.991635645,-0.01135251,-0.0158691
