Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0192738,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0218668,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0218668,-7.46214,1.34288,0.3815,-0.84606717,0.50390496,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.0218668,-8.57612,0.88508,0.3204599999999999,-0.8459451,0.504576345,0.10144017
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-8.530339999999999,1.23606,0.1525999999999999,-0.843198525,0.503111505,0.10205052
1764505099.068539,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.068539,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.068539,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.068539,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.068539,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.068539,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.0695465,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.0695465,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.0695465,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.0695465,-6.958559999999999,1.6633399999999998,0.24416,-0.84216093,0.498716985,0.103698465
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.0695465,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.1186724,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.1186724,-5.40204,1.09872,0.8392999999999999,-0.844297155,0.4931628,0.10546848
1764505099.1186724,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.1186724,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.1186724,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.1186724,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.1186724,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.1186724,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.119677,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.119677,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.119677,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.119677,-4.10494,0.82404,1.15976,-0.84692166,0.491758995,0.104675025
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.5861,0.3357199999999999,0.3357199999999999,-0.847715115,0.49328487,0.102233625
1764505099.119677,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.119677,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1598372,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1598372,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1598372,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1603775,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1603775,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1603775,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1603775,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1603775,-3.70818,0.21364,-0.3815,-0.847348905,0.49597041,0.10144017
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.71628,0.93086,0.0,-0.847104765,0.496275585,0.101623275
1764505099.1603775,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.1603775,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.1603775,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.1603775,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.1603775,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.1603775,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.2093563,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.2093563,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
1764505099.2093563,-2.92992,1.23606,0.73248,-0.84631131,0.496397655,0.102233625
