Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505489.4904451,0.3509799999999999,4.822159999999999,0.25942,0.74889945,-0.6150496950000001,0.25366146
1764505489.4904451,0.3509799999999999,4.822159999999999,0.25942,0.74889945,-0.6150496950000001,0.25366146
1764505489.4904451,0.3509799999999999,4.822159999999999,0.25942,0.74889945,-0.6150496950000001,0.25366146
1764505489.4904451,0.3509799999999999,4.822159999999999,0.25942,0.74889945,-0.6150496950000001,0.25366146
1764505489.4904451,0.3509799999999999,4.822159999999999,0.25942,0.74889945,-0.6150496950000001,0.25366146
1764505489.4904451,0.3509799999999999,4.822159999999999,0.25942,0.74889945,-0.6150496950000001,0.25366146
1764505489.4904451,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4904451,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4904451,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4914465,-0.47306,4.56274,0.1678599999999999,0.7487163450000001,-0.615782115,0.25488216
1764505489.4924457,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.4924457,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.4924457,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.4924457,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.8087799999999999,4.31858,0.1525999999999999,0.748228065,-0.615171765,0.25500423
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,-0.4578,4.31858,1.11398,0.74853324,-0.614195205,0.254699055
1764505489.5361016,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5361016,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5361016,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5361016,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5361016,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5361016,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5376422,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5376422,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5805705,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5805705,0.56462,4.07442,1.51074,0.74865531,-0.613462785,0.25476009
1764505489.5805705,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5805705,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5805705,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.8087799999999999,4.5017,1.9838,0.74853324,-0.61340175,0.25537044
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5815902,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5826032,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5826032,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5826032,0.3051999999999999,3.67766,1.86172,0.748228065,-0.613706925,0.254699055
1764505489.5826032,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.5826032,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.6298273,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.6298273,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.6298273,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.63034,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.63034,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.63034,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.63034,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.63034,-0.2289,4.059159999999999,1.55652,0.748105995,-0.61437831,0.25524837
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.13734,3.815,1.34288,0.74780082,-0.61450038,0.25585872
1764505489.63034,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.63034,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.63034,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.63034,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.63034,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.63034,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.678923,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.678923,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.678923,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.678923,-0.18312,3.9676,1.38866,0.74731254,-0.614805555,0.25549251
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.27468,3.75396,1.81594,0.74682426,-0.614195205,0.255309405
1764505489.678923,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.678923,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.678923,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.678923,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.678923,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.679929,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.679929,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.679929,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.679929,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.679929,-0.4578,4.08968,1.28184,0.7470684,-0.61474452,0.25439388
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7229676,-0.18312,4.3491,1.1445,0.747251505,-0.614927625,0.25463802
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7239866,0.01526,4.5017,0.8392999999999999,0.74719047,-0.61572108,0.25537044
1764505489.7260568,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7260568,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7260568,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7260568,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3815,4.18124,0.9156,0.74682426,-0.6150496950000001,0.25610286
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7686644,-0.3051999999999999,4.33384,1.0682,0.747007365,-0.614927625,0.25646907
1764505489.7696795,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.7696795,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.7696795,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.7696795,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.7696795,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.7696795,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.8159397,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.8159397,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.8159397,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.8159397,0.0762999999999999,4.4254,1.25132,0.74731254,-0.61437831,0.255919755
1764505489.8159397,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,0.04578,4.715339999999999,1.73964,0.7466411550000001,-0.614561415,0.255919755
1764505489.8176284,-0.06104,4.24228,1.92276,0.74645805,-0.6150496950000001,0.255553545
1764505489.8176284,-0.06104,4.24228,1.92276,0.74645805,-0.6150496950000001,0.255553545
1764505489.8176284,-0.06104,4.24228,1.92276,0.74645805,-0.6150496950000001,0.255553545
