Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505099.3957317,-4.56274,1.32762,0.4578,0.99145254,-0.016784625,0.023864685
1764505099.3957317,-4.56274,1.32762,0.4578,0.99145254,-0.016784625,0.023864685
1764505099.3957317,-4.56274,1.32762,0.4578,0.99145254,-0.016784625,0.023864685
1764505099.3957317,-4.56274,1.32762,0.4578,0.99145254,-0.016784625,0.023864685
1764505099.396737,-4.56274,1.32762,0.4578,0.99145254,-0.016784625,0.023864685
1764505099.396737,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.396737,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.396737,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.396737,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.396737,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.396737,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.4415028,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.4415028,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.4415028,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.4415028,-3.7387,1.3734,1.19028,0.99035391,-0.017639115,0.024352965
1764505099.4415028,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4415028,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4415028,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4415028,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4415028,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4420226,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4420226,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4420226,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4420226,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4420226,-2.56368,0.73248,1.61756,0.989438385,-0.018615675,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4420226,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4873886,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4879007,-2.45686,0.3815,1.70912,0.98949942,-0.018249465,0.02490228
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.5179,0.47306,1.526,0.99096426,-0.017517045,0.02404779
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4879007,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4894423,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4894423,-2.62472,0.6867,1.9075,0.99035391,-0.017272905,0.02307123
1764505099.4894423,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.4894423,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.536133,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.536133,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.536133,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.537647,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.537647,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.537647,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.537647,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.537647,-3.49454,0.44254,2.15166,0.989804595,-0.017150835,0.0219726
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.86078,0.21364,1.99906,0.989682525,-0.01770015,0.021545355
1764505099.537647,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.537647,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.537647,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.537647,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.537647,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.538667,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.5829122,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.5829122,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.5829122,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.5829122,-3.815,0.6103999999999999,1.57178,0.991147365,-0.018737745,0.022033635
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.7387,1.28184,0.8698199999999999,0.992245995,-0.020202585,0.02172846
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.5829122,-3.49454,1.92276,0.13734,0.991513575,-0.02099604,0.02270502
1764505099.6278248,-2.7468,1.4039199999999998,-0.3204599999999999,0.991025295,-0.021057075,0.02380365
1764505099.6278248,-2.7468,1.4039199999999998,-0.3204599999999999,0.991025295,-0.021057075,0.02380365
1764505099.6278248,-2.7468,1.4039199999999998,-0.3204599999999999,0.991025295,-0.021057075,0.02380365
1764505099.6278248,-2.7468,1.4039199999999998,-0.3204599999999999,0.991025295,-0.021057075,0.02380365
1764505099.6278248,-2.7468,1.4039199999999998,-0.3204599999999999,0.991025295,-0.021057075,0.02380365
