Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,1.17502,2.99096,0.27468,0.75170706,-0.5822739,0.317320965
1764505099.0203292,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,3.54032,4.10494,-0.06104,0.750913605,-0.586607385,0.317076825
1764505099.0218668,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0218668,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,4.86794,4.5017,0.56462,0.74987601,-0.585874965,0.3186027
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.0670252,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.068026,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.068026,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.068026,3.90656,4.18124,0.57988,0.748960485,-0.580625955,0.3198234
1764505099.068026,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.068026,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.068026,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.068026,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.068026,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.068026,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.1156237,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.1156237,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.1156237,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.1156237,0.93086,3.52506,0.97664,0.748105995,-0.573423825,0.32202066
1764505099.1156237,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1156237,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1156237,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
