Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504943.1715918,20939.22,-11987.28,-13805.325,-20673.81,-31590.405,-56840.715,-27629.01,-28410.795
1764504943.1723692,20936.16,-11990.97,-13809.195,-20678.04,-31593.555,-56844.36,-27632.25,-28414.305
1764504943.1723692,20937.15,-11990.79,-13808.34,-20676.735,-31592.52,-56843.46,-27631.17,-28413.45
1764504943.1723692,20941.65,-11985.435,-13804.29,-20672.955,-31588.11,-56839.5,-27626.265,-28408.59
1764504943.1723692,20938.545,-11988.18,-13807.755,-20675.79,-31591.44,-56843.145,-27630.045,-28412.64
1764504943.2172327,20937.645,-11989.8,-13808.88,-20677.23,-31593.24,-56844.045,-27631.395,-28414.395
1764504943.2172327,20936.16,-11990.925,-13809.555,-20679.03,-31594.59,-56845.08,-27632.745,-28415.205
1764504943.2172327,20932.83,-11994.12,-13812.165,-20681.37,-31596.84,-56847.555,-27635.76,-28418.175
1764504943.2172327,20931.75,-11994.12,-13812.57,-20681.73,-31596.93,-56847.69,-27636.705,-28418.715
1764504943.2172327,20932.92,-11993.175,-13811.85,-20680.56,-31596.03,-56847.24,-27634.77,-28418.265
1764504943.2172327,20932.245,-11993.85,-13812.705,-20680.695,-31596.705,-56846.97,-27634.455,-28419.075
1764504943.2172327,20931.84,-11993.805,-13812.255,-20680.965,-31596.66,-56846.79,-27634.77,-28418.31
1764504943.2172327,20933.235,-11993.355,-13811.805,-20681.1,-31595.715,-56846.07,-27634.23,-28418.04
1764504943.2172327,20937.78,-11988.99,-13807.935,-20676.825,-31591.485,-56841.705,-27630.225,-28413.99
1764504943.2172327,20935.755,-11990.07,-13809.69,-20678.715,-31593.69,-56843.73,-27632.115,-28415.34
1764504943.2172327,20935.755,-11990.7,-13809.87,-20679.03,-31594.14,-56844.45,-27632.07,-28416.105
1764504943.2172327,20934.495,-11992.275,-13811.175,-20680.29,-31595.4,-56846.115,-27633.24,-28417.05
1764504943.2172327,20931.12,-11995.29,-13813.425,-20682.99,-31597.83,-56848.455,-27636.12,-28419.39
1764504943.2172327,20933.37,-11991.87,-13810.32,-20679.57,-31594.545,-56844.405,-27632.655,-28416.375
1764504943.2172327,20933.28,-11992.185,-13810.995,-20679.57,-31594.59,-56843.91,-27632.7,-28416.33
1764504943.2172327,20930.445,-11995.065,-13813.56,-20681.595,-31596.885,-56846.61,-27635.265,-28418.67
1764504943.218237,20934.945,-11991.015,-13808.835,-20677.32,-31592.52,-56842.92,-27631.395,-28414.44
1764504943.218237,20935.485,-11990.115,-13808.295,-20676.69,-31592.61,-56842.38,-27630.45,-28414.845
1764504943.218237,20933.955,-11990.565,-13809.105,-20677.365,-31593.51,-56843.055,-27631.26,-28415.52
1764504943.218237,20931.615,-11992.545,-13811.265,-20679.345,-31595.58,-56845.35,-27633.375,-28417.995
1764504943.218237,20935.305,-11988.945,-13808.205,-20676.24,-31591.755,-56841.66,-27629.46,-28414.08
1764504943.218237,20932.335,-11991.42,-13809.06,-20677.635,-31592.34,-56841.795,-27630.315,-28415.16
1764504943.2623763,20935.845,-11987.82,-13805.505,-20675.385,-31590.27,-56840.04,-27627.93,-28412.055
1764504943.2623763,20934.54,-11989.845,-13808.115,-20677.23,-31593.015,-56842.29,-27630.315,-28414.395
1764504943.2623763,20931.345,-11993.895,-13811.76,-20681.415,-31596.48,-56845.98,-27634.5,-28418.895
1764504943.2623763,20931.48,-11993.715,-13811.13,-20681.055,-31596.165,-56846.34,-27634.68,-28418.4
1764504943.2623763,20932.38,-11992.23,-13809.555,-20679.75,-31594.545,-56845.395,-27632.52,-28416.645
1764504943.2623763,20937.78,-11986.83,-13804.47,-20674.845,-31589.28,-56840.31,-27626.895,-28411.515
1764504943.2623763,20937.825,-11986.65,-13804.83,-20674.845,-31590.09,-56839.77,-27627.12,-28411.29
1764504943.2623763,20932.2,-11992.455,-13809.87,-20680.47,-31595.04,-56845.395,-27633.105,-28417.05
1764504943.2623763,20934.585,-11989.305,-13807.08,-20677.815,-31592.07,-56842.335,-27630.315,-28414.755
1764504943.2623763,20932.335,-11991.195,-13809.195,-20679.345,-31593.375,-56843.235,-27631.98,-28416.015
1764504943.2623763,20928.51,-11995.875,-13813.065,-20684.295,-31597.38,-56847.42,-27635.94,-28419.75
1764504943.2623763,20927.97,-11996.235,-13813.155,-20684.205,-31598.235,-56848.545,-27636.435,-28420.695
1764504943.2623763,20930.805,-11993.265,-13810.455,-20681.415,-31595.625,-56846.52,-27633.96,-28418.04
1764504943.2623763,20926.17,-11997.675,-13814.91,-20686.275,-31599.135,-56851.065,-27637.875,-28422.18
1764504943.2630208,20927.7,-11994.48,-13812.795,-20683.98,-31596.66,-56848.32,-27635.265,-28420.065
1764504943.2630208,20928.87,-11994.03,-13812.12,-20682.585,-31595.04,-56846.745,-27634.14,-28419.165
1764504943.2630208,20929.32,-11994.975,-13812.795,-20682.765,-31595.49,-56847.33,-27634.77,-28419.075
1764504943.2630208,20925.0,-11999.07,-13816.44,-20686.725,-31599.36,-56851.605,-27639.135,-28423.35
1764504943.2630208,20925.36,-11997.27,-13814.685,-20685.24,-31598.19,-56850.93,-27636.345,-28421.64
1764504943.2630208,20928.915,-11993.76,-13810.5,-20681.595,-31594.815,-56847.375,-27632.565,-28417.815
1764504943.2630208,20929.095,-11994.165,-13811.265,-20681.505,-31595.58,-56847.69,-27633.195,-28418.715
1764504943.2630208,20926.575,-11996.91,-13814.82,-20685.105,-31598.775,-56850.48,-27635.94,-28421.595
1764504943.2630208,20927.205,-11995.875,-13813.965,-20684.295,-31598.64,-56850.66,-27635.85,-28420.29
1764504943.2630208,20928.42,-11994.615,-13812.525,-20682.405,-31597.245,-56849.85,-27634.68,-28419.165
1764504943.3070426,20930.31,-11992.275,-13810.005,-20680.11,-31594.32,-56847.06,-27632.475,-28417.05
1764504943.3070426,20928.96,-11993.805,-13810.995,-20681.235,-31595.31,-56847.78,-27634.275,-28418.49
1764504943.3070426,20933.055,-11990.025,-13806.99,-20676.87,-31591.215,-56843.46,-27630.405,-28414.71
1764504943.3070426,20932.515,-11990.745,-13807.755,-20677.77,-31591.8,-56844.315,-27630.675,-28414.755
1764504943.3070426,20931.975,-11991.42,-13808.565,-20678.76,-31591.755,-56844.585,-27630.81,-28415.43
1764504943.3070426,20927.7,-11995.83,-13812.75,-20684.43,-31596.03,-56849.13,-27635.31,-28420.47
1764504943.3070426,20931.48,-11992.32,-13808.88,-20681.145,-31592.7,-56845.035,-27631.53,-28416.285
1764504943.3070426,20931.57,-11992.005,-13808.79,-20680.29,-31592.7,-56844.54,-27630.855,-28415.79
1764504943.3070426,20930.31,-11994.48,-13810.68,-20681.865,-31594.77,-56846.835,-27633.15,-28418.265
1764504943.3070426,20932.56,-11992.59,-13809.105,-20679.57,-31592.655,-56845.845,-27632.115,-28416.195
1764504943.3070426,20929.23,-11995.695,-13812.12,-20682.63,-31595.76,-56848.86,-27634.59,-28418.805
1764504943.3070426,20929.725,-11994.75,-13811.625,-20681.685,-31594.455,-56847.87,-27633.24,-28417.32
1764504943.3070426,20933.46,-11991.42,-13808.655,-20679.075,-31591.395,-56844.495,-27630.27,-28414.17
1764504943.3070426,20932.155,-11994.345,-13810.455,-20680.965,-31593.645,-56846.88,-27632.79,-28416.465
1764504943.3070426,20930.715,-11996.28,-13811.76,-20681.64,-31594.455,-56847.87,-27634.32,-28417.905
1764504943.3070426,20927.07,-11999.34,-13814.505,-20684.295,-31597.02,-56850.3,-27637.83,-28421.775
1764504943.3070426,20927.88,-11998.17,-13813.29,-20683.215,-31596.03,-56848.68,-27637.47,-28420.74
1764504943.3070426,20928.78,-11997.72,-13812.795,-20682.945,-31595.94,-56848.23,-27637.47,-28420.695
1764504943.3070426,20931.93,-11995.875,-13810.005,-20681.055,-31593.105,-56845.395,-27634.635,-28418.355
1764504943.3070426,20928.87,-11998.665,-13814.235,-20684.88,-31597.29,-56848.32,-27637.605,-28420.65
1764504943.3099988,20928.87,-11997.945,-13813.605,-20684.295,-31597.065,-56847.915,-27637.47,-28420.38
1764504943.3099988,20932.695,-11994.075,-13809.78,-20679.93,-31592.79,-56843.955,-27632.79,-28416.06
1764504943.3548458,20933.82,-11993.67,-13809.06,-20678.67,-31592.34,-56842.47,-27631.53,-28415.34
1764504943.3548458,20932.875,-11994.255,-13808.745,-20678.76,-31593.645,-56842.875,-27632.34,-28416.33
1764504943.3548458,20932.785,-11993.805,-13808.475,-20679.345,-31593.51,-56842.965,-27632.34,-28416.375
1764504943.3548458,20931.12,-11995.245,-13810.14,-20680.605,-31594.635,-56845.395,-27634.77,-28418.22
1764504943.3548458,20928.375,-11997.765,-13812.57,-20683.17,-31598.145,-56848.32,-27638.64,-28421.595
1764504943.3548458,20930.31,-11995.47,-13810.635,-20681.055,-31594.5,-56845.575,-27636.03,-28419.435
1764504943.3548458,20926.305,-11999.835,-13814.64,-20683.935,-31597.515,-56848.905,-27639.765,-28423.215
1764504943.3548458,20923.785,-12002.13,-13816.89,-20685.915,-31599.54,-56850.255,-27641.835,-28426.77
1764504943.3548458,20923.92,-12001.86,-13816.395,-20686.32,-31598.865,-56849.49,-27641.07,-28426.59
1764504943.3548458,20927.655,-11997.945,-13812.795,-20681.685,-31594.815,-56845.215,-27636.975,-28422.045
1764504943.3548458,20927.97,-11998.62,-13813.74,-20681.82,-31595.4,-56845.26,-27637.245,-28421.91
1764504943.3548458,20925.81,-12000.78,-13816.395,-20686.14,-31599.54,-56848.95,-27640.53,-28423.935
1764504943.3548458,20929.185,-11997.405,-13813.29,-20682.945,-31596.48,-56846.385,-27638.595,-28421.145
1764504943.3548458,20924.685,-12002.085,-13818.195,-20687.94,-31601.43,-56851.38,-27643.14,-28426.455
1764504943.3548458,20922.66,-12004.11,-13819.23,-20688.66,-31602.24,-56851.83,-27643.545,-28428.12
1764504943.3548458,20923.965,-12003.12,-13817.205,-20686.545,-31600.485,-56849.715,-27641.655,-28427.22
1764504943.3548458,20928.105,-11997.945,-13812.48,-20681.685,-31595.895,-56845.53,-27637.155,-28422.0
1764504943.3548458,20927.385,-11998.17,-13812.435,-20681.595,-31596.12,-56845.71,-27636.84,-28422.675
1764504943.3548458,20927.25,-11999.565,-13813.83,-20682.9,-31597.2,-56846.745,-27637.29,-28423.485
1764504943.3548458,20926.035,-12001.095,-13815.54,-20684.745,-31599.18,-56848.185,-27638.64,-28425.42
1764504943.3548458,20929.455,-11997.675,-13811.58,-20680.11,-31595.49,-56843.595,-27634.77,-28421.73
1764504943.3548458,20928.735,-11997.585,-13811.67,-20680.74,-31595.04,-56844.27,-27634.815,-28421.685
1764504943.3548458,20928.105,-11998.62,-13812.66,-20681.82,-31594.815,-56845.44,-27635.94,-28421.865
1764504943.3548458,20924.28,-12001.815,-13815.54,-20684.655,-31598.19,-56848.68,-27639.585,-28424.475
1764504943.4033606,20925.315,-12000.42,-13815.045,-20683.89,-31597.29,-56848.455,-27639.18,-28423.44
1764504943.4033606,20926.575,-12000.33,-13814.64,-20684.07,-31596.885,-56848.32,-27639.225,-28423.215
1764504943.4033606,20929.095,-11998.26,-13811.49,-20681.64,-31593.96,-56845.44,-27636.57,-28420.605
1764504943.4033606,20926.215,-12001.005,-13814.595,-20685.15,-31596.66,-56847.195,-27639.315,-28422.18
1764504943.4033606,20926.935,-12000.015,-13814.55,-20684.52,-31596.12,-56847.33,-27639.09,-28420.83
1764504943.4033606,20930.895,-11994.93,-13809.285,-20680.02,-31591.305,-56842.875,-27634.545,-28416.105
1764504943.4033606,20930.625,-11995.11,-13809.105,-20680.065,-31591.53,-56842.515,-27634.95,-28416.645
1764504943.4033606,20924.82,-12001.455,-13815.495,-20686.14,-31597.245,-56848.455,-27640.8,-28422.855
1764504943.4033606,20926.215,-12000.69,-13814.505,-20684.97,-31596.345,-56848.32,-27640.035,-28422.0
1764504943.4033606,20928.285,-11998.98,-13812.75,-20683.125,-31594.59,-56846.745,-27638.955,-28420.38
1764504943.4033606,20931.705,-11996.325,-13809.87,-20679.93,-31590.945,-56842.785,-27635.4,-28416.825
1764504943.4033606,20930.535,-11997.54,-13810.77,-20680.875,-31592.34,-56844.36,-27636.615,-28418.31
1764504943.4033606,20927.97,-12000.645,-13812.885,-20684.295,-31596.165,-56848.365,-27640.26,-28421.28
1764504943.4033606,20930.76,-11996.865,-13809.42,-20680.965,-31593.33,-56845.395,-27637.065,-28417.95
1764504943.4033606,20931.03,-11996.55,-13809.195,-20680.56,-31593.375,-56845.44,-27636.39,-28417.725
1764504943.4033606,20929.815,-11997.54,-13809.87,-20680.965,-31594.095,-56846.655,-27636.57,-28419.03
1764504943.4048915,20929.455,-11997.63,-13809.645,-20680.785,-31593.78,-56846.745,-27636.84,-28419.165
1764504943.4048915,20927.205,-11999.7,-13811.715,-20683.575,-31595.445,-56848.905,-27638.82,-28421.415
1764504943.4048915,20923.875,-12003.66,-13816.08,-20686.815,-31598.055,-56852.91,-27642.33,-28425.105
1764504943.4048915,20922.93,-12003.975,-13817.565,-20687.445,-31598.91,-56853.63,-27641.97,-28425.645
1764504943.4048915,20923.29,-12003.75,-13815.99,-20686.815,-31598.955,-56852.37,-27640.575,-28424.97
1764504943.4048915,20925.405,-12001.41,-13814.595,-20684.97,-31596.525,-56850.165,-27639.09,-28422.945
1764504943.4048915,20927.925,-11997.81,-13811.895,-20681.865,-31593.645,-56848.23,-27636.75,-28420.02
1764504943.4048915,20924.73,-12001.185,-13814.775,-20684.52,-31596.39,-56851.065,-27639.675,-28423.305
1764504943.4484391,20926.17,-11998.44,-13812.57,-20681.505,-31594.59,-56848.14,-27637.695,-28421.235
1764504943.4484391,20923.965,-12001.68,-13815.315,-20683.845,-31596.435,-56850.57,-27640.44,-28424.115
1764504943.4484391,20925.45,-12001.185,-13813.065,-20682.54,-31594.365,-56849.85,-27639.225,-28422.945
1764504943.4484391,20920.32,-12005.37,-13817.295,-20686.77,-31599.09,-56854.485,-27643.545,-28427.67
1764504943.4484391,20921.445,-12004.065,-13816.305,-20685.915,-31597.875,-56852.82,-27642.105,-28426.23
1764504943.4494529,20924.91,-12001.005,-13813.065,-20682.225,-31594.86,-56849.49,-27638.55,-28422.54
1764504943.4494529,20925.225,-12001.635,-13813.605,-20682.36,-31594.365,-56849.625,-27638.37,-28422.585
1764504943.4494529,20924.64,-12002.22,-13814.055,-20682.945,-31594.995,-56850.12,-27639.315,-28423.17
1764504943.4494529,20922.57,-12003.84,-13815.63,-20685.42,-31597.155,-56852.19,-27641.655,-28425.33
1764504943.4494529,20926.485,-12000.015,-13812.165,-20681.64,-31594.32,-56848.995,-27638.55,-28422.0
1764504943.4494529,20927.52,-12000.105,-13811.67,-20680.83,-31593.69,-56847.195,-27637.29,-28421.685
1764504943.4494529,20925.72,-12001.86,-13812.795,-20682.36,-31594.995,-56848.635,-27639.0,-28423.17
1764504943.4494529,20922.345,-12005.235,-13816.08,-20685.285,-31598.46,-56852.505,-27642.78,-28426.32
1764504943.4494529,20920.86,-12005.505,-13816.395,-20685.24,-31598.64,-56852.775,-27643.545,-28426.59
1764504943.4494529,20922.885,-12003.615,-13815.45,-20683.98,-31596.93,-56850.795,-27642.105,-28423.98
1764504943.4494529,20922.435,-12003.795,-13816.035,-20684.565,-31597.29,-56850.975,-27641.385,-28423.935
1764504943.4494529,20921.67,-12004.47,-13816.395,-20685.465,-31598.235,-56851.92,-27641.97,-28424.7
1764504943.4494529,20918.61,-12008.07,-13820.04,-20689.245,-31601.205,-56854.44,-27645.705,-28428.57
1764504943.4494529,20921.985,-12005.19,-13817.025,-20686.14,-31597.56,-56851.065,-27642.69,-28425.285
1764504943.4494529,20921.895,-12005.145,-13815.99,-20685.555,-31597.65,-56851.155,-27643.14,-28425.105
1764504943.4494529,20918.97,-12007.935,-13818.42,-20688.165,-31600.17,-56854.26,-27645.75,-28428.3
1764504943.4494529,20921.805,-12004.83,-13815.315,-20684.52,-31596.345,-56850.12,-27642.15,-28425.24
1764504943.4494529,20926.89,-11999.565,-13809.87,-20678.985,-31592.115,-56845.215,-27636.975,-28420.38
1764504943.45045,20925.225,-12001.05,-13811.13,-20679.66,-31593.915,-56846.655,-27639.045,-28421.685
1764504943.4947965,20923.38,-12003.12,-13812.615,-20681.37,-31595.355,-56847.465,-27641.115,-28422.9
1764504943.4947965,20921.58,-12006.135,-13816.305,-20684.925,-31597.245,-56849.985,-27643.545,-28425.69
1764504943.4947965,20925.405,-12002.715,-13812.84,-20681.64,-31593.915,-56846.295,-27639.45,-28421.775
1764504943.4947965,20925.855,-12001.545,-13812.615,-20681.82,-31594.5,-56846.565,-27639.63,-28421.28
1764504943.4947965,20924.685,-12002.895,-13813.92,-20683.08,-31595.715,-56848.14,-27641.52,-28423.17
1764504943.4947965,20926.485,-12001.14,-13811.355,-20680.155,-31593.06,-56845.53,-27639.0,-28420.92
1764504943.4947965,20925.675,-12001.635,-13811.58,-20680.47,-31593.24,-56846.43,-27639.36,-28421.055
1764504943.4947965,20925.405,-12001.59,-13810.86,-20680.11,-31593.105,-56845.755,-27639.135,-28421.1
1764504943.4947965,20926.26,-12000.33,-13809.78,-20678.76,-31591.44,-56843.55,-27637.38,-28419.57
1764504943.4947965,20924.82,-12001.86,-13812.39,-20680.515,-31592.565,-56845.08,-27639.18,-28421.505
1764504943.4947965,20924.1,-12002.715,-13813.605,-20682.045,-31594.095,-56846.925,-27639.945,-28422.315
1764504943.4947965,20920.86,-12006.72,-13817.745,-20685.87,-31598.28,-56851.605,-27644.13,-28426.5
1764504943.4947965,20922.21,-12006.405,-13816.845,-20685.735,-31597.965,-56850.615,-27643.545,-28425.78
1764504943.4947965,20925.36,-12002.67,-13812.525,-20681.145,-31594.14,-56846.7,-27640.035,-28421.415
1764504943.4968266,20924.64,-12002.94,-13813.515,-20681.595,-31595.58,-56847.87,-27640.62,-28422.855
1764504943.4968266,20920.905,-12006.315,-13816.935,-20685.195,-31599.36,-56851.74,-27644.355,-28426.77
1764504943.4968266,20921.085,-12005.955,-13816.035,-20685.195,-31598.37,-56850.345,-27643.59,-28425.375
1764504943.4968266,20923.155,-12002.4,-13813.335,-20682.225,-31595.625,-56847.6,-27640.845,-28422.99
1764504943.4968266,20922.885,-12003.12,-13813.74,-20682.765,-31595.805,-56847.825,-27641.43,-28424.25
1764504943.4968266,20920.95,-12005.19,-13816.26,-20684.745,-31597.245,-56849.625,-27643.995,-28426.68
1764504943.4968266,20920.95,-12004.38,-13815.27,-20684.07,-31596.345,-56848.68,-27643.23,-28426.095
1764504943.4968266,20921.085,-12004.875,-13814.73,-20683.53,-31596.795,-56848.23,-27643.095,-28425.105
1764504943.5455098,20918.745,-12007.44,-13816.53,-20686.095,-31599.45,-56850.615,-27645.615,-28427.04
1764504943.5455098,20919.465,-12006.36,-13816.08,-20685.825,-31598.91,-56850.12,-27645.345,-28426.815
1764504943.5455098,20921.805,-12004.2,-13814.37,-20683.755,-31596.255,-56847.33,-27642.42,-28424.565
1764504943.5455098,20916.99,-12009.555,-13819.32,-20688.57,-31601.34,-56852.19,-27647.325,-28429.425
1764504943.5455098,20916.18,-12010.365,-13820.535,-20689.065,-31601.79,-56852.64,-27647.91,-28431.045
1764504943.5461106,20918.655,-12007.305,-13818.24,-20687.13,-31598.73,-56850.345,-27645.03,-28428.21
1764504943.5461106,20922.48,-12002.715,-13813.605,-20682.675,-31594.905,-56845.62,-27640.665,-28423.215
1764504943.5461106,20919.69,-12005.415,-13816.215,-20684.97,-31597.515,-56847.645,-27643.05,-28426.59
1764504943.5461106,20916.27,-12008.97,-13818.33,-20687.535,-31600.665,-56850.48,-27646.56,-28430.145
1764504943.5461106,20917.485,-12006.81,-13816.395,-20685.69,-31598.325,-56848.59,-27645.03,-28428.39
1764504943.5461106,20916.495,-12007.125,-13817.79,-20686.545,-31598.595,-56848.95,-27646.245,-28429.335
1764504943.5461106,20918.88,-12004.245,-13814.775,-20684.115,-31596.165,-56845.755,-27643.14,-28426.545
1764504943.5461106,20916.225,-12008.52,-13818.42,-20688.3,-31600.17,-56850.48,-27646.245,-28430.415
1764504943.5461106,20915.55,-12010.32,-13819.995,-20689.92,-31601.565,-56851.65,-27647.73,-28431.855
1764504943.5461106,20915.1,-12010.455,-13819.77,-20689.335,-31601.205,-56851.83,-27647.505,-28431.99
