Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504943.123218,-113546.52,-114190.605,-377487.36,-290000.655,-190066.77,-167600.25
1764504943.123218,-113555.835,-114199.065,-377487.36,-290028.42,-190093.86,-167626.665
1764504943.123218,-113528.34,-114170.715,-377487.36,-290003.805,-190069.11,-167601.6
1764504943.123218,-113526.0,-114168.465,-377487.36,-289991.61,-190056.465,-167589.63
1764504943.123218,-113546.07,-114189.525,-377487.36,-290023.875,-190089.045,-167622.03
1764504943.1680489,-113557.635,-114201.54,-377487.36,-290055.555,-190120.77,-167653.62
1764504943.1680489,-113558.625,-114202.395,-377487.36,-290072.475,-190138.59,-167670.54
1764504943.1690705,-113561.37,-114205.545,-377487.36,-290092.455,-190158.84,-167690.565
1764504943.1690705,-113512.32,-114156.405,-377487.36,-290034.54,-190102.095,-167633.55
1764504943.1690705,-113503.59,-114147.18,-377487.36,-290002.23,-190070.37,-167602.77
1764504943.1690705,-113495.355,-114138.72,-377487.36,-289985.31,-190053.99,-167586.66
1764504943.1690705,-113503.545,-114146.865,-377487.36,-289982.61,-190051.65,-167584.94999999998
1764504943.1690705,-113533.29,-114175.98,-377487.36,-290026.305,-190095.84,-167628.735
1764504943.1690705,-113538.78,-114181.695,-377487.36,-290046.645,-190116.045,-167648.625
1764504943.1690705,-113512.14,-114155.91,-377487.36,-290018.88,-190088.685,-167621.175
1764504943.1700711,-113515.83,-114160.32,-377487.36,-290011.005,-190080.54,-167613.75
1764504943.1700711,-113506.56,-114151.455,-377487.36,-290001.645,-190071.765,-167604.93
1764504943.1715918,-113503.14,-114146.235,-377487.36,-289980.765,-190051.2,-167584.63499999998
1764504943.1715918,-113504.715,-114146.01,-377487.36,-289979.955,-190050.93,-167584.22999999998
1764504943.1723692,-113499.315,-114142.005,-377487.36,-289961.415,-190032.615,-167566.725
1764504943.1723692,-113532.21,-114175.485,-377487.36,-290002.14,-190073.655,-167607.225
1764504943.1723692,-113548.185,-114191.595,-377487.36,-290035.305,-190106.955,-167640.38999999998
1764504943.1723692,-113559.39,-114202.935,-377487.36,-290063.34,-190135.755,-167668.38
1764504943.1723692,-113550.165,-114194.16,-377487.36,-290065.86,-190140.84,-167671.755
1764504943.1723692,-113562.405,-114205.68,-377487.36,-290086.785,-190161.045,-167692.59
1764504943.1733875,-113513.22,-114155.955,-377487.36,-290023.695,-190097.775,-167630.26499999998
1764504943.1733875,-113482.305,-114125.49,-377487.36,-289952.28,-190027.395,-167561.28
1764504943.1733875,-113505.345,-114148.845,-377487.36,-289957.23,-190032.345,-167567.04
1764504943.1733875,-113537.295,-114180.12,-377487.36,-290000.475,-190075.815,-167610.24
1764504943.2132685,-113538.06,-114181.245,-377487.36,-290011.14,-190086.345,-167620.77
1764504943.2142875,-113520.735,-114164.01,-377487.36,-289987.965,-190063.755,-167598.09
1764504943.2142875,-113526.81,-114169.32,-377487.36,-289981.305,-190057.14,-167591.925
1764504943.2142875,-113550.3,-114192.99,-377487.36,-290013.66,-190089.765,-167624.00999999998
1764504943.2142875,-113563.98,-114207.975,-377487.36,-290044.44,-190119.915,-167654.25
1764504943.2142875,-113562.225,-114206.355,-377487.36,-290052.63,-190128.6,-167662.395
1764504943.2142875,-113561.235,-114204.735,-377487.36,-290053.98,-190130.175,-167663.745
1764504943.2142875,-113574.735,-114218.19,-377487.36,-290077.83,-190153.98,-167687.19
1764504943.2142875,-113579.325,-114222.465,-377487.36,-290097.045,-190173.06,-167706.225
1764504943.2142875,-113533.335,-114176.34,-377487.36,-290041.065,-190117.845,-167650.965
1764504943.2142875,-113523.705,-114167.655,-377487.36,-290008.395,-190085.4,-167619.6
1764504943.2142875,-113513.265,-114158.16,-377487.36,-289987.11,-190064.52,-167599.16999999998
1764504943.2142875,-113519.655,-114164.1,-377487.36,-289980.18,-190057.32,-167592.50999999998
1764504943.2142875,-113508.675,-114152.805,-377487.36,-289964.295,-190042.245,-167577.345
1764504943.2142875,-113518.395,-114162.48,-377487.36,-289961.82,-190039.95,-167575.41
1764504943.2142875,-113549.58,-114192.72,-377487.36,-290006.685,-190084.77,-167620.05
1764504943.2162192,-113555.79,-114199.335,-377487.36,-290028.735,-190106.37,-167641.875
1764504943.2162192,-113530.455,-114174.765,-377487.36,-290002.995,-190080.855,-167616.09
1764504943.2162192,-113534.055,-114177.78,-377487.36,-289994.715,-190072.215,-167607.945
1764504943.2162192,-113525.415,-114168.24,-377487.36,-289985.805,-190063.08,-167598.81
1764504943.2604432,-113514.93,-114157.305,-377487.36,-289958.76,-190035.27,-167571.72
1764504943.2604432,-113548.455,-114191.865,-377487.36,-290000.97,-190076.22,-167613.07499999998
1764504943.2604432,-113564.655,-114208.785,-377487.36,-290039.265,-190114.65,-167650.29
1764504943.2604432,-113570.19,-114215.13,-377487.36,-290061.585,-190136.52,-167671.845
1764504943.2604432,-113575.68,-114221.115,-377487.36,-290086.245,-190160.055,-167695.245
1764504943.2604432,-113525.055,-114169.545,-377487.36,-290025.54,-190099.665,-167635.305
1764504943.2604432,-113523.39,-114167.295,-377487.36,-290000.745,-190074.69,-167611.54499999998
1764504943.2604432,-113511.78,-114155.37,-377487.36,-289982.385,-190056.915,-167593.86
1764504943.2604432,-113517.63,-114161.175,-377487.36,-289975.77,-190050.255,-167588.145
1764504943.2604432,-113512.815,-114156.585,-377487.36,-289970.415,-190045.845,-167583.375
1764504943.261476,-113512.365,-114156.27,-377487.36,-289958.76,-190033.965,-167572.16999999998
1764504943.261476,-113540.895,-114184.665,-377487.36,-289996.155,-190072.08,-167610.24
1764504943.261476,-113548.815,-114192.495,-377487.36,-290018.295,-190094.49,-167632.29
1764504943.261476,-113525.955,-114168.825,-377487.36,-289992.555,-190070.01,-167607.63
1764504943.261476,-113528.295,-114171.165,-377487.36,-289981.53,-190059.615,-167598.04499999998
1764504943.261476,-113515.695,-114159.42,-377487.36,-289963.62,-190042.92,-167581.395
1764504943.261991,-113523.3,-114166.44,-377487.36,-289958.13,-190037.88,-167577.12
1764504943.261991,-113550.255,-114193.575,-377487.36,-289996.47,-190076.76,-167615.595
1764504943.261991,-113561.325,-114205.455,-377487.36,-290022.57,-190103.22,-167641.74
1764504943.261991,-113573.565,-114218.325,-377487.36,-290049.615,-190130.58,-167668.74
1764504943.261991,-113564.565,-114209.055,-377487.36,-290052.36,-190133.055,-167670.99
1764504943.261991,-113519.115,-114162.84,-377487.36,-289989.405,-190070.145,-167608.44
1764504943.261991,-113529.69,-114173.37,-377487.36,-289981.98,-190061.73,-167600.655
1764504943.261991,-113557.365,-114201.855,-377487.36,-290024.37,-190103.445,-167641.83
1764504943.3099988,-113567.265,-114211.935,-377487.36,-290054.97,-190132.695,-167671.125
1764504943.3099988,-113535.45,-114180.345,-377487.36,-290025.81,-190102.68,-167640.79499999998
1764504943.3099988,-113535.72,-114179.895,-377487.36,-290015.685,-190091.07,-167629.815
1764504943.3099988,-113521.95,-114165.855,-377487.36,-290002.455,-190077.255,-167615.955
1764504943.3099988,-113522.805,-114166.845,-377487.36,-289993.635,-190067.265,-167606.63999999998
1764504943.3099988,-113519.205,-114162.93,-377487.36,-289993.185,-190066.32,-167605.51499999998
1764504943.3099988,-113513.04,-114156.495,-377487.36,-289975.275,-190048.095,-167587.65
1764504943.3099988,-113542.515,-114186.195,-377487.36,-290014.335,-190086.795,-167626.44
1764504943.3099988,-113546.07,-114189.84,-377487.36,-290033.64,-190105.65,-167645.115
1764504943.3099988,-113505.885,-114149.115,-377487.36,-289981.755,-190054.26,-167593.41
1764504943.3099988,-113514.39,-114158.025,-377487.36,-289971.36,-190043.415,-167583.41999999998
1764504943.3099988,-113538.375,-114182.235,-377487.36,-290004.165,-190075.77,-167615.865
1764504943.3099988,-113557.41,-114200.73,-377487.36,-290039.355,-190110.285,-167650.51499999998
1764504943.3099988,-113572.845,-114215.985,-377487.36,-290074.545,-190146.06,-167685.345
1764504943.3099988,-113573.025,-114217.065,-377487.36,-290093.445,-190164.825,-167703.615
1764504943.3099988,-113526.405,-114170.4,-377487.36,-290037.96,-190109.205,-167648.085
1764504943.3099988,-113518.485,-114162.93,-377487.36,-290007.09,-190077.93,-167618.07
1764504943.3099988,-113542.38,-114186.285,-377487.36,-290033.01,-190104.12,-167644.395
1764504943.3099988,-113556.78,-114199.92,-377487.36,-290064.015,-190135.17,-167674.77
1764504943.3099988,-113524.065,-114167.475,-377487.36,-290030.94,-190102.005,-167641.785
1764504943.3099988,-113516.055,-114160.005,-377487.36,-290003.445,-190074.555,-167615.19
1764504943.3099988,-113541.345,-114184.26,-377487.36,-290033.46,-190105.335,-167645.655
1764504943.3099988,-113551.515,-114194.655,-377487.36,-290056.815,-190129.23,-167669.28
1764504943.3115113,-113523.975,-114167.835,-377487.36,-290027.43,-190100.52,-167640.93
1764504943.3568623,-113526.18,-114169.95,-377487.36,-290015.775,-190089.495,-167630.715
1764504943.3568623,-113549.625,-114193.665,-377487.36,-290048.49,-190123.2,-167664.375
1764504943.3568623,-113553.045,-114197.445,-377487.36,-290064.465,-190139.715,-167680.845
1764504943.3568623,-113561.865,-114204.78,-377487.36,-290079.495,-190156.005,-167696.685
1764504943.357879,-113565.33,-114207.57,-377487.36,-290096.055,-190172.88,-167713.29
1764504943.357879,-113514.345,-114157.215,-377487.36,-290032.065,-190109.43,-167650.51499999998
1764504943.357879,-113512.32,-114154.695,-377487.36,-290003.67,-190081.035,-167623.065
1764504943.357879,-113541.705,-114183.945,-377487.36,-290042.685,-190120.005,-167661.9
1764504943.357879,-113550.615,-114192.63,-377487.36,-290069.505,-190146.24,-167688.18
1764504943.357879,-113502.24,-114143.13,-377487.36,-290010.15,-190087.74,-167629.725
1764504943.357879,-113505.57,-114145.74,-377487.36,-289989.45,-190066.455,-167609.475
1764504943.357879,-113539.68,-114179.625,-377487.36,-290037.195,-190114.29,-167656.995
1764504943.357879,-113539.95,-114180.39,-377487.36,-290053.53,-190130.265,-167672.565
1764504943.357879,-113517.945,-114157.755,-377487.36,-290030.355,-190107.405,-167649.79499999998
1764504943.357879,-113510.7,-114150.645,-377487.36,-290008.08,-190084.905,-167628.10499999998
1764504943.357879,-113507.46,-114147.54,-377487.36,-290004.03,-190081.305,-167624.46
1764504943.357879,-113510.655,-114149.97,-377487.36,-289998.27,-190075.23,-167619.10499999998
1764504943.357879,-113500.26,-114138.27,-377487.36,-289985.985,-190062.945,-167606.775
1764504943.357879,-113500.26,-114137.28,-377487.36,-289971.045,-190047.645,-167592.10499999998
1764504943.357879,-113490.99,-114128.73,-377487.36,-289956.105,-190033.245,-167577.435
1764504943.357879,-113498.145,-114136.965,-377487.36,-289950.705,-190027.755,-167572.44
1764504943.357879,-113496.615,-114136.065,-377487.36,-289951.245,-190028.475,-167573.07
1764504943.359392,-113492.97,-114131.52,-377487.36,-289934.865,-190011.375,-167556.465
1764504943.359392,-113529.24,-114167.43,-377487.36,-289980.765,-190056.87,-167601.555
1764504943.4023373,-113527.035,-114166.215,-377487.36,-289993.815,-190070.37,-167613.79499999998
1764504943.4023373,-113488.155,-114128.37,-377487.36,-289936.755,-190013.805,-167557.63499999998
1764504943.4023373,-113506.245,-114146.055,-377487.36,-289939.005,-190015.47,-167560.02
1764504943.4023373,-113538.87,-114178.23,-377487.36,-289986.39,-190062.855,-167606.91
1764504943.4023373,-113551.47,-114190.425,-377487.36,-290017.62,-190093.59,-167637.33
1764504943.4023373,-113525.28,-114163.245,-377487.36,-289991.07,-190067.715,-167610.69
1764504943.4023373,-113529.015,-114166.485,-377487.36,-289982.34,-190058.58,-167602.59
1764504943.4033606,-113520.33,-114158.835,-377487.36,-289973.43,-190050.165,-167593.815
1764504943.4033606,-113513.31,-114152.175,-377487.36,-289952.145,-190028.79,-167572.755
1764504943.4033606,-113511.195,-114150.375,-377487.36,-289946.655,-190023.48,-167567.75999999998
1764504943.4033606,-113519.745,-114159.6,-377487.36,-289949.94,-190026.315,-167570.955
1764504943.4033606,-113511.825,-114151.14,-377487.36,-289942.605,-190019.25,-167563.35
1764504943.4033606,-113520.915,-114159.915,-377487.36,-289942.425,-190018.53,-167563.035
1764504943.4033606,-113551.11,-114190.47,-377487.36,-289989.135,-190065.42,-167609.34
1764504943.4033606,-113562.045,-114201.675,-377487.36,-290020.365,-190096.02,-167639.66999999998
1764504943.4033606,-113567.13,-114206.58,-377487.36,-290039.4,-190114.875,-167658.12
1764504943.4033606,-113571.765,-114211.08,-377487.36,-290060.55,-190136.745,-167678.775
1764504943.4033606,-113541.705,-114181.02,-377487.36,-290032.02,-190107.81,-167649.88499999998
1764504943.4033606,-113526.855,-114165.9,-377487.36,-290002.725,-190077.345,-167620.22999999998
1764504943.4033606,-113509.53,-114148.26,-377487.36,-289977.03,-190051.02,-167593.86
1764504943.4033606,-113515.83,-114154.92,-377487.36,-289973.34,-190045.98,-167589.495
1764504943.4033606,-113546.97,-114186.645,-377487.36,-290023.695,-190094.94,-167637.645
1764504943.4033606,-113557.05,-114196.725,-377487.36,-290057.04,-190126.62,-167668.74
1764504943.4033606,-113558.85,-114197.985,-377487.36,-290075.49,-190143.54,-167685.47999999998
1764504943.4515986,-113560.47,-114200.01,-377487.36,-290093.265,-190160.46,-167701.995
1764504943.4515986,-113521.59,-114161.76,-377487.36,-290051.865,-190119.465,-167660.955
1764504943.4515986,-113511.78,-114151.59,-377487.36,-290022.12,-190089.63,-167631.75
1764504943.4515986,-113535.855,-114174.945,-377487.36,-290053.35,-190121.175,-167663.205
1764504943.4515986,-113535.0,-114175.08,-377487.36,-290064.825,-190133.415,-167675.13
1764504943.4515986,-113515.11,-114155.415,-377487.36,-290044.215,-190113.57,-167655.33
1764504943.4515986,-113516.19,-114155.73,-377487.36,-290035.71,-190105.245,-167647.63499999998
1764504943.4515986,-113539.635,-114178.275,-377487.36,-290071.485,-190141.29,-167683.365
1764504943.4515986,-113545.665,-114184.98,-377487.36,-290096.325,-190165.995,-167707.485
1764504943.4515986,-113498.73,-114137.64,-377487.36,-290042.55,-190112.625,-167654.115
1764504943.4515986,-113499.315,-114138.0,-377487.36,-290025.405,-190094.58,-167637.01499999998
1764504943.4515986,-113484.645,-114122.745,-377487.36,-290006.46,-190075.725,-167618.205
1764504943.4515986,-113488.02,-114126.345,-377487.36,-289997.46,-190066.23,-167609.52
1764504943.4515986,-113515.065,-114153.75,-377487.36,-290038.005,-190106.37,-167649.345
1764504943.4515986,-113513.445,-114152.67,-377487.36,-290049.795,-190117.665,-167660.505
1764504943.4526107,-113526.99,-114166.26,-377487.36,-290073.285,-190141.29,-167683.815
1764504943.4526107,-113533.245,-114172.065,-377487.36,-290096.64,-190164.465,-167706.81
1764504943.4526107,-113485.545,-114124.005,-377487.36,-290038.995,-190107.495,-167649.88499999998
1764504943.4526107,-113492.07,-114130.89,-377487.36,-290026.62,-190094.895,-167638.32
1764504943.4526107,-113489.505,-114128.55,-377487.36,-290025.585,-190094.625,-167637.69
1764504943.4526107,-113492.52,-114131.34,-377487.36,-290020.77,-190090.17,-167633.775
1764504943.4526107,-113482.62,-114120.99,-377487.36,-290009.205,-190079.37,-167622.93
1764504943.4526107,-113489.19,-114126.975,-377487.36,-290005.065,-190075.005,-167619.6
1764504943.4526107,-113519.475,-114157.89,-377487.36,-290052.135,-190122.165,-167666.22
1764504943.4968266,-113513.085,-114152.265,-377487.36,-290059.155,-190129.32,-167673.195
1764504943.4968266,-113488.92,-114128.19,-377487.36,-290027.34,-190098.18,-167642.32499999998
1764504943.4968266,-113497.605,-114137.28,-377487.36,-290024.415,-190095.345,-167640.255
1764504943.4977193,-113526.855,-114166.44,-377487.36,-290068.605,-190140.12,-167684.49
1764504943.4977193,-113536.215,-114175.845,-377487.36,-290096.19,-190167.84,-167711.94
1764504943.4977193,-113540.49,-114181.11,-377487.36,-290114.325,-190186.83,-167730.66
1764504943.4977193,-113543.73,-114183.99,-377487.36,-290130.885,-190203.48,-167747.22
1764504943.4977193,-113501.34,-114141.105,-377487.36,-290081.07,-190154.565,-167698.16999999998
1764504943.4977193,-113496.57,-114136.29,-377487.36,-290054.52,-190128.015,-167672.655
1764504943.4977193,-113525.82,-114165.54,-377487.36,-290093.67,-190167.57,-167712.12
1764504943.4977193,-113517.495,-114157.89,-377487.36,-290097.045,-190171.08,-167715.04499999998
1764504943.4977193,-113477.895,-114118.245,-377487.36,-290042.28,-190116.855,-167661.13499999998
1764504943.4977193,-113489.415,-114129.405,-377487.36,-290036.34,-190110.42,-167655.69
1764504943.4977193,-113519.205,-114159.33,-377487.36,-290081.43,-190155.69,-167700.24
1764504943.4977193,-113522.265,-114162.075,-377487.36,-290100.33,-190174.5,-167718.555
1764504943.4977193,-113477.94,-114117.345,-377487.36,-290043.945,-190118.16,-167662.35
1764504943.4977193,-113490.18,-114129.495,-377487.36,-290036.745,-190110.555,-167655.555
1764504943.4977193,-113519.745,-114159.375,-377487.36,-290081.97,-190155.42,-167699.88
1764504943.49873,-113523.345,-114162.435,-377487.36,-290101.005,-190173.645,-167718.195
1764504943.49873,-113485.95,-114124.905,-377487.36,-290056.14,-190129.32,-167673.465
1764504943.5440896,-113479.92,-114119.055,-377487.36,-290027.205,-190100.52,-167645.205
1764504943.5440896,-113479.38,-114119.19,-377487.36,-290020.365,-190093.995,-167638.365
1764504943.5440896,-113487.255,-114128.145,-377487.36,-290018.475,-190091.835,-167636.79
1764504943.5440896,-113513.76,-114154.695,-377487.36,-290056.23,-190129.77,-167674.365
1764504943.5440896,-113527.53,-114167.79,-377487.36,-290084.13,-190157.985,-167701.86
1764504943.5440896,-113507.55,-114147.135,-377487.36,-290067.435,-190142.145,-167685.345
1764504943.5440896,-113503.635,-114143.445,-377487.36,-290050.83,-190125.18,-167668.875
1764504943.5440896,-113500.8,-114140.565,-377487.36,-290047.815,-190122.255,-167665.59
1764504943.5440896,-113505.435,-114145.74,-377487.36,-290044.44,-190118.79,-167662.395
1764504943.5440896,-113529.96,-114171.03,-377487.36,-290083.5,-190157.535,-167700.96
1764504943.5440896,-113530.095,-114171.12,-377487.36,-290099.565,-190172.88,-167715.81
1764504943.5440896,-113533.965,-114174.135,-377487.36,-290111.04,-190184.49,-167726.655
1764504943.5440896,-113515.56,-114155.19,-377487.36,-290097.045,-190170.045,-167712.12
1764504943.5440896,-113508.18,-114147.585,-377487.36,-290078.055,-190151.235,-167693.805
1764504943.5440896,-113523.975,-114164.37,-377487.36,-290103.705,-190176.66,-167719.32
1764504943.5440896,-113484.69,-114125.67,-377487.36,-290056.815,-190129.905,-167672.43
1764504943.5440896,-113486.22,-114127.245,-377487.36,-290039.58,-190112.04,-167655.78
1764504943.5440896,-113463.18,-114103.755,-377487.36,-290004.03,-190077.345,-167620.995
1764504943.5440896,-113476.41,-114116.355,-377487.36,-289999.26,-190072.395,-167616.9
1764504943.5440896,-113513.895,-114153.345,-377487.36,-290052.54,-190125.99,-167669.955
1764504943.5440896,-113515.875,-114155.73,-377487.36,-290071.305,-190145.205,-167688.72
1764504943.5440896,-113498.64,-114139.125,-377487.36,-290054.565,-190128.96,-167672.34
1764504943.5440896,-113499.81,-114140.79,-377487.36,-290047.23,-190121.625,-167665.54499999998
1764504943.5440896,-113523.75,-114165.315,-377487.36,-290082.87,-190158.39,-167701.68
1764504943.5901482,-113533.425,-114173.685,-377487.36,-290110.365,-190186.605,-167729.085
1764504943.5901482,-113490.54,-114129.99,-377487.36,-290060.415,-190137.555,-167679.85499999998
1764504943.5901482,-113495.58,-114135.48,-377487.36,-290046.735,-190124.28,-167667.435
1764504943.5901482,-113490.72,-114130.44,-377487.36,-290041.74,-190120.23,-167662.845
1764504943.5901482,-113496.615,-114136.605,-377487.36,-290038.23,-190116.675,-167659.695
1764504943.5901482,-113524.47,-114165.0,-377487.36,-290081.43,-190160.415,-167702.49
1764504943.5901482,-113517.315,-114158.115,-377487.36,-290086.02,-190164.96,-167706.72
1764504943.5901482,-113476.95,-114117.75,-377487.36,-290029.365,-190108.62,-167650.60499999998
1764504943.5901482,-113487.57,-114128.73,-377487.36,-290019.915,-190098.945,-167641.74
1764504943.5901482,-113520.24,-114162.345,-377487.36,-290066.805,-190145.97,-167688.09
1764504943.5901482,-113531.085,-114173.145,-377487.36,-290095.335,-190173.96,-167715.76499999998
1764504943.5901482,-113511.645,-114153.345,-377487.36,-290080.395,-190159.065,-167700.555
1764504943.5901482,-113503.905,-114145.47,-377487.36,-290061.225,-190140.03,-167681.69999999998
1764504943.5901482,-113474.43,-114116.49,-377487.36,-290018.34,-190098.135,-167639.75999999998
1764504943.5901482,-113486.445,-114128.955,-377487.36,-290011.41,-190091.205,-167633.91
1764504943.5901482,-113520.42,-114162.3,-377487.36,-290059.695,-190139.985,-167682.15
1764504943.5901482,-113516.325,-114157.44,-377487.36,-290067.615,-190148.265,-167689.845
1764504943.5901482,-113490.81,-114131.295,-377487.36,-290033.37,-190114.74,-167655.96
1764504943.5901482,-113496.345,-114137.415,-377487.36,-290025.405,-190107.135,-167648.895
1764504943.5901482,-113487.39,-114128.595,-377487.36,-290013.975,-190096.515,-167638.13999999998
1764504943.5901482,-113492.52,-114133.32,-377487.36,-290006.505,-190089.0,-167631.165
1764504943.5901482,-113485.905,-114126.57,-377487.36,-289997.82,-190080.495,-167622.525
1764504943.5901482,-113487.48,-114128.415,-377487.36,-289987.47,-190070.235,-167612.58
1764504943.5911467,-113476.905,-114118.02,-377487.36,-289971.315,-190054.8,-167596.60499999998
1764504943.637435,-113485.815,-114127.065,-377487.36,-289966.14,-190048.95,-167591.745
1764504943.637435,-113518.035,-114159.915,-377487.36,-290009.34,-190091.79,-167634.85499999998
1764504943.637435,-113524.965,-114166.665,-377487.36,-290028.195,-190111.815,-167654.07
1764504943.637435,-113537.43,-114178.5,-377487.36,-290050.38,-190134.54,-167676.12
1764504943.637435,-113494.365,-114135.57,-377487.36,-289997.685,-190082.115,-167623.60499999998
1764504943.637435,-113498.37,-114139.845,-377487.36,-289976.94,-190061.55,-167603.895
1764504943.637435,-113533.56,-114175.755,-377487.36,-290024.64,-190108.89,-167650.875
1764504943.6389832,-113554.26,-114195.96,-377487.36,-290064.96,-190149.3,-167690.61
1764504943.6389832,-113559.075,-114200.595,-377487.36,-290087.64,-190171.575,-167712.38999999998
1764504943.6389832,-113527.08,-114169.275,-377487.36,-290055.825,-190140.075,-167680.16999999998
1764504943.6389832,-113522.805,-114165.18,-377487.36,-290039.13,-190122.525,-167663.25
1764504943.6400025,-113508.405,-114150.195,-377487.36,-290020.185,-190103.715,-167644.215
1764504943.6400025,-113495.355,-114137.64,-377487.36,-289988.865,-190072.035,-167613.03
1764504943.6400025,-113492.34,-114135.84,-377487.36,-289979.865,-190062.945,-167603.985
1764504943.6400025,-113501.025,-114143.985,-377487.36,-289979.19,-190061.865,-167603.13
1764504943.6400025,-113527.62,-114169.59,-377487.36,-290018.295,-190101.375,-167642.055
1764504943.6400025,-113529.645,-114171.615,-377487.36,-290031.48,-190114.965,-167655.06
1764504943.6400025,-113541.165,-114183.405,-377487.36,-290053.35,-190137.105,-167676.88499999998
1764504943.6400025,-113547.375,-114189.75,-377487.36,-290072.25,-190156.32,-167695.74
1764504943.6400025,-113514.66,-114157.08,-377487.36,-290036.43,-190121.4,-167660.415
1764504943.6400025,-113511.06,-114153.03,-377487.36,-290013.345,-190098.315,-167638.5
1764504943.6400025,-113544.99,-114187.41,-377487.36,-290059.47,-190145.115,-167684.895
1764504943.6415102,-113535.855,-114178.005,-377487.36,-290061.405,-190147.5,-167686.74
1764504943.6419375,-113494.185,-114135.795,-377487.36,-290000.655,-190087.245,-167626.665
1764504943.6827629,-113507.01,-114148.53,-377487.36,-289994.445,-190080.405,-167620.68
1764504943.6827629,-113534.55,-114176.115,-377487.36,-290034.315,-190120.275,-167659.91999999998
1764504943.6827629,-113546.25,-114188.4,-377487.36,-290064.33,-190149.975,-167689.305
