Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505333.3231325,-1380.51,8871.029999999999,-39409.785,-22741.245,-31549.41,-21703.365,-10330.65,2171.115
1764505333.3231325,-1381.14,8871.029999999999,-39409.785,-22741.515,-31549.095,-21702.78,-10330.92,2170.395
1764505333.3231325,-1381.6799999999998,8871.074999999999,-39410.235,-22741.965,-31549.23,-21702.555,-10331.055,2169.63
1764505333.3231325,-1380.195,8873.234999999999,-39407.94,-22739.94,-31547.385,-21700.44,-10329.93,2170.71
1764505333.3231325,-1376.145,8876.835,-39403.845,-22735.395,-31542.345,-21696.345,-10327.185,2174.175
1764505333.3231325,-1376.82,8875.26,-39404.385,-22735.98,-31542.615,-21696.525,-10328.22,2173.05
1764505333.3231325,-1382.355,8870.085,-39410.37,-22742.01,-31548.375,-21701.565,-10332.72,2168.055
1764505333.3231325,-1379.61,8871.93,-39409.02,-22739.76,-31546.395,-21698.37,-10329.93,2171.61
1764505333.3231325,-1381.14,8870.4,-39410.415,-22740.255,-31548.06,-21699.765,-10331.055,2169.81
1764505333.3231325,-1378.53,8874.27,-39407.535,-22737.51,-31544.955,-21697.515,-10330.065,2172.33
1764505333.3231325,-1377.0,8875.664999999999,-39406.095,-22736.385,-31542.84,-21695.22,-10328.67,2173.635
1764505333.3231325,-1377.405,8875.035,-39406.14,-22735.89,-31542.345,-21694.59,-10328.22,2173.635
1764505333.3231325,-1381.365,8872.154999999999,-39409.335,-22739.49,-31545.045,-21697.695,-10330.695,2168.955
1764505333.3231325,-1381.5449999999998,8872.199999999999,-39409.2,-22739.265,-31544.955,-21697.965,-10331.19,2168.37
1764505333.3231325,-1379.115,8874.27,-39407.085,-22737.51,-31543.245,-21697.065,-10329.66,2170.755
1764505333.370725,-1375.02,8877.914999999999,-39403.62,-22734.18,-31540.455,-21693.825,-10326.87,2174.805
1764505333.370725,-1380.78,8872.154999999999,-39409.605,-22741.155,-31547.565,-21700.935,-10331.46,2168.91
1764505333.3717225,-1381.23,8871.48,-39409.965,-22742.55,-31549.095,-21702.645,-10332.63,2169.495
1764505333.3717225,-1379.835,8873.1,-39408.84,-22741.65,-31549.59,-21703.77,-10332.405,2171.475
1764505333.3717225,-1383.57,8868.779999999999,-39413.43,-22746.87,-31555.215,-21710.25,-10334.475,2167.65
1764505333.3717225,-1385.28,8867.295,-39415.995,-22748.94,-31557.915,-21713.895,-10336.23,2166.66
1764505333.3717225,-1380.78,8871.525,-39411.54,-22744.665,-31553.64,-21709.44,-10332.81,2170.845
1764505333.3717225,-1380.87,8870.625,-39411.675,-22745.52,-31554.63,-21709.17,-10332.9,2170.035
1764505333.3717225,-1383.7949999999998,8867.835,-39415.23,-22748.67,-31557.015,-21712.005,-10335.195,2166.705
1764505333.3717225,-1384.47,8868.06,-39415.41,-22748.76,-31556.745,-21712.23,-10335.375,2166.57
1764505333.3717225,-1380.735,8872.154999999999,-39411.36,-22743.9,-31552.155,-21706.74,-10332.855,2170.17
1764505333.3717225,-1381.005,8871.615,-39411.315,-22743.855,-31551.93,-21705.705,-10333.755,2169.585
1764505333.3717225,-1381.86,8870.895,-39411.675,-22743.36,-31551.66,-21704.445,-10333.26,2168.55
1764505333.3717225,-1385.64,8867.43,-39414.645,-22746.33,-31554.81,-21706.515,-10335.69,2165.22
1764505333.3717225,-1382.535,8870.355,-39411.54,-22742.325,-31551.075,-21702.87,-10333.62,2169.18
1764505333.3717225,-1383.615,8870.22,-39411.54,-22743.09,-31551.075,-21703.185,-10333.305,2169.045
1764505333.3717225,-1384.335,8869.68,-39412.17,-22742.73,-31551.21,-21703.185,-10333.755,2168.82
1764505333.3717225,-1386.225,8867.97,-39414.285,-22744.215,-31552.065,-21703.815,-10335.645,2167.425
1764505333.3717225,-1383.3,8870.535,-39411.18,-22741.245,-31548.6,-21700.44,-10334.025,2169.675
1764505333.3717225,-1385.73,8867.789999999999,-39413.43,-22742.595,-31549.68,-21702.465,-10335.465,2167.02
1764505333.3717225,-1380.4199999999998,8873.279999999999,-39407.58,-22737.6,-31544.415,-21696.48,-10332.045,2171.43
1764505333.3717225,-1380.825,8873.145,-39407.715,-22738.77,-31544.775,-21697.065,-10332.72,2170.53
1764505333.3717225,-1380.33,8872.83,-39408.39,-22738.41,-31545.495,-21697.695,-10332.63,2170.53
1764505333.3717225,-1382.355,8870.49,-39411.27,-22741.74,-31549.095,-21701.07,-10334.925,2169.0
1764505333.416154,-1383.3,8869.68,-39413.205,-22743.63,-31551.795,-21704.085,-10335.42,2168.46
1764505333.416154,-1383.7949999999998,8868.869999999999,-39413.34,-22745.88,-31554.495,-21707.145,-10335.87,2167.92
1764505333.416154,-1383.48,8868.96,-39412.845,-22746.735,-31554.495,-21707.37,-10334.97,2168.415
1764505333.416154,-1384.785,8867.925,-39414.33,-22747.68,-31555.395,-21708.54,-10335.24,2167.245
1764505333.416154,-1387.395,8864.369999999999,-39417.615,-22749.795,-31557.555,-21710.97,-10337.22,2164.32
1764505333.416154,-1386.63,8865.359999999999,-39415.995,-22747.77,-31555.395,-21708.765,-10336.995,2165.22
1764505333.416154,-1382.355,8870.805,-39410.595,-22742.955,-31550.715,-21703.32,-10333.89,2169.81
1764505333.416154,-1383.885,8869.095,-39412.215,-22744.755,-31553.28,-21706.11,-10336.59,2168.01
1764505333.416154,-1383.7949999999998,8869.14,-39412.08,-22744.215,-31551.885,-21705.39,-10336.68,2167.695
1764505333.416154,-1385.235,8868.42,-39413.295,-22745.115,-31552.785,-21706.605,-10337.22,2166.075
1764505333.416154,-1388.16,8865.765,-39415.5,-22747.995,-31555.62,-21708.315,-10338.21,2163.825
1764505333.416154,-1388.79,8865.81,-39414.645,-22748.67,-31555.35,-21707.235,-10338.255,2163.195
1764505333.416154,-1387.125,8866.89,-39413.295,-22746.555,-31553.01,-21705.57,-10337.4,2164.23
1764505333.416154,-1386.1799999999998,8868.06,-39412.71,-22744.575,-31551.705,-21703.32,-10336.77,2164.68
1764505333.416154,-1382.8049999999998,8872.02,-39408.165,-22740.885,-31547.79,-21698.775,-10333.98,2168.595
1764505333.416154,-1382.04,8872.065,-39407.49,-22739.94,-31548.105,-21698.37,-10333.71,2169.45
1764505333.416154,-1381.14,8873.055,-39406.455,-22739.355,-31547.61,-21698.55,-10332.945,2170.755
1764505333.416154,-1383.705,8870.22,-39410.19,-22742.73,-31550.31,-21702.105,-10334.655,2168.91
1764505333.416154,-1386.27,8867.115,-39412.845,-22746.015,-31554.135,-21705.75,-10337.04,2165.76
1764505333.416154,-1384.38,8868.869999999999,-39410.73,-22743.81,-31552.155,-21704.085,-10336.995,2167.29
1764505333.416154,-1383.03,8870.85,-39410.145,-22742.415,-31550.355,-21702.645,-10335.69,2168.73
1764505333.416154,-1384.515,8870.31,-39410.775,-22743.99,-31551.615,-21702.87,-10336.455,2167.11
1764505333.463555,-1385.1,8869.23,-39411.54,-22744.53,-31552.92,-21703.95,-10336.545,2166.12
1764505333.463555,-1385.28,8868.33,-39411.18,-22745.655,-31553.955,-21705.255,-10337.13,2165.895
1764505333.463555,-1385.505,8867.385,-39411.135,-22745.745,-31554.27,-21705.795,-10336.5,2166.345
1764505333.463555,-1385.865,8865.945,-39412.44,-22746.555,-31555.395,-21707.415,-10336.725,2165.31
1764505333.463555,-1381.6799999999998,8870.265,-39409.02,-22742.055,-31551.255,-21703.005,-10333.44,2169.855
1764505333.463555,-1383.9299999999998,8867.97,-39410.91,-22744.845,-31552.695,-21704.625,-10336.14,2167.38
1764505333.463555,-1384.965,8866.305,-39411.9,-22746.105,-31553.19,-21705.795,-10336.995,2165.445
1764505333.464568,-1383.9299999999998,8868.734999999999,-39410.055,-22744.305,-31551.795,-21703.365,-10335.87,2167.695
1764505333.464568,-1387.395,8865.81,-39412.8,-22747.41,-31554.0,-21706.605,-10338.165,2164.455
1764505333.464568,-1387.1699999999998,8865.81,-39413.07,-22747.005,-31553.82,-21706.425,-10337.94,2164.14
1764505333.464568,-1385.595,8866.26,-39412.845,-22745.88,-31552.515,-21705.03,-10336.68,2165.58
1764505333.464568,-1383.9299999999998,8867.609999999999,-39410.19,-22743.81,-31550.76,-21703.23,-10336.59,2167.56
1764505333.464568,-1383.165,8868.015,-39409.875,-22743.18,-31551.075,-21703.23,-10336.095,2167.56
1764505333.464568,-1382.085,8869.77,-39408.03,-22740.84,-31549.095,-21700.98,-10333.98,2169.045
1764505333.464568,-1382.13,8870.085,-39408.165,-22741.965,-31549.455,-21701.565,-10333.395,2169.585
1764505333.464568,-1387.395,8864.55,-39413.97,-22748.175,-31554.945,-21707.145,-10337.985,2163.645
1764505333.464568,-1387.35,8864.279999999999,-39413.565,-22747.995,-31554.72,-21706.92,-10338.795,2163.33
1764505333.464568,-1385.145,8866.755,-39411.315,-22745.025,-31551.795,-21704.715,-10336.77,2166.075
1764505333.464568,-1381.185,8870.085,-39407.85,-22741.335,-31548.42,-21700.665,-10333.35,2169.585
1764505333.464568,-1384.83,8866.484999999999,-39411.09,-22744.89,-31551.795,-21704.085,-10336.095,2165.895
1764505333.464568,-1385.145,8866.395,-39411.0,-22744.8,-31551.705,-21703.995,-10336.995,2165.355
1764505333.464568,-1385.415,8864.91,-39412.62,-22745.655,-31552.425,-21704.085,-10338.03,2164.635
1764505333.464568,-1384.83,8864.46,-39412.44,-22744.755,-31550.4,-21702.555,-10336.95,2164.77
1764505333.464568,-1383.48,8867.43,-39409.56,-22741.155,-31547.385,-21699.315,-10334.97,2166.885
1764505333.509371,-1379.34,8871.66,-39405.645,-22736.79,-31543.245,-21695.535,-10331.505,2171.07
1764505333.509371,-1383.9299999999998,8866.98,-39410.055,-22741.83,-31548.51,-21700.665,-10335.51,2166.93
1764505333.509371,-1381.05,8870.445,-39406.995,-22739.355,-31546.125,-21697.83,-10333.17,2170.71
1764505333.509371,-1381.365,8870.13,-39407.49,-22740.615,-31547.205,-21699.45,-10333.44,2169.855
1764505333.509371,-1383.075,8868.15,-39408.93,-22741.83,-31549.455,-21701.565,-10334.34,2167.965
1764505333.509371,-1386.945,8863.38,-39413.835,-22745.97,-31554.765,-21708.54,-10338.795,2163.78
1764505333.509371,-1386.54,8863.74,-39414.105,-22746.195,-31554.855,-21708.135,-10339.56,2163.87
1764505333.509371,-1383.345,8866.71,-39410.865,-22743.72,-31551.03,-21704.22,-10336.59,2167.38
1764505333.509371,-1384.11,8866.035,-39411.72,-22744.395,-31550.985,-21703.905,-10336.725,2167.2
1764505333.509371,-1384.2,8866.664999999999,-39410.775,-22743.405,-31550.715,-21703.725,-10336.815,2167.02
1764505333.509371,-1382.85,8868.015,-39409.335,-22741.2,-31549.545,-21702.195,-10336.14,2168.19
1764505333.509371,-1384.47,8865.72,-39411.99,-22743.495,-31551.66,-21704.085,-10337.895,2166.075
1764505333.509371,-1385.46,8864.865,-39412.98,-22744.125,-31551.525,-21703.275,-10337.445,2165.58
1764505333.509371,-1389.015,8860.949999999999,-39417.48,-22747.815,-31554.315,-21706.2,-10340.1,2162.025
1764505333.509371,-1386.1799999999998,8863.38,-39414.42,-22745.565,-31552.695,-21704.58,-10338.84,2164.455
1764505333.509371,-1389.465,8860.859999999999,-39417.795,-22748.445,-31556.25,-21708.09,-10341.855,2161.485
1764505333.509371,-1388.97,8860.994999999999,-39417.975,-22748.445,-31557.555,-21709.53,-10341.81,2161.35
1764505333.5104046,-1389.825,8860.185,-39417.795,-22749.12,-31558.995,-21711.24,-10342.8,2160.36
1764505333.512383,-1386.09,8864.055,-39414.105,-22745.43,-31555.08,-21706.695,-10340.505,2164.095
1764505333.512383,-1384.965,8865.585,-39412.53,-22744.08,-31553.19,-21704.94,-10339.47,2165.13
1764505333.512383,-1384.02,8866.035,-39410.955,-22743.36,-31551.795,-21703.995,-10338.48,2166.345
1764505333.5133853,-1386.945,8863.92,-39413.475,-22746.105,-31554.45,-21707.415,-10340.955,2164.5
1764505333.5133853,-1388.655,8861.76,-39416.67,-22748.265,-31556.925,-21710.655,-10341.675,2162.745
1764505333.5133853,-1387.215,8862.66,-39415.455,-22747.05,-31555.53,-21708.945,-10341.54,2163.24
1764505333.557618,-1387.98,8861.715,-39416.805,-22747.815,-31557.24,-21709.98,-10342.305,2161.305
1764505333.557618,-1383.9299999999998,8865.945,-39413.295,-22743.675,-31553.505,-21705.48,-10338.705,2166.21
1764505333.557618,-1386.405,8864.01,-39414.87,-22745.7,-31554.945,-21707.19,-10339.605,2164.185
1764505333.557618,-1386.0449999999998,8864.505,-39414.69,-22745.115,-31554.72,-21707.055,-10340.325,2164.23
1764505333.557618,-1388.835,8860.455,-39418.29,-22748.49,-31557.42,-21710.295,-10343.25,2161.08
1764505333.557618,-1386.45,8862.705,-39415.05,-22746.015,-31554.81,-21706.965,-10341.855,2163.51
1764505333.557618,-1383.84,8864.91,-39412.71,-22743.765,-31552.83,-21704.58,-10339.65,2165.67
1764505333.557618,-1385.37,8864.1,-39413.835,-22745.115,-31554.405,-21705.48,-10340.775,2164.41
1764505333.5586314,-1384.695,8865.539999999999,-39412.71,-22744.215,-31553.46,-21704.625,-10339.92,2165.355
1764505333.5586314,-1386.0449999999998,8863.605,-39413.835,-22745.61,-31553.955,-21706.74,-10340.775,2163.06
1764505333.5586314,-1388.52,8860.545,-39416.76,-22748.715,-31557.645,-21709.8,-10342.62,2160.09
1764505333.5586314,-1386.315,8862.255,-39415.23,-22747.05,-31555.71,-21707.865,-10341.27,2162.52
1764505333.5586314,-1386.855,8861.49,-39416.13,-22747.59,-31556.7,-21708.405,-10341.495,2162.385
1764505333.5596335,-1389.78,8858.295,-39418.74,-22750.875,-31558.905,-21710.385,-10344.24,2159.325
1764505333.5596335,-1392.615,8855.955,-39421.125,-22753.035,-31560.93,-21712.32,-10345.095,2157.21
1764505333.5596335,-1390.6799999999998,8857.98,-39419.505,-22750.515,-31559.22,-21710.565,-10343.745,2158.785
1764505333.5596335,-1386.495,8861.895,-39416.58,-22747.23,-31556.835,-21708.27,-10341.405,2161.395
1764505333.5596335,-1392.705,8856.494999999999,-39422.025,-22752.945,-31562.595,-21714.795,-10346.265,2155.86
1764505333.5596335,-1391.895,8856.675,-39422.295,-22753.35,-31563.225,-21715.695,-10346.4,2156.13
1764505333.5596335,-1388.07,8859.51,-39419.28,-22750.515,-31560.57,-21712.275,-10345.05,2158.92
1764505333.5596335,-1387.575,8859.555,-39419.055,-22749.975,-31560.525,-21711.105,-10344.51,2158.92
1764505333.5596335,-1388.07,8859.465,-39418.245,-22750.02,-31560.39,-21710.61,-10344.87,2158.92
1764505333.6026368,-1386.855,8861.4,-39416.67,-22748.13,-31557.87,-21708.765,-10342.62,2160.135
1764505333.6026368,-1388.97,8858.88,-39418.92,-22750.74,-31559.67,-21711.33,-10344.105,2158.155
1764505333.6026368,-1391.715,8855.73,-39421.665,-22753.08,-31562.55,-21713.355,-10346.445,2155.32
1764505333.6026368,-1388.925,8857.935,-39419.1,-22749.75,-31559.67,-21709.71,-10343.88,2157.93
1764505333.6026368,-1384.38,8863.335,-39414.24,-22745.025,-31554.405,-21704.445,-10339.605,2163.06
1764505333.6026368,-1385.37,8862.525,-39415.005,-22745.925,-31555.08,-21704.805,-10340.415,2162.565
1764505333.6026368,-1385.55,8862.255,-39415.14,-22745.97,-31554.945,-21704.4,-10340.415,2162.475
1764505333.6026368,-1389.645,8858.07,-39418.83,-22750.29,-31559.94,-21709.8,-10344.24,2158.245
1764505333.6026368,-1388.745,8858.654999999999,-39418.425,-22750.515,-31561.155,-21711.33,-10344.105,2158.38
1764505333.6026368,-1388.205,8859.33,-39418.38,-22749.75,-31560.255,-21711.015,-10343.745,2159.01
1764505333.6026368,-1385.73,8862.75,-39415.995,-22746.645,-31557.015,-21707.19,-10341.72,2162.43
1764505333.6026368,-1386.27,8862.074999999999,-39415.455,-22747.14,-31557.465,-21706.605,-10342.035,2161.845
1764505333.6026368,-1386.54,8861.085,-39415.23,-22747.32,-31558.905,-21708.495,-10342.215,2161.17
1764505333.6026368,-1389.105,8858.654999999999,-39417.795,-22750.11,-31561.47,-21711.735,-10343.295,2158.38
1764505333.6026368,-1385.73,8861.67,-39415.23,-22746.105,-31556.43,-21705.57,-10338.615,2162.97
1764505333.6026368,-1386.1799999999998,8861.265,-39415.905,-22747.59,-31557.24,-21706.74,-10339.785,2162.7
1764505333.6026368,-1386.63,8861.67,-39415.68,-22748.085,-31557.96,-21708.0,-10340.28,2162.97
1764505333.6026368,-1387.08,8861.76,-39415.59,-22747.68,-31557.87,-21708.585,-10341.0,2162.16
1764505333.6026368,-1386.315,8862.21,-39414.69,-22746.195,-31556.79,-21707.73,-10340.235,2162.745
1764505333.6026368,-1386.09,8861.67,-39414.78,-22746.78,-31556.97,-21707.775,-10340.055,2161.935
1764505333.6026368,-1389.15,8858.654999999999,-39418.38,-22749.885,-31559.715,-21710.565,-10341.99,2158.875
1764505333.6026368,-1389.24,8858.835,-39418.695,-22750.065,-31559.04,-21710.655,-10342.305,2159.01
1764505333.6036515,-1386.945,8860.859999999999,-39416.445,-22748.58,-31557.33,-21708.765,-10340.55,2161.53
1764505333.6036515,-1383.975,8863.515,-39413.52,-22745.16,-31554.36,-21705.435,-10338.39,2164.545
1764505333.649816,-1384.29,8863.38,-39413.745,-22744.935,-31554.855,-21705.705,-10338.615,2164.41
1764505333.649816,-1390.5449999999998,8858.43,-39418.65,-22750.2,-31559.76,-21711.78,-10344.015,2158.56
1764505333.649816,-1387.035,8861.984999999999,-39415.095,-22747.23,-31557.24,-21709.53,-10341.72,2161.845
1764505333.649816,-1386.99,8861.085,-39414.78,-22748.445,-31557.915,-21709.935,-10341.54,2161.62
1764505333.649816,-1388.2949999999998,8859.96,-39416.265,-22750.29,-31559.085,-21711.195,-10342.395,2160.63
1764505333.649816,-1385.685,8862.345,-39414.555,-22748.445,-31556.745,-21709.305,-10340.865,2163.15
1764505333.649816,-1385.64,8861.984999999999,-39414.51,-22747.77,-31556.43,-21708.54,-10340.82,2163.285
1764505333.649816,-1386.765,8861.22,-39415.185,-22747.905,-31556.88,-21708.585,-10340.595,2162.25
1764505333.649816,-1388.79,8859.734999999999,-39417.57,-22749.525,-31558.59,-21710.295,-10341.405,2160.54
1764505333.649816,-1386.54,8861.445,-39415.95,-22747.5,-31556.25,-21707.685,-10339.47,2162.7
1764505333.649816,-1384.83,8863.02,-39414.24,-22745.34,-31554.18,-21705.345,-10337.715,2164.41
1764505333.649816,-1386.0449999999998,8862.029999999999,-39415.23,-22746.69,-31555.98,-21706.38,-10339.65,2163.33
1764505333.649816,-1385.595,8862.885,-39414.195,-22745.835,-31554.765,-21706.11,-10338.84,2164.635
1764505333.649816,-1386.945,8861.445,-39415.905,-22747.365,-31556.115,-21708.045,-10339.92,2161.98
1764505333.649816,-1389.24,8859.15,-39418.245,-22749.93,-31558.95,-21710.97,-10341.63,2159.145
1764505333.649816,-1386.99,8862.029999999999,-39416.04,-22747.32,-31556.295,-21708.81,-10340.415,2161.485
1764505333.649816,-1389.825,8858.744999999999,-39419.145,-22749.795,-31558.545,-21711.105,-10342.17,2158.02
1764505333.650839,-1390.005,8857.98,-39419.37,-22749.795,-31558.815,-21711.6,-10342.89,2157.48
1764505333.650839,-1386.09,8862.66,-39415.095,-22746.015,-31555.44,-21707.775,-10340.505,2161.935
1764505333.650839,-1387.08,8861.805,-39416.04,-22747.59,-31556.205,-21708.765,-10340.595,2161.8
1764505333.650839,-1387.35,8861.445,-39415.905,-22747.545,-31556.295,-21708.045,-10340.595,2161.71
1764505333.650839,-1389.4199999999998,8859.285,-39417.12,-22749.705,-31557.96,-21710.295,-10342.665,2159.73
1764505333.6956291,-1388.52,8859.869999999999,-39416.805,-22749.12,-31558.365,-21710.025,-10341.54,2160.405
1764505333.6966443,-1389.825,8858.97,-39419.145,-22750.245,-31558.95,-21711.24,-10342.44,2158.92
1764505333.6966443,-1391.31,8857.35,-39421.305,-22751.55,-31560.3,-21712.77,-10342.89,2156.805
1764505333.6966443,-1388.4299999999998,8860.185,-39417.975,-22748.355,-31557.6,-21710.07,-10340.505,2160.09
1764505333.6966443,-1389.645,8859.15,-39418.605,-22749.255,-31558.905,-21711.33,-10341.0,2159.055
1764505333.6966443,-1387.215,8861.4,-39414.87,-22747.23,-31556.52,-21708.72,-10339.02,2161.62
1764505333.6966443,-1388.115,8860.23,-39415.32,-22748.355,-31556.88,-21709.44,-10339.515,2160.495
1764505333.6966443,-1385.82,8863.56,-39412.44,-22744.89,-31552.56,-21704.22,-10337.94,2163.735
1764505333.6966443,-1385.325,8864.73,-39412.35,-22743.99,-31551.03,-21702.915,-10336.635,2163.87
1764505333.6966443,-1389.4199999999998,8860.41,-39416.04,-22748.085,-31554.99,-21707.595,-10339.875,2159.505
1764505333.6966443,-1386.495,8863.335,-39413.07,-22744.53,-31551.615,-21704.445,-10338.255,2162.385
1764505333.697643,-1388.4299999999998,8861.895,-39414.69,-22745.835,-31553.91,-21706.29,-10339.155,2160.45
1764505333.697643,-1387.08,8863.244999999999,-39413.745,-22744.08,-31552.515,-21704.94,-10338.165,2161.89
1764505333.697643,-1385.28,8864.64,-39412.305,-22742.46,-31550.715,-21703.995,-10337.355,2164.14
1764505333.697643,-1385.1,8864.55,-39411.855,-22742.415,-31550.67,-21703.32,-10337.4,2164.635
1764505333.697643,-1387.1699999999998,8862.615,-39413.88,-22744.575,-31551.66,-21704.31,-10338.615,2162.07
1764505333.697643,-1390.005,8859.869999999999,-39416.13,-22747.59,-31554.225,-21705.93,-10340.145,2159.415
1764505333.6981533,-1386.945,8862.93,-39413.97,-22744.89,-31552.47,-21704.31,-10338.48,2162.295
1764505333.6981533,-1385.82,8863.244999999999,-39414.105,-22744.305,-31552.47,-21704.67,-10337.67,2163.555
1764505333.6981533,-1389.06,8860.275,-39416.445,-22747.14,-31556.205,-21708.405,-10340.505,2160.81
1764505333.6981533,-1386.945,8863.02,-39414.645,-22746.15,-31555.305,-21708.81,-10339.2,2162.745
1764505333.699165,-1385.325,8864.055,-39412.53,-22744.125,-31554.99,-21709.755,-10338.48,2165.085
1764505333.699165,-1388.475,8860.635,-39416.175,-22747.905,-31557.78,-21712.635,-10341.135,2162.025
1764505333.699165,-1390.32,8858.835,-39418.74,-22749.39,-31557.195,-21709.665,-10340.865,2161.53
1764505333.742324,-1389.015,8859.6,-39416.94,-22748.445,-31556.655,-21709.08,-10339.605,2162.745
1764505333.742324,-1386.945,8861.445,-39414.6,-22746.42,-31555.62,-21708.585,-10338.93,2164.59
1764505333.742324,-1388.25,8860.545,-39415.59,-22748.31,-31556.97,-21709.665,-10339.515,2162.88
1764505333.7428596,-1383.75,8865.135,-39411.045,-22743.855,-31552.425,-21705.12,-10336.68,2167.335
1764505333.7428596,-1383.57,8865.359999999999,-39411.54,-22744.98,-31553.46,-21706.29,-10335.96,2167.65
1764505333.7428596,-1390.455,8857.98,-39418.875,-22752.99,-31561.605,-21714.705,-10341.0,2161.035
1764505333.7428596,-1387.26,8860.545,-39415.95,-22749.12,-31557.69,-21711.15,-10339.245,2163.06
1764505333.7428596,-1388.655,8860.005,-39417.525,-22749.615,-31558.815,-21712.32,-10340.595,2161.71
1764505333.7428596,-1384.74,8863.335,-39414.15,-22745.52,-31554.945,-21707.145,-10337.94,2165.805
1764505333.7428596,-1385.865,8862.435,-39415.14,-22745.88,-31554.9,-21706.83,-10338.795,2164.86
1764505333.7428596,-1386.9,8861.895,-39416.085,-22746.69,-31555.89,-21707.64,-10339.29,2163.06
1764505333.7428596,-1381.14,8867.025,-39410.505,-22740.93,-31550.13,-21701.565,-10334.925,2168.01
1764505333.7428596,-1379.835,8868.645,-39409.47,-22739.31,-31548.33,-21700.845,-10333.8,2169.495
1764505333.7428596,-1380.87,8868.24,-39409.515,-22740.03,-31549.14,-21702.465,-10334.52,2168.775
1764505333.7428596,-1381.6799999999998,8867.475,-39409.74,-22740.48,-31550.49,-21704.67,-10336.05,2168.055
1764505333.7428596,-1387.44,8860.994999999999,-39415.455,-22747.41,-31556.565,-21712.23,-10341.81,2162.88
