Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505567.4530532,19765.035,-18860.445,-8757.765,-16673.76,-28936.575,-49179.915,-24920.865,-25792.74
1764505567.4530532,19765.845,-18859.68,-8757.63,-16672.95,-28935.945,-49179.645,-24921.09,-25792.065
1764505567.4530532,19765.62,-18860.175,-8757.99,-16672.905,-28936.665,-49180.005,-24921.315,-25791.39
1764505567.4530532,19763.28,-18861.795,-8760.15,-16675.11,-28937.925,-49182.165,-24922.53,-25793.595
1764505567.4530532,19765.08,-18860.04,-8757.99,-16672.86,-28936.395,-49179.51,-24920.19,-25792.065
1764505567.4530532,19764.045,-18861.57,-8759.475,-16673.895,-28937.7,-49180.185,-24922.395,-25793.28
1764505567.4530532,19763.955,-18861.795,-8759.61,-16673.94,-28937.34,-49180.77,-24922.8,-25792.83
1764505567.494341,19766.475,-18858.285,-8756.19,-16670.34,-28934.28,-49177.89,-24919.29,-25789.995
1764505567.494341,19766.52,-18858.555,-8755.515,-16670.25,-28934.415,-49177.62,-24920.1,-25790.58
1764505567.494341,19766.745,-18858.69,-8755.74,-16670.475,-28934.46,-49177.08,-24920.28,-25790.04
1764505567.494341,19764.72,-18860.715,-8758.305,-16672.5,-28937.34,-49179.78,-24922.35,-25791.93
1764505567.4953537,19765.395,-18859.5,-8757.404999999999,-16671.51,-28936.305,-49179.24,-24921.495,-25790.715
1764505567.4953537,19763.955,-18861.165,-8758.395,-16672.95,-28936.845,-49180.185,-24922.755,-25791.615
1764505567.4953537,19761.12,-18864.495,-8761.32,-16675.559999999998,-28939.23,-49182.93,-24925.59,-25794.99
1764505567.4953537,19762.515,-18862.74,-8759.835,-16673.399999999998,-28937.79,-49181.13,-24924.69,-25794.045
1764505567.4953537,19764.72,-18859.68,-8757.135,-16670.655,-28935.675,-49178.43,-24922.08,-25791.615
1764505567.4953537,19761.39,-18863.28,-8761.14,-16674.885,-28939.635,-49182.165,-24925.635,-25796.16
1764505567.4953537,19762.38,-18863.145,-8761.05,-16674.704999999998,-28939.455,-49182.345,-24925.815,-25795.755
1764505567.4953537,19765.26,-18860.22,-8757.945,-16671.329999999998,-28936.305,-49179.195,-24923.115,-25792.38
1764505567.4968953,19765.035,-18859.95,-8757.494999999999,-16670.43,-28935.72,-49178.34,-24922.17,-25791.03
1764505567.4968953,19763.685,-18861.525,-8758.08,-16671.555,-28936.89,-49179.285,-24923.61,-25792.065
1764505567.4968953,19763.73,-18861.12,-8758.44,-16671.195,-28936.62,-49178.745,-24923.115,-25792.155
1764505567.4968953,19759.635,-18865.215,-8762.535,-16675.02,-28940.94,-49183.56,-24927.39,-25796.97
1764505567.4968953,19759.68,-18864.9,-8761.86,-16674.84,-28941.03,-49184.01,-24926.895,-25796.61
1764505567.4974413,19763.865,-18861.39,-8757.855,-16670.655,-28936.215,-49180.32,-24922.44,-25792.875
1764505567.4974413,19763.055,-18862.56,-8758.619999999999,-16671.69,-28937.385,-49181.085,-24923.52,-25793.685
1764505567.4974413,19759.86,-18866.16,-8761.5,-16674.84,-28940.805,-49184.01,-24926.265,-25796.43
1764505567.4974413,19761.93,-18863.73,-8759.295,-16672.32,-28938.42,-49182.255,-24923.295,-25794.18
1764505567.4974413,19765.935,-18859.14,-8755.199999999999,-16668.72,-28934.46,-49178.655,-24919.29,-25790.04
1764505567.4974413,19767.105,-18857.835,-8754.75,-16667.37,-28933.11,-49178.07,-24918.705,-25788.555
1764505567.4974413,19765.755,-18860.04,-8756.414999999999,-16668.45,-28933.965,-49179.78,-24919.74,-25789.59
1764505567.544129,19762.92,-18863.01,-8759.205,-16671.239999999998,-28936.98,-49182.255,-24922.575,-25792.47
1764505567.544129,19764.81,-18861.03,-8757.18,-16669.845,-28935.09,-49180.59,-24920.37,-25790.895
1764505567.544129,19764.36,-18861.39,-8757.539999999999,-16670.295,-28935.18,-49181.355,-24920.415,-25791.21
1764505567.544129,19761.075,-18864.9,-8761.455,-16673.715,-28938.645,-49184.46,-24923.61,-25794.63
1764505567.544129,19764.135,-18861.48,-8758.529999999999,-16671.69,-28935.675,-49181.67,-24920.685,-25792.065
1764505567.5446682,19763.685,-18862.29,-8759.25,-16672.364999999998,-28937.025,-49182.615,-24921.495,-25793.37
1764505567.5446682,19760.58,-18866.07,-8761.77,-16674.704999999998,-28940.535,-49185.855,-24924.69,-25796.835
1764505567.5446682,19763.145,-18863.1,-8758.395,-16671.105,-28936.395,-49182.255,-24921.675,-25793.415
1764505567.5446682,19761.615,-18863.865,-8758.8,-16672.095,-28937.115,-49182.975,-24922.44,-25793.865
1764505567.5446682,19756.755,-18868.86,-8763.39,-16676.64,-28941.615,-49187.52,-24926.67,-25798.905
1764505567.5446682,19758.285,-18867.33,-8762.039999999999,-16675.829999999998,-28940.445,-49185.675,-24925.275,-25797.105
1764505567.5446682,19761.885,-18865.395,-8760.779999999999,-16675.02,-28939.68,-49185.045,-24923.79,-25793.37
1764505567.5446682,19762.92,-18863.505,-8759.205,-16673.76,-28939.005,-49183.965,-24922.89,-25792.38
1764505567.5446682,19766.43,-18860.04,-8755.065,-16669.125,-28934.505,-49179.69,-24918.57,-25788.735
1764505567.5446682,19766.07,-18860.49,-8755.56,-16668.989999999998,-28934.82,-49179.915,-24918.345,-25789.635
1764505567.5446682,19762.92,-18864.045,-8758.17,-16671.42,-28938.195,-49182.75,-24920.955,-25792.605
1764505567.5446682,19762.2,-18863.865,-8758.529999999999,-16671.87,-28938.015,-49182.615,-24921.315,-25793.055
1764505567.5446682,19763.505,-18862.02,-8757.494999999999,-16670.52,-28936.53,-49180.815,-24921.045,-25792.11
1764505567.5446682,19766.655,-18858.69,-8753.895,-16667.055,-28933.065,-49177.395,-24917.58,-25788.51
1764505567.5446682,19764.9,-18859.77,-8754.255,-16667.864999999998,-28934.685,-49179.105,-24919.155,-25789.905
1764505567.5446682,19763.19,-18861.705,-8756.19,-16670.204999999998,-28935.495,-49181.265,-24921.18,-25791.21
1764505567.5446682,19760.625,-18864.09,-8758.305,-16672.14,-28937.745,-49182.705,-24923.52,-25793.46
1764505567.5446682,19765.89,-18859.275,-8752.815,-16667.055,-28933.38,-49177.53,-24918.48,-25788.51
1764505567.5446682,19766.655,-18858.465,-8753.039999999999,-16667.235,-28932.84,-49177.26,-24917.58,-25787.88
1764505567.5878215,19765.845,-18859.86,-8753.535,-16668.315,-28933.47,-49178.565,-24918.795,-25789.23
1764505567.5878215,19764.81,-18861.57,-8754.84,-16668.945,-28934.595,-49179.105,-24920.325,-25789.59
1764505567.5878215,19762.38,-18863.55,-8756.685,-16670.88,-28937.115,-49181.13,-24922.35,-25791.795
1764505567.5878215,19763.325,-18862.155,-8756.414999999999,-16670.07,-28936.845,-49180.86,-24921.36,-25791.615
1764505567.5878215,19762.11,-18863.235,-8758.664999999999,-16671.42,-28938.645,-49181.715,-24922.44,-25792.02
1764505567.5878215,19757.79,-18867.645,-8763.119999999999,-16674.93,-28941.795,-49185.27,-24926.265,-25795.62
1764505567.5878215,19761.345,-18864.45,-8758.98,-16671.69,-28938.87,-49181.895,-24922.71,-25792.2
1764505567.5878215,19761.39,-18864.675,-8756.91,-16670.7,-28937.52,-49181.625,-24922.89,-25792.245
1764505567.5878215,19760.94,-18866.07,-8758.664999999999,-16671.69,-28937.88,-49182.84,-24923.88,-25793.01
1764505567.5878215,19758.195,-18868.725,-8761.904999999999,-16675.785,-28941.48,-49186.305,-24927.21,-25795.665
1764505567.5878215,19759.68,-18865.98,-8757.494999999999,-16671.915,-28938.24,-49183.875,-24924.915,-25793.865
1764505567.5878215,19757.61,-18867.42,-8759.34,-16673.579999999998,-28940.49,-49185.135,-24926.58,-25795.8
1764505567.5878215,19757.88,-18866.88,-8759.654999999999,-16673.265,-28940.355,-49184.325,-24926.445,-25795.62
1764505567.5878215,19760.985,-18864.405,-8757.27,-16671.059999999998,-28937.52,-49181.805,-24924.195,-25792.965
1764505567.5878215,19760.04,-18865.935,-8758.98,-16672.815,-28938.915,-49183.695,-24925.725,-25794.18
1764505567.5878215,19755.495,-18870.705,-8764.38,-16677.405,-28943.91,-49187.925,-24930.405,-25798.95
1764505567.5893502,19758.51,-18867.465,-8761.095,-16674.075,-28940.67,-49184.64,-24927.165,-25795.62
1764505567.5893502,19760.31,-18866.025,-8759.52,-16672.545,-28938.825,-49183.2,-24925.68,-25794.18
1764505567.5893502,19760.265,-18866.745,-8759.43,-16673.085,-28939.545,-49183.92,-24925.365,-25794.675
1764505567.5893502,19759.77,-18867.06,-8760.06,-16672.905,-28939.68,-49183.695,-24925.23,-25794.405
1764505567.5893502,19757.295,-18868.815,-8762.76,-16674.975,-28942.29,-49185.72,-24927.705,-25796.61
1764505567.5893502,19757.655,-18868.545,-8761.725,-16674.39,-28941.165,-49184.91,-24928.065,-25796.43
1764505567.5893502,19761.75,-18864.99,-8758.529999999999,-16670.745,-28937.25,-49181.04,-24924.285,-25793.055
1764505567.5893502,19762.65,-18864.135,-8757.72,-16669.44,-28936.485,-49180.14,-24922.755,-25792.515
1764505567.6379232,19761.525,-18865.035,-8757.945,-16670.7,-28937.61,-49181.49,-24923.97,-25793.82
1764505567.6379232,19758.105,-18868.365,-8760.96,-16673.489999999998,-28941.03,-49184.955,-24926.94,-25797.195
1764505567.6379232,19760.805,-18865.755,-8757.99,-16671.059999999998,-28938.33,-49181.535,-24924.105,-25794.495
1764505567.6379232,19757.025,-18869.76,-8761.949999999999,-16675.605,-28942.38,-49185.72,-24928.74,-25799.085
1764505567.6379232,19755.72,-18871.29,-8763.39,-16677.225,-28943.235,-49186.755,-24930.09,-25799.445
1764505567.6379232,19755.9,-18870.525,-8762.175,-16676.19,-28941.705,-49185.585,-24928.56,-25798.23
1764505567.6379232,19757.79,-18869.49,-8761.095,-16674.524999999998,-28940.535,-49184.685,-24927.615,-25796.655
1764505567.6379232,19759.995,-18866.835,-8758.17,-16671.465,-28937.745,-49182.075,-24924.915,-25794.18
1764505567.6379232,19758.465,-18867.78,-8759.385,-16672.364999999998,-28938.555,-49182.705,-24925.905,-25795.08
1764505567.6389391,19761.435,-18864.54,-8756.414999999999,-16669.665,-28935.45,-49179.915,-24923.025,-25791.795
1764505567.6389391,19760.67,-18865.53,-8757.585,-16670.97,-28937.07,-49181.445,-24924.285,-25793.82
1764505567.6389391,19757.25,-18869.49,-8761.14,-16673.445,-28940.22,-49184.73,-24926.94,-25797.105
1764505567.6389391,19759.86,-18866.925,-8757.855,-16671.465,-28937.745,-49182.3,-24924.735,-25793.64
1764505567.6389391,19758.195,-18868.77,-8759.52,-16673.67,-28939.995,-49184.595,-24926.49,-25795.71
1764505567.6389391,19762.38,-18864.315,-8755.74,-16669.71,-28936.35,-49180.23,-24922.53,-25791.885
1764505567.6389391,19761.165,-18865.26,-8756.235,-16670.565,-28936.845,-49181.04,-24922.845,-25792.065
1764505567.6389391,19757.88,-18867.51,-8758.935,-16673.13,-28939.95,-49184.145,-24925.005,-25795.215
1764505567.6389391,19760.085,-18866.565,-8757.945,-16671.465,-28938.51,-49182.075,-24923.52,-25794.225
1764505567.6389391,19759.185,-18867.96,-8758.215,-16671.96,-28939.185,-49182.795,-24924.015,-25794.27
1764505567.6389391,19759.95,-18866.88,-8756.73,-16670.34,-28938.285,-49182.075,-24923.115,-25793.37
1764505567.6389391,19763.955,-18862.74,-8752.904999999999,-16666.739999999998,-28934.82,-49178.07,-24919.605,-25789.815
1764505567.6389391,19761.12,-18865.44,-8756.279999999999,-16669.98,-28937.295,-49180.905,-24922.98,-25792.74
1764505567.682227,19758.285,-18869.445,-8760.24,-16674.255,-28940.67,-49184.73,-24926.715,-25796.745
1764505567.682227,19760.895,-18866.61,-8756.82,-16670.97,-28937.655,-49182.255,-24923.205,-25793.415
1764505567.682227,19758.87,-18868.275,-8758.619999999999,-16671.69,-28939.05,-49184.19,-24925.32,-25794.09
1764505567.682227,19760.085,-18866.97,-8757.045,-16670.204999999998,-28938.555,-49183.65,-24923.52,-25793.505
1764505567.682227,19761.12,-18865.62,-8754.164999999999,-16668.0,-28936.53,-49181.715,-24921.45,-25792.29
1764505567.6827595,19759.23,-18867.42,-8756.775,-16670.204999999998,-28938.375,-49183.155,-24923.34,-25794.27
1764505567.6827595,19761.885,-18864.9,-8754.84,-16667.505,-28935.27,-49180.635,-24921.405,-25791.345
1764505567.6827595,19762.11,-18865.26,-8755.47,-16668.27,-28935.81,-49180.05,-24921.135,-25791.39
1764505567.6827595,19762.83,-18864.63,-8754.48,-16668.36,-28935.27,-49179.465,-24920.28,-25790.715
1764505567.6827595,19761.255,-18866.07,-8755.965,-16668.989999999998,-28936.35,-49181.535,-24922.215,-25792.02
1764505567.6827595,19757.88,-18868.815,-8759.025,-16672.005,-28939.365,-49183.965,-24925.095,-25794.63
1764505567.6827595,19758.915,-18867.6,-8757.18,-16670.565,-28937.7,-49182.48,-24923.34,-25793.415
1764505567.6827595,19760.355,-18866.565,-8755.92,-16669.215,-28936.395,-49181.13,-24922.125,-25792.02
1764505567.6827595,19759.5,-18867.33,-8756.91,-16670.43,-28937.79,-49182.12,-24922.665,-25793.19
1764505567.6827595,19762.515,-18864.045,-8754.164999999999,-16667.01,-28935.36,-49179.105,-24920.145,-25789.545
1764505567.6827595,19759.815,-18866.565,-8756.595,-16669.17,-28936.755,-49181.265,-24922.755,-25791.435
1764505567.6827595,19756.305,-18870.165,-8760.6,-16673.445,-28940.04,-49185.315,-24925.68,-25795.485
1764505567.6827595,19757.88,-18867.78,-8758.035,-16671.465,-28938.15,-49183.515,-24923.52,-25793.505
1764505567.6827595,19762.515,-18862.83,-8752.815,-16666.38,-28932.615,-49177.845,-24918.84,-25788.51
1764505567.6827595,19760.355,-18865.395,-8754.48,-16667.73,-28934.37,-49179.6,-24920.505,-25791.165
1764505567.6827595,19760.67,-18864.495,-8754.255,-16666.515,-28934.325,-49179.015,-24920.055,-25790.67
1764505567.6827595,19757.835,-18867.375,-8757.539999999999,-16670.25,-28938.06,-49182.165,-24923.88,-25794.315
1764505567.730069,19760.805,-18866.295,-8757.315,-16670.34,-28937.475,-49181.31,-24922.71,-25791.075
1764505567.730069,19758.645,-18868.32,-8759.789999999999,-16673.805,-28940.535,-49184.055,-24925.41,-25793.19
1764505567.730069,19759.95,-18867.285,-8757.404999999999,-16671.42,-28937.475,-49182.525,-24923.34,-25791.795
1764505567.730069,19762.02,-18864.72,-8755.02,-16667.73,-28935.045,-49180.275,-24920.955,-25789.455
1764505567.730069,19758.96,-18867.825,-8757.36,-16670.43,-28937.745,-49182.84,-24923.79,-25792.65
1764505567.730069,19760.58,-18866.43,-8754.795,-16669.395,-28936.26,-49181.175,-24921.99,-25790.94
1764505567.730069,19767.24,-18860.265,-8748.9,-16662.735,-28930.275,-49174.92,-24916.005,-25784.91
1764505567.730069,19765.62,-18861.57,-8750.654999999999,-16664.265,-28931.58,-49176.27,-24917.175,-25786.62
1764505567.7310886,19765.395,-18861.84,-8750.789999999999,-16665.48,-28932.39,-49176.63,-24917.715,-25787.295
1764505567.7310886,19764.81,-18863.145,-8751.645,-16666.38,-28933.065,-49178.07,-24918.705,-25788.645
1764505567.7310886,19762.785,-18865.395,-8753.58,-16668.63,-28935.405,-49180.815,-24921.54,-25790.31
1764505567.7310886,19763.415,-18864.72,-8753.085,-16667.684999999998,-28935.36,-49179.69,-24920.685,-25789.59
1764505567.7310886,19765.8,-18861.615,-8750.43,-16664.895,-28931.94,-49176.54,-24917.4,-25786.53
1764505567.7310886,19765.62,-18862.47,-8750.61,-16665.84,-28932.39,-49177.44,-24917.85,-25787.52
1764505567.7310886,19764.675,-18864.36,-8752.545,-16667.505,-28933.65,-49178.97,-24920.01,-25789.365
1764505567.7310886,19764.315,-18864.045,-8753.085,-16667.73,-28933.965,-49179.24,-24919.605,-25789.095
1764505567.7310886,19763.955,-18864.18,-8752.725,-16667.954999999998,-28934.37,-49179.105,-24919.38,-25788.87
1764505567.7310886,19759.815,-18868.995,-8756.64,-16671.915,-28938.195,-49182.885,-24923.79,-25792.875
1764505567.7310886,19760.985,-18867.285,-8755.244999999999,-16670.61,-28937.34,-49181.895,-24923.655,-25791.84
1764505567.7310886,19758.735,-18869.94,-8758.305,-16673.399999999998,-28939.14,-49184.37,-24925.995,-25794.045
1764505567.7326052,19762.29,-18866.115,-8755.02,-16669.8,-28934.955,-49180.23,-24921.585,-25789.77
1764505567.7326052,19760.625,-18867.78,-8757.36,-16670.925,-28936.935,-49181.805,-24922.89,-25791.255
1764505567.7326052,19762.83,-18864.27,-8754.074999999999,-16668.36,-28934.73,-49179.015,-24920.415,-25788.78
1764505567.7326052,19760.535,-18865.305,-8753.13,-16668.765,-28936.08,-49180.095,-24922.08,-25790.13
1764505567.7769785,19764.27,-18862.02,-8749.664999999999,-16665.66,-28932.615,-49177.26,-24918.885,-25786.665
1764505567.7769785,19765.8,-18861.435,-8749.08,-16665.12,-28932.345,-49176.54,-24917.94,-25785.855
1764505567.7769785,19766.295,-18860.805,-8748.404999999999,-16664.175,-28931.85,-49175.415,-24917.805,-25784.595
1764505567.7769785,19762.785,-18864.54,-8752.949999999999,-16667.82,-28935.045,-49178.745,-24922.215,-25788.6
1764505567.7769785,19763.01,-18864.72,-8752.14,-16667.28,-28934.28,-49178.745,-24921.855,-25789.05
1764505567.7769785,19765.485,-18861.57,-8749.574999999999,-16664.895,-28931.13,-49175.64,-24919.02,-25785.54
1764505567.7769785,19764.315,-18862.02,-8750.34,-16665.434999999998,-28931.85,-49176.585,-24919.605,-25786.305
1764505567.7769785,19762.92,-18864.225,-8752.365,-16667.37,-28933.47,-49178.655,-24921.27,-25788.06
1764505567.7769785,19761.21,-18866.205,-8754.525,-16669.215,-28935.72,-49180.725,-24924.06,-25790.355
1764505567.7779963,19764.0,-18862.605,-8752.23,-16666.29,-28933.515,-49178.205,-24922.485,-25787.88
1764505567.7779963,19761.885,-18864.63,-8753.94,-16668.27,-28935.36,-49180.14,-24924.105,-25790.265
1764505567.7779963,19764.675,-18862.605,-8750.43,-16665.48,-28932.48,-49177.17,-24920.37,-25787.385
1764505567.7779963,19762.92,-18864.72,-8751.869999999999,-16667.145,-28933.965,-49178.025,-24921.45,-25788.78
1764505567.7779963,19758.51,-18868.905,-8756.865,-16671.69,-28938.735,-49182.48,-24926.535,-25793.55
1764505567.7779963,19762.02,-18866.43,-8753.265,-16669.079999999998,-28935.18,-49179.015,-24923.205,-25790.265
1764505567.779003,19761.795,-18866.295,-8752.904999999999,-16669.305,-28935.495,-49179.285,-24923.07,-25790.175
1764505567.779003,19758.645,-18869.94,-8755.875,-16672.545,-28938.78,-49182.705,-24925.995,-25793.415
1764505567.779003,19758.195,-18871.11,-8757.09,-16673.175,-28939.14,-49183.695,-24927.66,-25794.405
1764505567.779003,19758.78,-18870.975,-8757.404999999999,-16672.274999999998,-28938.78,-49183.29,-24926.355,-25793.865
1764505567.779003,19759.005,-18870.885,-8757.09,-16672.184999999998,-28938.87,-49183.605,-24925.365,-25793.685
1764505567.779003,19759.455,-18870.03,-8756.46,-16672.32,-28938.69,-49182.795,-24924.78,-25793.325
1764505567.779003,19761.21,-18867.06,-8753.94,-16670.16,-28936.395,-49180.545,-24922.35,-25791.57
1764505567.779003,19766.52,-18862.02,-8748.945,-16664.085,-28931.04,-49176.09,-24917.085,-25786.305
1764505567.779003,19765.755,-18863.64,-8750.97,-16666.155,-28932.66,-49177.26,-24918.21,-25787.475
1764505567.8231754,19762.155,-18867.24,-8754.705,-16669.934999999998,-28936.035,-49180.23,-24922.035,-25791.39
1764505567.8231754,19761.03,-18869.265,-8755.965,-16671.329999999998,-28937.745,-49182.075,-24923.61,-25793.505
1764505567.8231754,19763.01,-18867.33,-8754.21,-16669.755,-28936.53,-49180.455,-24922.08,-25791.66
1764505567.8231754,19760.265,-18870.03,-8756.235,-16672.59,-28939.41,-49182.21,-24924.42,-25793.55
1764505567.8231754,19761.795,-18868.23,-8753.625,-16670.114999999998,-28937.7,-49180.14,-24922.98,-25792.2
1764505567.8231754,19760.895,-18869.58,-8754.705,-16670.34,-28937.43,-49181.22,-24923.88,-25793.55
1764505567.8231754,19760.13,-18870.39,-8755.56,-16671.239999999998,-28937.97,-49182.345,-24925.14,-25794.72
1764505567.8231754,19760.895,-18869.715,-8755.875,-16671.149999999998,-28937.565,-49181.805,-24925.005,-25793.91
1764505567.8231754,19762.65,-18867.645,-8754.21,-16669.62,-28936.35,-49180.005,-24923.61,-25792.155
1764505567.8231754,19759.41,-18871.155,-8757.765,-16672.545,-28939.32,-49183.335,-24926.805,-25795.08
1764505567.8231754,19756.89,-18874.305,-8760.69,-16675.065,-28941.795,-49186.44,-24929.1,-25798.32
1764505567.8231754,19759.32,-18870.84,-8756.369999999999,-16671.149999999998,-28938.555,-49182.435,-24925.59,-25794.99
1764505567.8231754,19759.725,-18869.58,-8755.92,-16670.52,-28937.745,-49181.58,-24925.365,-25794.405
1764505567.8251789,19759.23,-18870.57,-8756.055,-16670.565,-28937.88,-49182.39,-24925.68,-25795.305
1764505567.8251789,19757.16,-18872.64,-8757.99,-16672.635,-28940.715,-49184.73,-24928.065,-25797.42
1764505567.8251789,19756.485,-18872.055,-8757.0,-16672.364999999998,-28939.32,-49183.695,-24927.93,-25797.825
1764505567.8251789,19759.23,-18868.68,-8753.31,-16668.63,-28935.855,-49180.365,-24924.87,-25794.945
1764505567.8251789,19759.275,-18868.455,-8753.58,-16668.585,-28935.315,-49180.185,-24924.51,-25794.54
1764505567.8251789,19764.945,-18864.36,-8749.305,-16664.76,-28931.67,-49175.73,-24920.685,-25789.365
1764505567.8251789,19764.45,-18865.89,-8751.195,-16666.47,-28934.01,-49178.07,-24922.305,-25790.13
1764505567.8261764,19761.075,-18868.77,-8754.255,-16669.35,-28936.395,-49180.77,-24925.455,-25793.865
1764505567.8261764,19762.56,-18866.7,-8752.275,-16667.415,-28933.425,-49178.745,-24923.115,-25791.615
1764505567.8261764,19760.445,-18868.95,-8754.48,-16669.845,-28935.945,-49181.31,-24925.68,-25793.91
1764505567.8261764,19760.13,-18868.68,-8753.94,-16668.945,-28935.765,-49181.31,-24925.455,-25793.28
1764505567.8710237,19763.82,-18864.945,-8750.654999999999,-16664.265,-28931.805,-49176.45,-24921.18,-25789.68
1764505567.8710237,19762.92,-18865.17,-8750.744999999999,-16664.625,-28932.435,-49176.18,-24921.18,-25789.275
1764505567.8710237,19762.38,-18866.385,-8752.32,-16666.02,-28933.92,-49177.395,-24922.89,-25790.13
1764505567.8710237,19761.615,-18867.87,-8753.22,-16667.505,-28934.91,-49178.835,-24924.69,-25791.57
1764505567.8710237,19764.945,-18864.27,-8749.44,-16663.995,-28931.04,-49175.19,-24921.495,-25788.15
1764505567.8710237,19763.73,-18865.35,-8750.699999999999,-16664.715,-28931.985,-49175.91,-24922.26,-25789.23
1764505567.8710237,19763.1,-18865.98,-8751.465,-16665.165,-28932.75,-49176.495,-24922.89,-25790.625
1764505567.8710237,19762.335,-18867.24,-8752.455,-16666.605,-28933.425,-49177.62,-24923.655,-25791.75
1764505567.8710237,19759.77,-18870.03,-8754.795,-16669.17,-28936.08,-49180.815,-24925.77,-25794.495
1764505567.8720288,19760.85,-18868.77,-8754.074999999999,-16668.09,-28935.54,-49178.835,-24924.24,-25792.83
1764505567.8720288,19758.645,-18870.345,-8755.74,-16670.07,-28937.115,-49180.68,-24926.625,-25795.53
1764505567.8720288,19761.48,-18868.77,-8753.58,-16667.864999999998,-28935.135,-49178.655,-24924.51,-25792.605
1764505567.8720288,19761.12,-18869.175,-8753.805,-16668.18,-28935.99,-49178.79,-24924.645,-25792.515
1764505567.8720288,19759.32,-18870.66,-8755.02,-16669.44,-28937.565,-49180.815,-24926.265,-25794.315
1764505567.8720288,19762.47,-18867.42,-8752.005,-16666.245,-28933.83,-49177.44,-24923.61,-25791.48
1764505567.8720288,19761.03,-18869.49,-8754.119999999999,-16668.405,-28935.63,-49178.835,-24925.23,-25793.73
1764505567.8720288,19764.36,-18866.25,-8749.619999999999,-16664.805,-28931.31,-49174.965,-24921.63,-25789.86
1764505567.8720288,19763.955,-18865.62,-8748.539999999999,-16664.399999999998,-28931.58,-49174.92,-24921.405,-25789.23
1764505567.8720288,19762.785,-18867.195,-8750.115,-16665.84,-28932.345,-49175.505,-24922.665,-25789.635
1764505567.8720288,19762.11,-18868.095,-8751.779999999999,-16666.695,-28933.245,-49176.405,-24923.52,-25790.49
1764505567.8720288,19759.905,-18870.66,-8753.895,-16668.765,-28934.73,-49178.655,-24925.23,-25792.785
1764505567.8720288,19762.245,-18867.195,-8750.744999999999,-16666.739999999998,-28932.705,-49177.035,-24923.43,-25790.31
1764505567.8720288,19760.625,-18868.59,-8750.565,-16666.739999999998,-28934.595,-49178.43,-24925.455,-25791.705
1764505567.8720288,19763.37,-18865.395,-8747.64,-16663.635,-28930.5,-49174.515,-24921.315,-25788.735
1764505567.921144,19764.18,-18864.9,-8747.414999999999,-16663.5,-28930.095,-49174.605,-24921.09,-25788.105
1764505567.921144,19760.085,-18869.355,-8752.815,-16668.54,-28934.505,-49178.925,-24924.69,-25792.515
1764505567.921144,19759.95,-18869.895,-8754.57,-16669.44,-28935.63,-49179.555,-24924.825,-25793.415
1764505567.9221456,19760.715,-18868.41,-8753.58,-16668.989999999998,-28934.685,-49178.745,-24924.6,-25792.02
1764505567.9221456,19762.74,-18865.755,-8747.595,-16664.67,-28932.705,-49176.315,-24923.025,-25789.455
1764505567.9226904,19765.17,-18863.865,-8744.94,-16661.385,-28929.555,-49173.795,-24920.1,-25787.025
1764505567.9226904,19761.885,-18867.51,-8749.574999999999,-16666.02,-28933.38,-49177.845,-24923.655,-25790.445
