Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504786.7272325,-2.73154,2.9757,-0.27468,0.987851475,0.046935915,0.031921305
1764504786.7272325,-2.73154,2.9757,-0.27468,0.987851475,0.046935915,0.031921305
1764504786.7272325,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.7272325,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.99906,3.23512,-0.27468,0.988339755,0.04772937,0.03271476
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.727744,-1.48022,3.21986,0.06104,0.98815665,0.049377315,0.034362705
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.1445,3.02148,0.8087799999999999,0.986752845,0.05102526,0.035461335
1764504786.7723794,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.7723794,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.7723794,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.7723794,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.7723794,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.773397,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.773397,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.773397,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.773397,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.773397,-1.49548,2.18218,0.54936,0.98718009,0.05407701,0.03564444
1764504786.773397,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.773397,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.773397,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.773397,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.8168306,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.8168306,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.8168306,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.8168306,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.817835,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.817835,-1.4497,1.6786,1.89224,0.985532145,0.054138045,0.036193755
1764504786.817835,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.817835,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-1.64808,0.88508,2.4416,0.9851049,0.05395494,0.03601065
1764504786.8191266,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8191266,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8191266,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8191266,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8197825,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8197825,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8197825,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.8197825,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.863641,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.863641,-2.4416,-0.12208,2.68576,0.98449455,0.054748395,0.034606845
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.02148,-0.6103999999999999,2.76206,0.98559318,0.054382185,0.0329589
1764504786.863641,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.863641,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.863641,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.863641,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.863641,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.863641,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.8651848,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.8651848,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.8651848,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.8651848,-3.41824,0.1525999999999999,2.35004,0.98766837,0.05407701,0.03247062
1764504786.8651848,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.8651848,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.00622,0.65618,1.6786,0.98815665,0.052184925,0.03100578
1764504786.9124532,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9124532,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.52506,0.5341,1.4039199999999998,0.987607335,0.051574575,0.02954094
1764504786.9134543,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9134543,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9134543,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9134543,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.2046,0.62566,1.05294,0.98766837,0.05139147,0.029113695
1764504786.9583583,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.9583583,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.9583583,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.9583583,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.9583583,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.958904,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.958904,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.958904,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.959924,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.959924,-3.4335,1.12924,0.763,0.987973545,0.05114733,0.029479905
1764504786.959924,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504786.959924,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504786.959924,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504786.959924,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504786.959924,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504786.959924,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504787.007756,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
