Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-1.4039199999999998,-0.24416,-0.10682,-0.856504155,0.47765991,0.112121295
1764505021.0191412,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0191412,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-2.60946,0.9003399999999999,0.09156,-0.85436793,0.48107787,0.11328096
1764505021.0196817,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0212607,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0212607,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
