Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505099.0670252,20806.695,-13021.92,-12187.755,-19349.055,-30709.53,-54386.28,-27023.715,-27578.25
1764505099.068026,20808.81,-13017.33,-12181.545,-19342.035,-30701.205,-54376.47,-27000.675,-27567.765
1764505099.068026,20818.305,-13018.86,-12184.965,-19346.31,-30704.715,-54378.54,-26987.13,-27549.18
1764505099.068026,20809.845,-13031.19,-12195.495,-19356.345,-30713.31,-54385.605,-26987.67,-27551.925
1764505099.068026,20810.385,-13027.59,-12191.22,-19351.305,-30708.72,-54381.87,-26986.185,-27552.015
1764505099.068026,20816.91,-13017.24,-12185.19,-19346.94,-30706.515,-54381.6,-26991.585,-27555.255
1764505099.068026,20820.915,-13010.67,-12179.475,-19342.485,-30702.06,-54377.505,-26987.94,-27554.175
1764505099.068026,20812.905,-13018.77,-12185.19,-19346.895,-30705.165,-54380.43,-26993.295,-27561.69
1764505099.068026,20812.86,-13017.78,-12183.615,-19344.195,-30702.825,-54379.485,-26994.24,-27560.79
1764505099.068026,20819.655,-13014.765,-12181.23,-19342.71,-30702.285,-54379.305,-26993.835,-27554.49
1764505099.1156237,20817.72,-13017.51,-12184.155,-19345.455,-30704.085,-54380.205,-26992.935,-27557.01
1764505099.1156237,20817.135,-13016.52,-12182.22,-19343.655,-30702.285,-54379.17,-26991.045,-27557.91
1764505099.1156237,20814.435,-13019.805,-12185.91,-19347.255,-30706.425,-54382.59,-26992.215,-27558.54
1764505099.1156237,20812.41,-13022.28,-12186.72,-19348.155,-30706.605,-54382.005,-26992.575,-27560.565
1764505099.1156237,20812.005,-13020.48,-12184.56,-19346.22,-30704.22,-54380.34,-26992.845,-27562.185
1764505099.1156237,20811.555,-13020.255,-12185.415,-19347.57,-30706.065,-54381.42,-26993.79,-27563.94
1764505099.1156237,20813.085,-13021.02,-12187.395,-19348.605,-30706.785,-54380.745,-26991.18,-27561.24
1764505099.1156237,20804.445,-13030.02,-12193.965,-19354.32,-30712.32,-54387.135,-26997.345,-27567.945
1764505099.1166368,20800.17,-13034.115,-12198.105,-19359.09,-30719.43,-54395.82,-27005.445,-27574.02
1764505099.1166368,20797.83,-13035.42,-12200.355,-19361.025,-30721.905,-54398.565,-27010.08,-27577.62
1764505099.1166368,20803.41,-13027.68,-12191.4,-19352.115,-30712.005,-54387.675,-27004.725,-27574.965
1764505099.1166368,20808.045,-13019.805,-12183.57,-19344.015,-30704.715,-54379.755,-26999.82,-27572.58
1764505099.1166368,20811.735,-13012.92,-12175.74,-19334.7,-30694.815,-54370.26,-26989.245,-27568.35
1764505099.1166368,20814.525,-13014.945,-12178.215,-19337.715,-30697.245,-54371.025,-26981.82,-27562.86
1764505099.1166368,20802.06,-13033.215,-12196.575,-19357.515,-30716.775,-54390.24,-26993.97,-27571.5
1764505099.1166368,20785.455,-13051.755,-12215.34,-19375.74,-30735.495,-54408.555,-27009.99,-27583.425
1764505099.1166368,20784.78,-13051.8,-12216.195,-19376.73,-30736.98,-54409.005,-27006.3,-27580.455
1764505099.1166368,20790.765,-13041.765,-12205.575,-19366.11,-30726.765,-54398.79,-27005.715,-27579.24
1764505099.1166368,20790.135,-13040.82,-12202.83,-19361.88,-30722.13,-54393.93,-27010.305,-27581.67
1764505099.1166368,20794.815,-13038.525,-12200.445,-19359.405,-30718.305,-54391.14,-27007.245,-27579.645
1764505099.1166368,20802.33,-13033.89,-12197.565,-19357.2,-30716.145,-54388.935,-27005.13,-27575.64
1764505099.1171503,20795.625,-13035.555,-12199.365,-19359.315,-30718.26,-54391.365,-27006.12,-27577.935
1764505099.1171503,20802.69,-13027.005,-12193.29,-19354.995,-30715.695,-54388.53,-27003.465,-27572.58
1764505099.1171503,20800.485,-13032.135,-12197.565,-19357.605,-30718.35,-54391.05,-27007.605,-27576.63
1764505099.1611924,20800.215,-13030.47,-12193.155,-19351.89,-30712.095,-54384.705,-27004.185,-27575.955
1764505099.1611924,20802.465,-13025.97,-12188.655,-19347.75,-30707.595,-54379.89,-26999.865,-27575.28
1764505099.1611924,20811.105,-13014.495,-12179.07,-19338.435,-30698.55,-54369.945,-26984.07,-27565.02
1764505099.1611924,20803.995,-13017.51,-12177.63,-19336.905,-30696.75,-54367.695,-26976.105,-27565.155
1764505099.1611924,20801.52,-13023.855,-12183.435,-19341.99,-30700.845,-54372.015,-26980.695,-27565.56
1764505099.1611924,20796.93,-13040.505,-12207.42,-19367.955,-30727.08,-54399.015,-27007.11,-27578.25
1764505099.1611924,20781.495,-13050.99,-12215.61,-19375.605,-30733.92,-54405.9,-27021.195,-27589.68
1764505099.1611924,20796.03,-13033.755,-12196.305,-19356.3,-30716.145,-54389.16,-27007.83,-27575.415
1764505099.1611924,20801.295,-13029.525,-12192.12,-19352.79,-30713.175,-54386.595,-27008.28,-27574.11
1764505099.1611924,20800.98,-13028.49,-12194.46,-19355.49,-30717.09,-54390.51,-27010.305,-27577.395
1764505099.1611924,20806.83,-13022.64,-12187.08,-19347.615,-30707.505,-54380.07,-26999.595,-27572.625
1764505099.1611924,20806.155,-13023.405,-12186.675,-19346.94,-30705.705,-54377.73,-26992.305,-27570.6
1764505099.1611924,20803.005,-13023.315,-12184.965,-19345.68,-30705.57,-54377.1,-26986.59,-27568.395
1764505099.1611924,20801.79,-13025.52,-12186.63,-19346.4,-30706.2,-54378.405,-26989.02,-27569.52
1764505099.1611924,20798.46,-13031.865,-12194.28,-19354.77,-30715.47,-54387.63,-27001.395,-27576.27
1764505099.1611924,20803.68,-13026.51,-12190.995,-19352.565,-30713.4,-54385.92,-27002.25,-27574.695
1764505099.1611924,20793.105,-13040.01,-12204.315,-19365.57,-30723.93,-54395.145,-27004.59,-27578.43
1764505099.1623957,20774.25,-13057.83,-12218.265,-19378.62,-30737.025,-54408.645,-27021.735,-27591.84
1764505099.1623957,20785.995,-13041.405,-12199.905,-19359.63,-30719.43,-54391.545,-27010.89,-27580.32
1764505099.1623957,20788.785,-13039.155,-12200.49,-19360.71,-30720.42,-54392.445,-27010.98,-27580.725
1764505099.1623957,20788.245,-13038.435,-12199.41,-19359.9,-30720.33,-54393.705,-27014.445,-27584.775
1764505099.1623957,20790.0,-13039.515,-12202.065,-19362.78,-30723.255,-54396.945,-27014.895,-27584.37
1764505099.1623957,20795.085,-13035.87,-12198.105,-19359.72,-30719.565,-54393.3,-27008.01,-27578.655
1764505099.1623957,20792.205,-13038.165,-12200.175,-19361.88,-30720.285,-54392.985,-27005.895,-27578.61
1764505099.20779,20790.135,-13040.505,-12201.795,-19362.33,-30720.555,-54392.67,-27001.305,-27577.665
1764505099.2083435,20790.27,-13041.36,-12203.145,-19364.22,-30724.2,-54397.17,-27003.015,-27577.395
1764505099.2083435,20786.58,-13043.205,-12204.405,-19365.12,-30726.135,-54400.455,-27010.08,-27582.39
1764505099.2083435,20786.085,-13044.735,-12205.125,-19364.85,-30725.28,-54398.79,-27009.27,-27580.77
1764505099.2083435,20787.48,-13042.44,-12200.76,-19359.225,-30718.485,-54392.085,-27003.87,-27576.99
1764505099.2083435,20788.065,-13041.855,-12199.59,-19357.11,-30716.82,-54389.88,-27002.88,-27577.71
1764505099.2083435,20794.68,-13035.6,-12197.43,-19357.38,-30718.665,-54391.14,-27005.22,-27576.27
1764505099.2083435,20799.18,-13027.5,-12191.265,-19352.88,-30715.11,-54388.485,-27003.555,-27577.395
1764505099.2083435,20798.19,-13028.04,-12190.995,-19350.585,-30711.78,-54385.695,-27001.665,-27576.855
1764505099.2093563,20792.25,-13035.105,-12196.71,-19356.39,-30717.45,-54391.32,-27006.21,-27581.85
1764505099.2093563,20789.73,-13038.03,-12198.465,-19359.27,-30719.925,-54393.795,-27005.445,-27580.86
1764505099.2093563,20792.835,-13036.005,-12195.99,-19356.885,-30717.63,-54390.6,-26998.83,-27575.91
1764505099.2093563,20806.56,-13023.495,-12185.505,-19346.04,-30706.92,-54379.89,-26987.22,-27567.405
1764505099.2093563,20815.335,-13011.165,-12172.635,-19332.945,-30694.095,-54365.94,-26972.865,-27558.855
1764505099.2093563,20805.93,-13013.865,-12172.635,-19331.55,-30693.78,-54365.94,-26985.105,-27571.545
1764505099.2093563,20795.22,-13031.775,-12191.04,-19351.125,-30712.365,-54384.39,-27000.315,-27582.165
1764505099.2103746,20768.445,-13066.47,-12226.725,-19388.07,-30748.005,-54418.68,-27024.03,-27597.42
1764505099.2103746,20773.17,-13059.72,-12219.885,-19380.78,-30741.615,-54411.885,-27026.73,-27595.485
1764505099.2103746,20790.18,-13041.72,-12202.695,-19363.32,-30725.73,-54397.035,-27012.87,-27581.805
1764505099.2103746,20785.275,-13046.715,-12206.88,-19367.01,-30728.925,-54399.87,-27012.87,-27585.72
1764505099.2103746,20787.255,-13044.42,-12204.855,-19365.705,-30727.53,-54397.215,-27010.395,-27584.37
1764505099.2113817,20792.295,-13038.525,-12199.32,-19359.765,-30721.815,-54391.905,-27004.725,-27580.545
1764505099.2513876,20790.315,-13040.595,-12199.365,-19359.585,-30722.31,-54391.59,-27004.995,-27581.895
1764505099.252405,20782.395,-13050.18,-12207.51,-19366.695,-30728.295,-54397.17,-27010.8,-27590.355
1764505099.2534025,20782.755,-13048.605,-12204.9,-19363.545,-30724.605,-54394.155,-27014.49,-27595.755
1764505099.2534025,20781.81,-13045.05,-12198.6,-19356.975,-30716.82,-54385.515,-27013.545,-27597.33
1764505099.2534025,20781.945,-13042.305,-12196.755,-19356.48,-30716.73,-54385.2,-27010.575,-27593.955
1764505099.2534025,20790.675,-13040.19,-12203.19,-19366.38,-30728.07,-54396.72,-27007.38,-27584.37
1764505099.2534025,20787.615,-13048.11,-12211.605,-19374.705,-30737.7,-54404.685,-27008.73,-27582.3
1764505099.2534025,20781.9,-13048.56,-12206.115,-19366.605,-30728.61,-54395.055,-27005.085,-27586.17
1764505099.2534025,20782.35,-13053.195,-12212.415,-19374.21,-30734.28,-54400.59,-27009.315,-27588.105
1764505099.2534025,20782.98,-13050.63,-12210.39,-19372.185,-30733.02,-54399.555,-27012.78,-27590.94
1764505099.2534025,20782.125,-13048.695,-12207.6,-19368.315,-30729.915,-54396.585,-27011.655,-27593.46
1764505099.2534025,20785.41,-13048.065,-12204.63,-19364.715,-30724.29,-54391.32,-27005.04,-27589.86
1764505099.2534025,20787.03,-13045.59,-12202.155,-19361.745,-30720.42,-54387.27,-27002.34,-27588.24
1764505099.2534025,20781.09,-13049.19,-12205.53,-19366.065,-30726.225,-54393.165,-27007.74,-27590.49
1764505099.2534025,20782.215,-13048.605,-12206.295,-19368.855,-30732.12,-54398.97,-27017.325,-27590.13
1764505099.2534025,20789.865,-13045.005,-12205.125,-19366.65,-30730.32,-54397.08,-27016.65,-27588.015
1764505099.2534025,20798.595,-13032.675,-12191.31,-19352.745,-30715.065,-54381.24,-27003.375,-27583.74
1764505099.2534025,20798.91,-13029.39,-12186.09,-19346.895,-30708.63,-54375.075,-26998.695,-27585.225
1764505099.2534025,20794.77,-13031.37,-12187.08,-19347.66,-30708.27,-54375.48,-26998.965,-27586.215
1764505099.2534025,20774.115,-13058.55,-12216.375,-19377.315,-30737.385,-54405.54,-27016.02,-27596.25
1764505099.2544007,20772.72,-13062.465,-12222.225,-19383.57,-30744.045,-54412.02,-27022.005,-27600.345
1764505099.2544007,20778.705,-13056.795,-12217.68,-19378.53,-30739.365,-54405.18,-27012.96,-27595.575
1764505099.2976935,20779.245,-13059.765,-12222.99,-19384.47,-30745.62,-54410.355,-27009.45,-27593.37
1764505099.2976935,20780.055,-13058.55,-12220.47,-19381.14,-30740.895,-54406.53,-27007.83,-27592.74
1764505099.2976935,20786.31,-13047.525,-12206.25,-19366.65,-30727.395,-54394.605,-27007.875,-27589.185
1764505099.2976935,20786.76,-13044.375,-12203.28,-19364.085,-30725.73,-54394.065,-27009.855,-27590.13
1764505099.2976935,20787.84,-13039.785,-12198.645,-19359.045,-30720.015,-54387.99,-27001.53,-27589.41
1764505099.2976935,20789.055,-13030.29,-12185.19,-19344.825,-30704.535,-54372.6,-26986.14,-27580.545
1764505099.2976935,20792.43,-13030.2,-12184.695,-19344.78,-30705.12,-54372.465,-26984.43,-27573.885
1764505099.2987127,20787.435,-13047.75,-12205.44,-19366.245,-30726.945,-54393.075,-26998.56,-27581.85
1764505099.2987127,20776.815,-13061.34,-12220.02,-19381.545,-30741.705,-54407.745,-27012.915,-27594.585
1764505099.2987127,20778.255,-13056.03,-12213.81,-19374.795,-30734.505,-54400.905,-27013.77,-27595.17
1764505099.2987127,20782.08,-13049.325,-12206.16,-19366.65,-30727.125,-54393.795,-27003.465,-27589.455
1764505099.2987127,20784.24,-13049.37,-12206.925,-19367.955,-30728.295,-54395.28,-27000.72,-27586.53
1764505099.2987127,20780.685,-13053.375,-12211.83,-19373.58,-30734.01,-54401.895,-27011.79,-27593.55
1764505099.2987127,20783.115,-13052.295,-12211.155,-19373.58,-30735.18,-54403.56,-27021.285,-27596.61
1764505099.2987127,20782.8,-13051.62,-12210.21,-19370.7,-30733.11,-54401.67,-27016.065,-27594.945
1764505099.2987127,20780.055,-13053.51,-12211.695,-19372.32,-30734.055,-54401.85,-27016.155,-27596.43
1764505099.2987127,20778.48,-13054.59,-12212.46,-19373.175,-30734.685,-54401.85,-27016.065,-27598.005
1764505099.2997158,20783.745,-13048.065,-12205.98,-19365.795,-30728.205,-54394.56,-27010.755,-27594.63
1764505099.2997158,20785.32,-13045.23,-12202.155,-19361.925,-30723.345,-54389.745,-27008.775,-27595.8
1764505099.2997158,20788.56,-13042.215,-12198.42,-19359.36,-30719.745,-54386.865,-27009.945,-27595.215
1764505099.2997158,20783.52,-13047.615,-12205.035,-19365.885,-30726.045,-54393.21,-27015.57,-27599.22
1764505099.2997158,20769.57,-13064.58,-12223.035,-19383.795,-30743.01,-54409.905,-27023.805,-27603.09
1764505099.3461795,20779.965,-13053.645,-12212.055,-19372.095,-30731.49,-54399.24,-27022.995,-27602.955
1764505099.3461795,20773.395,-13057.515,-12214.485,-19374.075,-30733.11,-54401.265,-27019.665,-27603.495
1764505099.3461795,20768.76,-13061.34,-12217.095,-19378.17,-30736.98,-54404.415,-27015.345,-27601.695
1764505099.3461795,20764.62,-13068.765,-12225.78,-19386.72,-30745.395,-54409.77,-27016.875,-27600.84
1764505099.3461795,20768.805,-13065.165,-12223.53,-19384.74,-30743.595,-54407.745,-27016.74,-27600.165
1764505099.3461795,20777.895,-13053.15,-12211.875,-19373.265,-30732.885,-54399.465,-27011.925,-27594.045
1764505099.3461795,20773.26,-13056.39,-12214.395,-19374.885,-30734.82,-54400.905,-27014.895,-27598.545
1764505099.3461795,20775.42,-13057.965,-12216.24,-19376.91,-30736.62,-54403.38,-27018.585,-27598.815
1764505099.3461795,20770.56,-13064.265,-12219.48,-19377.225,-30734.955,-54400.995,-27017.28,-27601.065
1764505099.3461795,20769.705,-13063.995,-12217.275,-19374.615,-30732.705,-54399.42,-27016.02,-27601.065
1764505099.3461795,20773.845,-13059.9,-12215.925,-19376.145,-30735.63,-54403.38,-27019.125,-27600.39
1764505099.3461795,20780.595,-13049.865,-12210.03,-19373.445,-30733.965,-54401.67,-27019.62,-27599.04
1764505099.3461795,20784.96,-13043.835,-12201.66,-19364.22,-30723.84,-54390.51,-27012.105,-27594.405
1764505099.3461795,20783.205,-13045.77,-12201.345,-19362.78,-30720.42,-54385.65,-27008.415,-27595.08
1764505099.3461795,20787.165,-13042.215,-12201.345,-19364.04,-30722.49,-54388.215,-27007.695,-27593.64
1764505099.3461795,20785.635,-13046.31,-12205.305,-19367.01,-30726.54,-54391.68,-27004.32,-27590.265
1764505099.347884,20780.235,-13052.52,-12209.67,-19370.205,-30731.535,-54396.72,-27011.655,-27594.99
1764505099.347884,20776.455,-13055.805,-12213.18,-19375.155,-30737.07,-54402.12,-27020.43,-27601.29
1764505099.347884,20781.72,-13048.92,-12206.115,-19366.74,-30729.15,-54393.525,-27013.68,-27596.07
1764505099.347884,20784.825,-13045.14,-12200.895,-19362.375,-30724.605,-54389.205,-27010.53,-27593.505
1764505099.3488977,20785.32,-13044.69,-12200.85,-19362.51,-30724.065,-54388.17,-27009.675,-27592.965
1764505099.3488977,20784.915,-13047.525,-12203.775,-19365.3,-30725.415,-54389.7,-27010.395,-27592.92
1764505099.3488977,20787.66,-13045.77,-12202.02,-19363.95,-30724.245,-54388.125,-27009.045,-27589.59
1764505099.3488977,20782.395,-13049.55,-12205.62,-19366.695,-30727.485,-54389.655,-27011.835,-27592.92
1764505099.3488977,20779.695,-13051.17,-12205.485,-19366.02,-30726.36,-54387.09,-27011.07,-27594.765
1764505099.3488977,20780.685,-13052.295,-12206.655,-19367.91,-30728.25,-54390.24,-27012.33,-27596.07
1764505099.393709,20779.335,-13053.555,-12209.13,-19370.43,-30730.5,-54392.49,-27014.895,-27597.42
1764505099.393709,20784.15,-13047.48,-12202.155,-19363.995,-30724.56,-54385.38,-27010.17,-27592.38
1764505099.393709,20790.225,-13041.81,-12196.26,-19357.785,-30717.09,-54377.055,-26998.83,-27583.785
1764505099.393709,20795.625,-13036.77,-12190.32,-19351.62,-30710.07,-54370.035,-26994.285,-27579.96
1764505099.393709,20791.395,-13043.565,-12198.33,-19359.405,-30718.98,-54379.44,-27003.105,-27588.06
1764505099.393709,20783.07,-13050.495,-12208.095,-19371.645,-30732.03,-54392.22,-27016.065,-27596.79
1764505099.393709,20775.87,-13056.12,-12211.92,-19374.66,-30736.845,-54396.225,-27028.035,-27602.82
1764505099.393709,20776.68,-13055.355,-12210.12,-19372.14,-30732.75,-54392.04,-27018.09,-27597.96
1764505099.393709,20781.495,-13052.34,-12209.22,-19372.14,-30732.435,-54391.41,-27016.38,-27595.89
1764505099.393709,20783.295,-13050.045,-12205.71,-19368.225,-30728.97,-54388.215,-27016.515,-27596.79
1764505099.393709,20784.735,-13046.265,-12200.715,-19362.915,-30723.345,-54383.175,-27014.085,-27596.52
1764505099.393709,20791.755,-13040.37,-12196.845,-19359.99,-30720.87,-54379.845,-27007.29,-27590.22
1764505099.393709,20783.79,-13049.595,-12203.955,-19366.605,-30726.945,-54385.29,-27006.12,-27590.58
1764505099.393709,20772.405,-13059.72,-12212.28,-19373.67,-30734.46,-54391.545,-27013.14,-27597.24
1764505099.393709,20774.385,-13057.29,-12212.1,-19373.535,-30734.505,-54391.905,-27020.16,-27599.94
1764505099.393709,20776.095,-13056.615,-12211.38,-19372.995,-30734.55,-54391.095,-27021.24,-27600.03
1764505099.393709,20778.165,-13054.68,-12209.715,-19371.645,-30733.02,-54389.61,-27016.785,-27597.645
1764505099.393709,20776.59,-13055.85,-12211.92,-19373.265,-30735.495,-54391.725,-27019.215,-27599.715
1764505099.393709,20773.08,-13057.38,-12211.965,-19373.31,-30735.765,-54391.725,-27020.835,-27602.64
1764505099.393709,20777.805,-13052.115,-12207.33,-19368.54,-30728.97,-54385.605,-27014.4,-27598.32
1764505099.393709,20785.455,-13043.79,-12198.69,-19358.82,-30717.945,-54373.005,-27001.44,-27589.455
1764505099.393709,20784.78,-13046.13,-12200.4,-19360.305,-30719.205,-54374.355,-27002.025,-27589.23
1764505099.393709,20784.105,-13046.445,-12201.885,-19363.41,-30723.03,-54379.53,-27006.48,-27591.48
1764505099.393709,20787.885,-13039.065,-12193.785,-19354.77,-30715.65,-54372.285,-27006.435,-27592.335
1764505099.4420226,20783.52,-13042.89,-12197.34,-19358.145,-30720.015,-54377.145,-27020.79,-27603.495
1764505099.4420226,20774.43,-13057.155,-12212.46,-19374.12,-30734.73,-54390.96,-27020.97,-27604.62
1764505099.4420226,20768.58,-13065.12,-12219.84,-19382.445,-30742.785,-54399.06,-27020.61,-27599.49
1764505099.4420226,20766.735,-13069.755,-12225.06,-19387.62,-30748.455,-54403.29,-27021.195,-27600.435
1764505099.4420226,20778.795,-13055.58,-12211.605,-19374.075,-30736.8,-54392.58,-27022.815,-27600.3
1764505099.4430275,20779.83,-13048.785,-12202.38,-19363.905,-30726.315,-54383.715,-27020.61,-27603.855
1764505099.4430275,20775.105,-13052.07,-12204.18,-19365.21,-30726.27,-54382.86,-27014.805,-27603.27
1764505099.4430275,20775.24,-13057.965,-12210.885,-19373.49,-30734.865,-54391.59,-27019.395,-27600.885
1764505099.4430275,20781.45,-13054.365,-12207.87,-19370.295,-30731.985,-54388.665,-27017.1,-27594.27
1764505099.4430275,20777.175,-13054.32,-12207.42,-19368.27,-30729.555,-54386.28,-27015.345,-27593.73
1764505099.4430275,20791.53,-13040.145,-12194.01,-19355.04,-30715.965,-54373.095,-27005.22,-27584.73
1764505099.4430275,20793.15,-13037.895,-12190.725,-19350.36,-30710.655,-54367.785,-27001.89,-27585.18
1764505099.4430275,20788.29,-13042.71,-12194.28,-19353.42,-30713.94,-54371.34,-27007.02,-27589.14
1764505099.4430275,20773.08,-13059.9,-12213.18,-19372.995,-30733.155,-54389.79,-27013.545,-27594.09
1764505099.4430275,20771.325,-13055.58,-12209.895,-19371.465,-30732.39,-54390.105,-27016.245,-27599.085
1764505099.4430275,20771.55,-13050.585,-12201.885,-19360.665,-30719.745,-54377.055,-27012.285,-27599.445
1764505099.4430275,20784.06,-13035.42,-12186.54,-19342.935,-30700.98,-54359.19,-26994.69,-27584.73
1764505099.4430275,20804.625,-13028.67,-12187.575,-19347.57,-30707.82,-54366.345,-26991.675,-27571.545
1764505099.4430275,20800.53,-13034.16,-12191.4,-19354.725,-30717.135,-54374.265,-26998.56,-27577.53
1764505099.4430275,20775.555,-13054.725,-12207.51,-19371.555,-30734.19,-54391.005,-27020.97,-27598.23
1764505099.4430275,20772.945,-13054.68,-12206.07,-19368.945,-30732.12,-54390.195,-27024.165,-27599.895
1764505099.4430275,20779.065,-13051.035,-12203.505,-19364.895,-30727.89,-54384.66,-27008.82,-27591.255
1764505099.4430275,20781.63,-13050.54,-12204.27,-19365.75,-30728.43,-54386.595,-27009.585,-27590.805
1764505099.4430275,20779.83,-13053.465,-12208.23,-19369.44,-30732.165,-54391.185,-27015.255,-27594.405
1764505099.4899778,20781.81,-13050.18,-12204.09,-19365.12,-30726.99,-54384.66,-27009.09,-27591.93
1764505099.4899778,20784.555,-13047.93,-12201.705,-19362.465,-30723.84,-54381.6,-27005.805,-27589.725
1764505099.4899778,20791.8,-13038.795,-12192.93,-19353.69,-30716.865,-54375.12,-27003.285,-27583.515
1764505099.4899778,20785.725,-13043.025,-12195.855,-19357.38,-30719.88,-54377.595,-27010.17,-27588.24
1764505099.4899778,20787.615,-13041.81,-12194.415,-19355.22,-30717.135,-54374.76,-27008.64,-27588.15
1764505099.4899778,20793.645,-13036.815,-12188.34,-19348.065,-30710.34,-54368.865,-27001.665,-27581.985
1764505099.4899778,20795.49,-13036.68,-12187.665,-19345.815,-30707.73,-54366.075,-26997.525,-27580.14
1764505099.4899778,20792.16,-13041.945,-12194.325,-19353.015,-30714.84,-54372.87,-27002.565,-27581.715
1764505099.4899778,20799.855,-13031.415,-12186.54,-19347.48,-30710.925,-54369.09,-27005.13,-27579.015
1764505099.4899778,20795.49,-13031.73,-12184.29,-19345.815,-30709.98,-54368.595,-27007.155,-27583.965
1764505099.4899778,20790.72,-13035.42,-12187.665,-19349.82,-30713.805,-54371.52,-27004.725,-27583.56
1764505099.4899778,20788.245,-13039.92,-12193.515,-19355.58,-30719.43,-54377.055,-27006.57,-27584.19
1764505099.4899778,20792.835,-13035.105,-12188.025,-19349.64,-30712.905,-54371.34,-27004.455,-27582.165
1764505099.4899778,20794.545,-13032.45,-12184.74,-19346.49,-30709.35,-54367.875,-27002.79,-27582.525
1764505099.4899778,20797.56,-13031.64,-12184.245,-19345.68,-30707.28,-54365.31,-26996.265,-27578.025
