Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764135.3049445,-7.752079999999999,-1.70912,1.84646,0.8923317000000001,-0.440977875,0.05639634
1764764135.3049445,-7.752079999999999,-1.70912,1.84646,0.8923317000000001,-0.440977875,0.05639634
1764764135.3049445,-7.752079999999999,-1.70912,1.84646,0.8923317000000001,-0.440977875,0.05639634
1764764135.3049445,-7.752079999999999,-1.70912,1.84646,0.8923317000000001,-0.440977875,0.05639634
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-6.05822,-0.18312,3.5098,0.89611587,-0.443419275,0.057800145
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.3049445,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.351887,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.351887,-3.86078,0.88508,4.4254,0.89770278,-0.445494465,0.05700669
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,-2.04484,0.6103999999999999,4.959499999999999,0.896298975,-0.446104815,0.05566392
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,0.47306,1.08346,5.17314,0.89782485,-0.44860725,0.05603013
1764764135.351887,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.351887,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.351887,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.351887,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,2.86888,2.73154,3.86078,0.89941176,-0.44982795,0.05676255
1764764135.3974092,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3974092,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3979144,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3994348,4.91372,4.56274,3.23512,0.90099867,-0.45141486,0.05773911
1764764135.3994348,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.3994348,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.3994348,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.3994348,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.399936,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.399936,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.399936,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.399936,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.442198,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.442198,6.683879999999999,6.01244,2.22796,0.900815565,-0.451231755,0.058776705
1764764135.442198,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.442198,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.63,6.50076,1.57178,0.89880141,-0.44933967,0.059753265
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4432094,7.172199999999999,6.409199999999999,1.19028,0.8959938000000001,-0.44567757,0.06005844
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,5.21892,5.21892,1.05294,0.89306412,-0.441222015,0.058898775
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,2.80784,3.54032,1.63282,0.889218915,-0.438780615,0.058044285
1764764135.4941282,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.4941282,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
