Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762575.8260665,-5.66146,0.3051999999999999,-0.24416,-0.94592043,0.290709705,-0.013732875
1764762575.8260665,-5.66146,0.3051999999999999,-0.24416,-0.94592043,0.290709705,-0.013732875
1764762575.8260665,-5.66146,0.3051999999999999,-0.24416,-0.94592043,0.290709705,-0.013732875
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8270864,-5.890359999999999,0.18312,-0.5341,-0.94567629,0.28918383,-0.012268035
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8280833,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8737009,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8737009,-5.7225,0.73248,-0.77826,-0.945737325,0.289122795,-0.01452633
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-7.0196,0.763,-0.48832,-0.945249045,0.292052475,-0.015563925
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8747246,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8762417,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8762417,-9.85796,0.01526,-1.23606,-0.945737325,0.293883525,-0.014221155
1764762575.8762417,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.8762417,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-11.30766,0.03052,-1.99906,-0.945493185,0.291075915,-0.01379391
1764762575.9206114,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.9206114,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.9206114,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.9206114,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.9211268,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.9211268,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.9211268,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.922144,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.922144,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.922144,-10.08686,0.18312,-2.31952,-0.94494387,0.28759692,-0.013977015
1764762575.922144,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.922144,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.922144,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.922144,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.969463,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.969463,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.969463,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.969463,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
