Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763589.5828495,-8241.345,-13559.895,-170.91,-6790.139999999999,-17049.015,-27461.115,-12555.855,-9403.74
1764763589.5828495,-8242.065,-13561.065,-172.305,-6791.625,-17050.635,-27461.79,-12557.025,-9404.955
1764763589.5828495,-8244.045,-13561.965,-173.51999999999998,-6791.895,-17051.085,-27462.375,-12557.7,-9405.72
1764763589.5828495,-8247.195,-13565.16,-176.22,-6795.045,-17054.145,-27465.84,-12561.165,-9409.68
1764763589.5828495,-8244.765,-13562.415,-173.88,-6792.66,-17051.489999999998,-27463.545,-12559.455,-9407.565
1764763589.5828495,-8246.88,-13564.53,-176.265,-6795.27,-17053.785,-27466.335,-12562.11,-9409.545
1764763589.5828495,-8251.605,-13569.165,-181.125,-6800.264999999999,-17059.545,-27470.97,-12565.845,-9413.595
1764763589.5828495,-8250.345,-13567.23,-179.82,-6798.599999999999,-17057.835,-27469.98,-12564.27,-9411.615
1764763589.5828495,-8248.725,-13565.43,-177.84,-6796.8,-17055.945,-27468.18,-12561.93,-9410.445
1764763589.5828495,-8246.205,-13562.865,-174.735,-6794.054999999999,-17054.01,-27465.885,-12558.825,-9408.645
1764763589.5828495,-8242.965,-13560.255,-172.575,-6791.715,-17051.805,-27462.96,-12556.665,-9405.765
1764763589.5828495,-8248.77,-13565.475,-177.795,-6796.935,-17056.17,-27467.775,-12562.065,-9410.715
1764763589.5828495,-8248.14,-13565.79,-177.795,-6795.855,-17054.864999999998,-27466.695,-12561.795,-9410.265
1764763589.5828495,-8246.654999999999,-13563.945,-176.13,-6793.83,-17052.614999999998,-27465.165,-12560.355,-9408.825
1764763589.5828495,-8246.52,-13562.82,-175.815,-6793.785,-17052.795,-27465.66,-12559.95,-9409.365
1764763589.5828495,-8246.205,-13562.01,-175.185,-6794.145,-17053.02,-27465.57,-12559.545,-9409.05
1764763589.628721,-8244.539999999999,-13560.165,-173.79,-6792.75,-17051.175,-27463.41,-12557.745,-9407.07
1764763589.628721,-8239.77,-13555.17,-168.93,-6787.755,-17046.045,-27459.27,-12552.345,-9401.715
1764763589.628721,-8241.39,-13557.24,-170.37,-6788.79,-17048.295,-27461.88,-12554.145,-9403.875
1764763589.628721,-8244.09,-13559.985,-173.295,-6791.715,-17051.22,-27464.22,-12556.44,-9407.07
1764763589.628721,-8240.265,-13556.655,-169.92,-6788.34,-17046.855,-27459.99,-12553.155,-9403.74
1764763589.628721,-8241.975,-13557.825,-171.225,-6789.554999999999,-17047.845,-27460.665,-12554.73,-9404.19
1764763589.628721,-8241.3,-13557.15,-170.82,-6789.105,-17047.44,-27460.35,-12554.73,-9403.83
1764763589.628721,-8240.22,-13555.62,-169.875,-6788.384999999999,-17046.855,-27458.73,-12554.235,-9403.11
1764763589.628721,-8240.58,-13555.35,-169.155,-6788.07,-17047.215,-27459.27,-12553.92,-9403.2
1764763589.628721,-8240.94,-13555.08,-169.155,-6788.34,-17046.765,-27460.395,-12554.595,-9402.345
1764763589.628721,-8242.199999999999,-13556.43,-170.685,-6789.87,-17048.34,-27462.555,-12556.17,-9403.335
1764763589.628721,-8247.15,-13560.57,-175.36499999999998,-6793.74,-17052.885,-27466.515,-12560.04,-9408.015
1764763589.628721,-8246.205,-13560.57,-174.64499999999998,-6793.469999999999,-17052.614999999998,-27466.38,-12559.815,-9407.385
1764763589.628721,-8243.369999999999,-13558.365,-171.855,-6791.264999999999,-17050.5,-27463.77,-12557.79,-9404.82
1764763589.628721,-8236.755,-13551.48,-165.105,-6784.695,-17043.795,-27456.93,-12550.68,-9397.98
1764763589.629751,-8237.115,-13551.705,-165.69,-6785.19,-17044.065,-27457.74,-12551.22,-9399.33
1764763589.629751,-8239.545,-13553.595,-168.03,-6786.9,-17045.55,-27459.81,-12553.605,-9401.985
1764763589.629751,-8242.289999999999,-13556.205,-171.67499999999998,-6789.465,-17048.745,-27462.24,-12555.855,-9403.965
1764763589.629751,-8247.33,-13561.515,-177.075,-6795.045,-17054.055,-27467.64,-12561.21,-9409.455
1764763589.629751,-8247.645,-13561.74,-177.12,-6796.215,-17054.55,-27468.495,-12562.56,-9409.995
1764763589.629751,-8246.43,-13560.57,-175.275,-6794.594999999999,-17053.335,-27466.65,-12560.67,-9408.6
1764763589.629751,-8243.279999999999,-13556.745,-172.17,-6791.04,-17050.05,-27463.95,-12556.395,-9405.54
1764763589.6759803,-8240.49,-13552.515,-168.03,-6787.395,-17045.774999999998,-27460.305,-12552.66,-9401.13
1764763589.6759803,-8239.23,-13551.93,-167.355,-6786.99,-17044.739999999998,-27459.18,-12551.76,-9399.735
1764763589.6759803,-8240.715,-13553.235,-169.01999999999998,-6788.52,-17046.495,-27460.98,-12553.47,-9401.535
1764763589.676509,-8247.015,-13560.21,-175.76999999999998,-6794.009999999999,-17053.29,-27467.55,-12560.265,-9407.52
1764763589.676509,-8246.744999999999,-13559.805,-176.08499999999998,-6794.82,-17053.38,-27467.55,-12560.175,-9407.835
1764763589.676509,-8242.695,-13555.215,-172.125,-6791.4,-17048.88,-27463.005,-12556.665,-9404.595
1764763589.676509,-8245.89,-13558.365,-175.005,-6794.19,-17051.805,-27466.02,-12559.365,-9408.105
1764763589.676509,-8244.99,-13557.285,-173.43,-6793.2,-17051.175,-27464.85,-12558.465,-9407.25
1764763589.676509,-8243.01,-13555.215,-171.81,-6790.905,-17049.195,-27463.68,-12556.26,-9405.225
1764763589.676509,-8239.725,-13552.11,-168.975,-6788.07,-17046.315,-27462.105,-12553.515,-9401.22
1764763589.676509,-8242.83,-13556.34,-172.035,-6792.615,-17049.87,-27466.38,-12556.665,-9404.82
1764763589.676509,-8240.039999999999,-13553.955,-169.065,-6789.599999999999,-17046.765,-27462.69,-12552.705,-9401.13
1764763589.676509,-8241.435,-13554.27,-169.47,-6789.554999999999,-17047.35,-27463.05,-12553.65,-9401.625
1764763589.676509,-8242.965,-13555.44,-171.18,-6791.219999999999,-17048.97,-27464.535,-12555.945,-9404.46
1764763589.676509,-8246.34,-13558.545,-174.6,-6794.775,-17051.94,-27467.595,-12559.14,-9407.925
1764763589.676509,-8245.305,-13557.195,-173.43,-6793.605,-17050.815,-27466.02,-12557.61,-9406.53
1764763589.6770394,-8248.095,-13560.525,-176.04,-6795.764999999999,-17054.055,-27469.26,-12559.815,-9409.005
1764763589.6770394,-8244.09,-13556.25,-172.44,-6792.255,-17049.69,-27465.39,-12556.44,-9405.18
1764763589.6770394,-8245.89,-13558.5,-174.78,-6794.19,-17051.399999999998,-27467.595,-12558.465,-9407.655
1764763589.6770394,-8240.715,-13553.685,-169.92,-6789.599999999999,-17047.305,-27463.68,-12553.92,-9402.435
1764763589.6770394,-8244.045,-13556.25,-172.53,-6793.514999999999,-17050.725,-27466.65,-12556.575,-9405.09
1764763589.6770394,-8242.47,-13554.27,-170.95499999999998,-6791.58,-17048.79,-27464.445,-12555.09,-9403.065
1764763589.6770394,-8238.465,-13551.165,-168.39,-6788.205,-17045.684999999998,-27461.79,-12552.165,-9400.14
1764763589.6770394,-8242.289999999999,-13555.125,-171.98999999999998,-6791.445,-17049.015,-27465.525,-12555.63,-9403.965
1764763589.7237666,-8239.545,-13552.74,-169.695,-6788.88,-17046.45,-27462.735,-12552.885,-9401.175
1764763589.7237666,-8243.73,-13556.205,-172.44,-6792.84,-17049.735,-27466.965,-12556.44,-9404.865
1764763589.7237666,-8244.36,-13556.565,-173.51999999999998,-6794.054999999999,-17050.41,-27468.27,-12557.79,-9406.215
1764763589.7237666,-8243.955,-13556.115,-174.32999999999998,-6793.785,-17050.41,-27468.225,-12558.105,-9406.845
1764763589.7237666,-8244.27,-13556.52,-174.23999999999998,-6794.639999999999,-17051.399999999998,-27468.855,-12558.105,-9407.07
1764763589.7237666,-8242.74,-13555.215,-172.62,-6793.785,-17050.095,-27467.28,-12557.115,-9405.765
1764763589.7237666,-8239.365,-13552.065,-170.055,-6791.175,-17047.575,-27464.49,-12554.685,-9402.3
1764763589.7237666,-8241.21,-13553.73,-172.07999999999998,-6792.929999999999,-17049.915,-27466.605,-12556.62,-9404.28
1764763589.7237666,-8237.97,-13550.94,-168.39,-6789.42,-17046.36,-27463.365,-12552.975,-9401.58
1764763589.7237666,-8241.39,-13554.405,-171.72,-6791.804999999999,-17049.105,-27466.515,-12555.27,-9405.09
1764763589.7237666,-8242.154999999999,-13554.81,-172.07999999999998,-6792.929999999999,-17049.825,-27467.46,-12556.665,-9405.54
1764763589.7237666,-8241.66,-13554.315,-171.495,-6792.57,-17048.7,-27466.875,-12556.17,-9404.505
1764763589.7237666,-8243.595,-13556.34,-174.465,-6794.054999999999,-17050.68,-27469.395,-12558.015,-9406.35
1764763589.7237666,-8246.25,-13558.995,-177.61499999999998,-6796.98,-17054.28,-27472.815,-12561.57,-9409.41
1764763589.7237666,-8241.975,-13555.395,-173.20499999999998,-6793.38,-17050.14,-27468.99,-12557.475,-9405.18
1764763589.7237666,-8241.705,-13555.665,-173.11499999999998,-6792.929999999999,-17050.41,-27469.395,-12557.43,-9405.54
1764763589.7237666,-8241.074999999999,-13555.665,-173.07,-6793.335,-17050.68,-27469.395,-12557.205,-9405.495
1764763589.7237666,-8242.154999999999,-13556.565,-174.375,-6794.775,-17051.13,-27469.53,-12558.195,-9406.08
1764763589.7237666,-8242.74,-13556.07,-174.15,-6794.82,-17051.399999999998,-27469.485,-12558.195,-9406.305
1764763589.7237666,-8244.675,-13557.69,-175.815,-6796.349999999999,-17052.93,-27470.79,-12560.22,-9407.565
1764763589.7237666,-8247.015,-13559.895,-178.785,-6798.33,-17055.27,-27473.265,-12562.605,-9410.22
1764763589.7237666,-8244.72,-13558.095,-176.67,-6795.945,-17053.47,-27471.15,-12560.94,-9408.15
1764763589.7237666,-8240.94,-13554.045,-171.765,-6792.03,-17049.375,-27467.19,-12557.34,-9404.055
1764763589.7237666,-8244.494999999999,-13557.195,-175.185,-6794.865,-17052.66,-27470.205,-12560.04,-9407.16
1764763589.7698786,-8248.994999999999,-13561.695,-180.045,-6798.825,-17057.565,-27475.965,-12563.73,-9412.065
1764763589.7703896,-8245.485,-13557.51,-176.535,-6795.719999999999,-17054.01,-27472.455,-12560.67,-9408.51
1764763589.7703896,-8246.699999999999,-13558.77,-177.61499999999998,-6797.565,-17055.405,-27473.67,-12562.245,-9410.22
1764763589.7703896,-8242.02,-13554.495,-172.62,-6793.02,-17049.915,-27468.72,-12558.105,-9406.08
1764763589.7703896,-8240.039999999999,-13552.155,-169.82999999999998,-6790.679999999999,-17047.395,-27465.84,-12555.99,-9403.29
1764763589.7703896,-8241.48,-13553.595,-172.215,-6792.75,-17050.005,-27468.0,-12557.565,-9404.415
1764763589.7703896,-8241.255,-13553.505,-172.665,-6792.705,-17049.735,-27468.315,-12556.98,-9404.325
1764763589.7703896,-8243.19,-13555.44,-174.555,-6794.73,-17051.489999999998,-27470.52,-12559.455,-9406.665
1764763589.7703896,-8242.335,-13554.315,-174.015,-6793.83,-17050.59,-27469.755,-12558.915,-9405.54
1764763589.7703896,-8241.84,-13553.64,-172.89,-6792.795,-17049.87,-27469.8,-12558.195,-9404.865
1764763589.7703896,-8238.06,-13549.905,-168.885,-6789.014999999999,-17046.72,-27467.01,-12554.955,-9401.355
1764763589.7703896,-8240.22,-13552.02,-170.54999999999998,-6791.67,-17049.105,-27469.62,-12557.52,-9403.425
1764763589.7703896,-8239.59,-13551.705,-170.45999999999998,-6791.4,-17048.79,-27469.62,-12557.25,-9403.245
1764763589.7703896,-8237.97,-13549.455,-168.70499999999998,-6789.554999999999,-17047.215,-27468.09,-12555.045,-9401.445
1764763589.7703896,-8238.465,-13550.49,-169.245,-6789.375,-17047.215,-27468.18,-12554.865,-9401.265
1764763589.7703896,-8244.27,-13555.98,-174.64499999999998,-6794.955,-17052.614999999998,-27473.13,-12560.535,-9406.935
1764763589.7703896,-8243.595,-13554.81,-173.655,-6794.685,-17051.715,-27472.365,-12559.23,-9405.9
1764763589.7703896,-8240.265,-13551.255,-170.235,-6791.264999999999,-17048.7,-27469.395,-12555.81,-9402.48
1764763589.7703896,-8235.765,-13546.44,-166.545,-6787.035,-17044.425,-27464.85,-12551.355,-9398.205
1764763589.7703896,-8238.914999999999,-13549.14,-169.11,-6790.094999999999,-17047.125,-27467.64,-12554.505,-9400.86
1764763589.7703896,-8242.92,-13553.82,-173.61,-6794.415,-17051.67,-27472.635,-12559.095,-9405.18
1764763589.7703896,-8238.24,-13549.455,-169.29,-6789.285,-17047.125,-27468.405,-12554.685,-9400.59
1764763589.8171084,-8237.43,-13548.645,-168.48,-6789.105,-17046.63,-27467.505,-12553.875,-9400.545
1764763589.8171084,-8238.195,-13549.185,-169.38,-6790.455,-17046.989999999998,-27468.45,-12554.91,-9401.58
1764763589.8171084,-8238.105,-13549.32,-169.01999999999998,-6790.094999999999,-17046.63,-27467.28,-12555.765,-9400.77
1764763589.8171084,-8239.949999999999,-13550.445,-169.82999999999998,-6791.445,-17047.98,-27468.72,-12556.395,-9401.67
1764763589.8181748,-8239.455,-13550.04,-169.605,-6790.86,-17047.665,-27468.495,-12556.125,-9402.12
1764763589.8181748,-8240.22,-13550.13,-170.19,-6791.219999999999,-17047.934999999998,-27468.945,-12556.53,-9401.895
1764763589.8181748,-8240.31,-13550.715,-170.64,-6791.264999999999,-17048.114999999998,-27469.305,-12556.665,-9401.715
1764763589.8181748,-8242.695,-13553.19,-172.62,-6793.02,-17050.32,-27472.41,-12558.645,-9404.055
1764763589.8181748,-8241.66,-13552.785,-171.855,-6792.795,-17049.96,-27472.365,-12558.69,-9404.415
1764763589.8181748,-8239.949999999999,-13551.12,-170.595,-6792.165,-17048.97,-27471.825,-12557.385,-9403.02
1764763589.8181748,-8238.824999999999,-13549.05,-170.28,-6791.13,-17048.34,-27471.195,-12556.395,-9401.31
1764763589.8181748,-8233.289999999999,-13543.29,-164.20499999999998,-6784.83,-17042.67,-27465.57,-12551.49,-9395.595
1764763589.8181748,-8233.92,-13543.74,-164.97,-6785.415,-17043.03,-27464.985,-12551.895,-9396.045
1764763589.8181748,-8241.029999999999,-13550.13,-171.135,-6792.389999999999,-17049.375,-27472.32,-12558.87,-9402.84
1764763589.8181748,-8242.02,-13551.84,-171.98999999999998,-6793.605,-17050.995,-27473.58,-12560.67,-9404.145
1764763589.8181748,-8239.32,-13549.995,-169.56,-6790.59,-17048.34,-27470.655,-12558.645,-9401.76
1764763589.8181748,-8242.83,-13553.145,-172.89,-6794.639999999999,-17051.76,-27474.165,-12561.075,-9404.865
1764763589.8181748,-8239.365,-13549.635,-169.515,-6791.715,-17048.295,-27471.195,-12557.61,-9401.4
1764763589.8181748,-8241.029999999999,-13552.47,-172.305,-6793.965,-17050.635,-27473.895,-12560.175,-9403.29
1764763589.8181748,-8237.295,-13548.645,-169.245,-6790.77,-17047.575,-27470.43,-12556.89,-9400.32
1764763589.8181748,-8237.97,-13549.185,-169.82999999999998,-6791.804999999999,-17048.024999999998,-27471.06,-12556.755,-9401.22
1764763589.8181748,-8237.205,-13547.745,-169.065,-6790.365,-17046.945,-27470.79,-12556.08,-9399.78
1764763589.8181748,-8236.619999999999,-13548.42,-168.70499999999998,-6789.554999999999,-17047.44,-27471.24,-12556.395,-9399.33
1764763589.8181748,-8238.465,-13550.625,-170.775,-6791.67,-17049.149999999998,-27472.455,-12557.97,-9401.445
1764763589.8181748,-8239.815,-13552.02,-171.945,-6793.514999999999,-17049.78,-27473.49,-12559.455,-9403.38
1764763589.8181748,-8243.955,-13555.305,-175.36499999999998,-6797.52,-17052.84,-27476.19,-12562.92,-9406.305
1764763589.8615537,-8241.975,-13552.965,-173.43,-6795.719999999999,-17051.04,-27474.795,-12561.03,-9404.55
1764763589.8615537,-8243.91,-13555.755,-175.905,-6797.969999999999,-17053.605,-27477.675,-12562.605,-9406.395
1764763589.8615537,-8241.93,-13553.775,-174.15,-6795.495,-17051.22,-27475.65,-12560.67,-9403.695
1764763589.8615537,-8245.35,-13556.97,-177.70499999999998,-6799.139999999999,-17054.82,-27479.565,-12563.955,-9407.43
1764763589.8615537,-8244.539999999999,-13555.17,-176.13,-6797.88,-17054.19,-27478.305,-12562.605,-9406.62
1764763589.8615537,-8238.869999999999,-13549.14,-170.45999999999998,-6791.849999999999,-17048.565,-27471.33,-12558.015,-9400.725
1764763589.8615537,-8237.205,-13549.41,-169.82999999999998,-6790.59,-17048.565,-27471.015,-12556.845,-9400.32
1764763589.8615537,-8241.255,-13553.325,-173.07,-6793.605,-17051.715,-27473.49,-12560.58,-9403.38
1764763589.862059,-8237.07,-13548.24,-169.29,-6789.42,-17047.485,-27469.845,-12556.71,-9398.925
1764763589.862059,-8235.36,-13546.215,-167.805,-6787.44,-17044.829999999998,-27468.675,-12555.63,-9397.26
1764763589.862059,-8238.42,-13549.77,-171.09,-6790.815,-17048.024999999998,-27472.32,-12558.6,-9400.185
1764763589.862059,-8237.115,-13548.69,-170.055,-6789.69,-17047.079999999998,-27471.645,-12557.61,-9398.925
1764763589.862059,-8242.02,-13552.92,-174.465,-6794.685,-17051.76,-27476.37,-12561.885,-9403.515
1764763589.862059,-8240.76,-13552.83,-174.465,-6794.054999999999,-17052.03,-27476.325,-12561.03,-9402.93
1764763589.862059,-8238.015,-13550.31,-171.63,-6791.67,-17049.915,-27473.805,-12558.87,-9400.725
1764763589.862059,-8234.19,-13545.855,-166.815,-6787.575,-17045.055,-27468.855,-12554.37,-9396.81
1764763589.862059,-8234.775,-13546.395,-168.21,-6788.07,-17045.73,-27468.72,-12555.18,-9398.025
1764763589.862059,-8237.565,-13549.68,-171.315,-6791.04,-17048.97,-27471.195,-12558.105,-9401.715
1764763589.862059,-8242.154999999999,-13553.73,-175.23,-6795.134999999999,-17052.93,-27475.245,-12561.975,-9406.17
1764763589.862059,-8241.57,-13552.605,-174.78,-6794.685,-17052.48,-27475.2,-12561.435,-9405.315
1764763589.862059,-8236.98,-13548.555,-170.1,-6790.679999999999,-17047.845,-27471.465,-12557.655,-9401.49
1764763589.862059,-8240.355,-13552.245,-174.06,-6794.415,-17051.309999999998,-27475.425,-12561.165,-9404.37
1764763589.9076028,-8236.845,-13548.285,-170.19,-6791.175,-17046.809999999998,-27472.05,-12557.25,-9400.59
1764763589.9076028,-8236.08,-13547.52,-169.605,-6790.77,-17046.405,-27472.59,-12556.665,-9400.365
1764763589.9076028,-8237.654999999999,-13549.05,-171.09,-6792.255,-17049.375,-27474.615,-12558.33,-9401.895
1764763589.9076028,-8241.21,-13552.785,-173.745,-6795.09,-17052.165,-27477.135,-12560.715,-9405.18
1764763589.9076028,-8237.744999999999,-13549.455,-170.055,-6791.58,-17048.34,-27473.31,-12557.565,-9402.12
1764763589.9076028,-8240.31,-13552.155,-172.35,-6793.74,-17049.735,-27475.155,-12560.265,-9404.595
1764763589.9076028,-8242.02,-13553.595,-174.285,-6795.764999999999,-17051.895,-27477.585,-12561.84,-9406.215
1764763589.9076028,-8244.855,-13556.43,-177.70499999999998,-6798.78,-17055.405,-27481.59,-12565.44,-9408.87
1764763589.9081209,-8242.244999999999,-13554.18,-175.14,-6796.304999999999,-17052.524999999998,-27479.295,-12563.37,-9405.855
1764763589.9081209,-8237.699999999999,-13549.095,-169.92,-6792.3,-17047.755,-27474.705,-12559.23,-9401.04
1764763589.9081209,-8241.435,-13551.705,-172.44,-6795.0,-17050.68,-27477.855,-12561.615,-9403.29
1764763589.9081209,-8237.115,-13547.655,-168.61499999999998,-6791.625,-17047.53,-27474.21,-12557.52,-9399.69
1764763589.9081209,-8234.73,-13546.395,-167.17499999999998,-6790.005,-17045.91,-27472.545,-12555.63,-9398.295
1764763589.9091623,-8235.404999999999,-13547.205,-168.12,-6790.094999999999,-17046.405,-27472.95,-12556.53,-9398.88
1764763589.9091623,-8237.43,-13548.375,-169.65,-6790.905,-17047.71,-27473.805,-12557.835,-9399.825
1764763589.9091623,-8240.58,-13551.165,-173.07,-6794.46,-17050.59,-27476.37,-12560.31,-9402.885
1764763589.9091623,-8244.36,-13555.08,-177.03,-6798.915,-17054.37,-27479.925,-12564.315,-9406.845
1764763589.9091623,-8243.955,-13554.855,-176.89499999999998,-6798.645,-17054.19,-27479.7,-12564.855,-9406.395
1764763589.9091623,-8242.335,-13553.235,-175.545,-6797.34,-17052.39,-27478.215,-12563.19,-9404.37
1764763589.9091623,-8239.005,-13549.095,-172.07999999999998,-6793.245,-17048.475,-27475.155,-12559.5,-9400.455
1764763589.9091623,-8234.279999999999,-13544.64,-167.985,-6788.295,-17044.695,-27471.51,-12554.82,-9396.09
1764763589.9099517,-8236.619999999999,-13547.835,-171.72,-6791.175,-17048.475,-27475.245,-12558.375,-9399.24
1764763589.9569058,-8233.47,-13544.955,-168.795,-6788.655,-17045.64,-27472.23,-12555.585,-9396.99
1764763589.9569058,-8233.289999999999,-13544.82,-167.805,-6787.71,-17044.695,-27471.24,-12555.315,-9396.09
1764763589.9569058,-8233.244999999999,-13544.46,-167.445,-6788.205,-17045.055,-27471.24,-12555.54,-9396.18
1764763589.9569058,-8234.82,-13546.125,-168.795,-6789.42,-17046.405,-27472.41,-12556.62,-9397.98
1764763589.9569058,-8235.315,-13546.44,-168.84,-6789.24,-17046.09,-27472.95,-12557.295,-9397.845
1764763589.9569058,-8234.55,-13545.315,-168.12,-6788.07,-17045.46,-27471.465,-12556.665,-9396.855
1764763589.9569058,-8238.06,-13549.05,-170.91,-6791.31,-17048.565,-27474.93,-12559.59,-9400.365
1764763589.9569058,-8236.17,-13547.295,-169.92,-6790.95,-17048.114999999998,-27474.975,-12558.375,-9399.465
1764763589.9569058,-8234.91,-13546.845,-169.56,-6790.455,-17048.16,-27474.615,-12557.79,-9398.43
1764763589.9569058,-8235.27,-13546.53,-168.975,-6789.509999999999,-17047.665,-27474.48,-12557.745,-9398.565
1764763589.9569058,-8233.289999999999,-13544.055,-166.545,-6786.764999999999,-17044.739999999998,-27472.275,-12555.27,-9396.585
1764763589.9569058,-8236.89,-13547.205,-170.14499999999998,-6791.58,-17048.745,-27476.145,-12558.6,-9399.96
1764763589.9569058,-8233.515,-13543.38,-166.32,-6788.565,-17044.965,-27471.96,-12554.415,-9395.955
1764763589.9569058,-8234.55,-13543.92,-167.355,-6788.7,-17045.73,-27473.355,-12555.09,-9396.945
1764763589.9569058,-8238.24,-13547.88,-170.95499999999998,-6792.12,-17049.555,-27477.09,-12558.69,-9401.13
1764763589.9569058,-8236.215,-13546.53,-168.84,-6789.915,-17047.17,-27474.57,-12557.655,-9399.555
1764763589.9569058,-8232.029999999999,-13541.76,-164.655,-6785.82,-17042.985,-27470.385,-12553.38,-9395.145
1764763589.9569058,-8235.855,-13545.63,-168.70499999999998,-6789.915,-17047.305,-27474.705,-12557.205,-9398.565
1764763589.9569058,-8237.07,-13546.665,-170.45999999999998,-6791.31,-17047.934999999998,-27476.82,-12558.375,-9399.555
1764763589.9569058,-8238.6,-13546.89,-170.91,-6792.12,-17048.79,-27477.585,-12559.32,-9400.14
1764763589.9569058,-8238.42,-13546.485,-171.18,-6792.344999999999,-17049.329999999998,-27477.945,-12559.995,-9400.005
1764763589.9569058,-8233.38,-13541.58,-166.86,-6788.115,-17044.965,-27473.49,-12555.315,-9395.505
1764763589.9569058,-8234.82,-13542.93,-167.89499999999998,-6788.52,-17045.19,-27473.445,-12556.08,-9396.72
1764763589.9569058,-8240.22,-13549.095,-173.655,-6794.415,-17050.23,-27478.44,-12561.3,-9402.3
1764763590.0007112,-8235.945,-13545.27,-169.47,-6791.04,-17046.989999999998,-27474.885,-12557.475,-9398.565
1764763590.0007112,-8235.494999999999,-13544.55,-168.795,-6790.41,-17046.27,-27474.66,-12556.935,-9397.845
1764763590.0007112,-8239.275,-13548.465,-172.53,-6794.19,-17049.87,-27478.305,-12560.58,-9400.68
1764763590.0007112,-8239.86,-13548.15,-171.855,-6793.83,-17049.915,-27478.53,-12560.58,-9400.68
1764763590.0007112,-8235.045,-13543.38,-166.76999999999998,-6788.7,-17044.605,-27473.58,-12556.08,-9395.82
1764763590.0027158,-8234.01,-13542.84,-166.5,-6788.61,-17044.47,-27474.255,-12555.09,-9394.74
1764763590.0027158,-8233.83,-13542.705,-166.635,-6788.565,-17044.649999999998,-27474.39,-12554.595,-9394.605
