Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764387.909468,-8400.375,-16892.28,-3139.605,-8941.859999999999,-20933.415,-27769.41,-12448.845,-8805.914999999999
1764764387.909468,-8404.965,-16896.42,-3143.52,-8945.145,-20936.88,-27772.695,-12452.4,-8809.515
1764764387.909468,-8399.34,-16892.235,-3138.705,-8940.105,-20933.325,-27768.78,-12445.875,-8804.475
1764764387.909468,-8394.48,-16887.42,-3133.53,-8935.83,-20929.725,-27764.055,-12437.1,-8799.074999999999
1764764387.909468,-8400.195,-16890.84,-3136.86,-8938.89,-20933.325,-27769.905,-12446.145,-8806.005
1764764387.909468,-8401.815,-16893.72,-3142.17,-8943.75,-20935.98,-27773.055,-12448.62,-8806.14
1764764387.909468,-8403.48,-16895.43,-3142.845,-8944.065,-20936.43,-27771.12,-12448.08,-8806.904999999999
1764764387.909468,-8396.145,-16888.14,-3134.565,-8936.505,-20930.715,-27765.0,-12444.975,-8799.795
1764764387.909468,-8399.835,-16892.145,-3138.03,-8939.789999999999,-20933.145,-27765.225,-12445.38,-8802.045
1764764387.9558916,-8401.77,-16893.63,-3139.965,-8942.085,-20934.945,-27767.07,-12445.92,-8804.34
1764764387.9558916,-8402.49,-16892.73,-3139.695,-8942.715,-20935.98,-27768.24,-12446.505,-8805.735
1764764387.9558916,-8400.195,-16888.815,-3137.13,-8940.555,-20934.81,-27767.025,-12444.345,-8803.44
1764764387.9558916,-8403.255,-16892.91,-3140.73,-8943.795,-20937.195,-27769.815,-12447.27,-8806.5
1764764387.9558916,-8399.34,-16890.165,-3137.265,-8939.88,-20933.145,-27766.935,-12444.39,-8801.865
1764764387.9558916,-8400.285,-16890.885,-3138.345,-8940.15,-20933.865,-27768.42,-12447.045,-8802.18
1764764387.9558916,-8402.31,-16891.155,-3138.615,-8940.96,-20934.675,-27769.59,-12449.025,-8804.88
1764764387.9558916,-8398.619999999999,-16887.645,-3134.43,-8937.359999999999,-20930.985,-27766.44,-12447.405,-8801.955
1764764387.9558916,-8399.52,-16888.905,-3135.69,-8938.8,-20932.74,-27767.34,-12448.62,-8803.35
1764764387.9558916,-8405.505,-16895.745,-3141.9,-8944.02,-20937.51,-27771.975,-12451.815,-8808.48
1764764387.9558916,-8401.32,-16891.335,-3137.355,-8939.654999999999,-20932.38,-27767.52,-12446.145,-8803.485
1764764387.9558916,-8400.735,-16890.75,-3137.175,-8939.205,-20932.29,-27765.63,-12443.22,-8802.225
1764764387.9558916,-8407.395,-16896.69,-3143.565,-8946.27,-20939.22,-27769.005,-12443.13,-8807.76
1764764387.9558916,-8406.09,-16894.44,-3140.91,-8944.109999999999,-20937.42,-27769.185,-12447.9,-8807.985
1764764387.9558916,-8404.335,-16892.325,-3138.93,-8941.095,-20934.18,-27767.475,-12447.855,-8805.869999999999
1764764387.9558916,-8408.925,-16897.095,-3143.925,-8945.73,-20938.32,-27769.23,-12447.09,-8808.615
1764764387.9558916,-8398.215,-16888.23,-3135.825,-8939.385,-20933.415,-27765.72,-12443.31,-8799.57
1764764387.9558916,-8396.73,-16889.13,-3135.96,-8939.07,-20933.055,-27766.845,-12443.49,-8799.164999999999
1764764387.9558916,-8393.805,-16885.89,-3131.19,-8933.535,-20926.44,-27761.58,-12440.07,-8795.475
1764764387.9558916,-8400.24,-16891.695,-3137.04,-8938.89,-20932.02,-27765.855,-12444.03,-8801.01
1764764387.9558916,-8400.96,-16892.01,-3137.175,-8939.115,-20932.695,-27765.315,-12444.3,-8801.414999999999
1764764387.9558916,-8399.565,-16889.985,-3135.555,-8937.63,-20930.49,-27764.145,-12445.2,-8800.605
1764764387.9558916,-8403.93,-16893.135,-3139.29,-8943.074999999999,-20935.395,-27769.86,-12451.95,-8806.23
1764764387.9558916,-8404.289999999999,-16893.945,-3140.595,-8943.66,-20936.34,-27769.905,-12452.67,-8806.185
1764764388.002124,-8397.63,-16888.995,-3135.51,-8937.765,-20930.58,-27764.055,-12447.045,-8800.02
1764764388.002124,-8399.385,-16891.425,-3137.85,-8939.654999999999,-20932.92,-27765.54,-12442.77,-8800.785
1764764388.002124,-8398.395,-16889.94,-3136.59,-8938.44,-20932.02,-27763.92,-12441.105,-8799.66
1764764388.002124,-8401.41,-16893.045,-3139.92,-8942.13,-20935.17,-27767.34,-12445.29,-8803.935
1764764388.002124,-8400.51,-16891.605,-3138.705,-8940.869999999999,-20934.18,-27765.27,-12443.355,-8802.09
1764764388.002124,-8404.199999999999,-16896.015,-3142.845,-8944.605,-20937.285,-27768.51,-12446.73,-8806.005
1764764388.002124,-8402.49,-16894.35,-3140.82,-8943.119999999999,-20935.755,-27768.015,-12447.72,-8804.295
1764764388.002124,-8406.72,-16896.645,-3142.44,-8943.119999999999,-20935.89,-27771.435,-12456.45,-8808.84
1764764388.002124,-8402.715,-16892.055,-3138.84,-8940.555,-20932.695,-27769.095,-12452.58,-8804.295
1764764388.002646,-8395.83,-16884.63,-3132.63,-8935.92,-20928.195,-27763.83,-12444.48,-8797.365
1764764388.002646,-8395.695,-16884.809999999998,-3131.595,-8933.85,-20926.98,-27763.56,-12444.03,-8797.05
1764764388.002646,-8397.945,-16886.88,-3133.35,-8936.73,-20929.365,-27765.855,-12446.055,-8799.795
1764764388.002646,-8396.595,-16885.62,-3131.73,-8934.975,-20928.33,-27763.65,-12443.535,-8798.715
1764764388.002646,-8401.095,-16889.985,-3136.41,-8939.565,-20932.29,-27765.09,-12444.93,-8802.135
1764764388.002646,-8402.58,-16891.695,-3138.525,-8941.365,-20933.235,-27764.595,-12445.155,-8802.99
1764764388.002646,-8402.265,-16891.155,-3137.67,-8940.69,-20933.37,-27765.855,-12447.0,-8802.404999999999
1764764388.002646,-8399.789999999999,-16889.579999999998,-3136.5,-8939.205,-20933.055,-27766.215,-12446.64,-8799.66
1764764388.002646,-8401.095,-16889.895,-3136.68,-8938.755,-20932.29,-27767.34,-12449.925,-8802.045
1764764388.002646,-8397.539999999999,-16886.79,-3133.305,-8934.57,-20926.89,-27761.895,-12444.975,-8798.76
1764764388.002646,-8400.779999999999,-16890.614999999998,-3137.67,-8938.35,-20931.255,-27765.495,-12446.415,-8801.46
1764764388.002646,-8397.585,-16887.239999999998,-3134.34,-8935.425,-20928.465,-27763.515,-12442.635,-8798.039999999999
1764764388.002646,-8399.115,-16889.67,-3136.23,-8938.17,-20930.895,-27765.945,-12445.785,-8799.84
1764764388.002646,-8399.744999999999,-16888.995,-3135.51,-8937.539999999999,-20931.12,-27766.08,-12447.405,-8801.279999999999
1764764388.002646,-8398.8,-16887.555,-3134.7,-8936.865,-20930.67,-27765.945,-12447.27,-8800.605
1764764388.050491,-8401.095,-16889.265,-3136.275,-8938.755,-20931.615,-27766.8,-12447.0,-8801.73
1764764388.050491,-8405.414999999999,-16894.125,-3140.325,-8942.67,-20935.17,-27770.49,-12449.205,-8805.914999999999
1764764388.050491,-8405.324999999999,-16894.485,-3140.64,-8942.355,-20935.17,-27770.265,-12450.825,-8805.914999999999
1764764388.050491,-8409.195,-16898.895,-3144.555,-8945.414999999999,-20937.105,-27771.93,-12456.945,-8810.055
1764764388.050491,-8405.82,-16894.755,-3141.18,-8942.895,-20936.205,-27770.985,-12454.29,-8806.23
1764764388.050491,-8404.515,-16893.495,-3139.155,-8941.545,-20934.315,-27767.79,-12447.765,-8804.744999999999
1764764388.050491,-8397.18,-16886.34,-3132.18,-8934.795,-20928.87,-27763.56,-12442.815,-8797.815
1764764388.050491,-8398.08,-16887.329999999998,-3133.755,-8936.414999999999,-20932.2,-27765.63,-12441.645,-8797.32
1764764388.050491,-8397.539999999999,-16887.239999999998,-3133.8,-8936.279999999999,-20932.155,-27764.685,-12440.43,-8796.69
1764764388.050491,-8394.705,-16884.27,-3131.145,-8934.255,-20928.6,-27761.535,-12437.505,-8793.449999999999
1764764388.050491,-8395.92,-16885.755,-3132.09,-8935.244999999999,-20929.77,-27762.255,-12437.775,-8794.619999999999
1764764388.050491,-8396.145,-16886.34,-3132.63,-8934.75,-20930.175,-27763.695,-12440.565,-8795.475
1764764388.050491,-8396.865,-16886.88,-3132.72,-8933.94,-20928.915,-27766.575,-12448.62,-8796.105
1764764388.050491,-8402.13,-16890.975,-3136.365,-8938.125,-20933.28,-27770.94,-12454.47,-8801.595
1764764388.050491,-8405.145,-16892.28,-3138.57,-8941.59,-20935.89,-27772.2,-12454.425,-8803.845
1764764388.050491,-8404.92,-16889.04,-3136.905,-8940.42,-20934.36,-27770.985,-12452.265,-8801.82
1764764388.050491,-8399.789999999999,-16882.92,-3130.515,-8934.3,-20928.375,-27764.595,-12442.905,-8795.744999999999
1764764388.050491,-8401.59,-16885.845,-3133.845,-8937.404999999999,-20931.165,-27764.325,-12441.195,-8797.904999999999
1764764388.050491,-8401.41,-16890.12,-3138.255,-8942.22,-20935.89,-27767.52,-12445.02,-8799.66
1764764388.050491,-8400.779999999999,-16889.94,-3136.905,-8941.14,-20934.585,-27767.97,-12445.65,-8798.445
1764764388.050491,-8399.25,-16887.42,-3134.43,-8938.529999999999,-20932.38,-27766.26,-12444.48,-8797.455
1764764388.050491,-8402.31,-16889.489999999998,-3135.645,-8939.07,-20931.93,-27767.115,-12448.44,-8800.965
1764764388.095893,-8404.695,-16892.595,-3139.56,-8942.895,-20934.675,-27769.68,-12450.78,-8802.315
1764764388.095893,-8401.994999999999,-16887.69,-3134.115,-8938.529999999999,-20931.975,-27766.62,-12449.79,-8801.73
1764764388.095893,-8401.365,-16886.925,-3134.205,-8938.574999999999,-20931.615,-27767.97,-12451.32,-8800.289999999999
1764764388.095893,-8399.789999999999,-16887.465,-3135.465,-8938.935,-20930.445,-27764.865,-12445.605,-8797.32
1764764388.095893,-8398.08,-16885.44,-3132.99,-8936.19,-20928.51,-27762.435,-12441.33,-8796.465
1764764388.095893,-8398.215,-16885.71,-3132.63,-8935.695,-20928.195,-27762.48,-12442.14,-8796.735
1764764388.095893,-8401.5,-16888.184999999998,-3136.005,-8939.07,-20931.12,-27764.82,-12441.33,-8798.805
1764764388.095893,-8402.895,-16886.34,-3136.005,-8939.835,-20932.065,-27765.63,-12441.195,-8799.074999999999
1764764388.095893,-8404.289999999999,-16886.88,-3137.22,-8941.095,-20932.515,-27766.89,-12444.03,-8800.425
1764764388.095893,-8405.055,-16890.255,-3139.02,-8942.265,-20933.145,-27767.565,-12444.795,-8800.83
1764764388.095893,-8402.67,-16890.614999999998,-3137.67,-8939.744999999999,-20931.48,-27765.765,-12444.615,-8799.255
1764764388.095893,-8397.72,-16882.785,-3130.605,-8933.039999999999,-20926.71,-27762.84,-12443.985,-8795.16
1764764388.0974464,-8401.095,-16884.855,-3132.945,-8936.369999999999,-20929.32,-27764.595,-12443.625,-8796.779999999999
1764764388.0974464,-8397.63,-16881.3,-3128.67,-8933.4,-20926.305,-27760.725,-12439.215,-8793.36
1764764388.0974464,-8393.85,-16877.745,-3125.79,-8930.16,-20923.38,-27758.34,-12438.405,-8791.199999999999
1764764388.0974464,-8394.119999999999,-16878.87,-3127.095,-8930.16,-20924.64,-27759.285,-12440.205,-8791.515
1764764388.0974464,-8395.695,-16880.355,-3128.58,-8931.285,-20926.35,-27760.5,-12440.07,-8793.225
1764764388.0974464,-8401.41,-16885.53,-3133.89,-8936.505,-20931.255,-27764.64,-12442.95,-8798.94
1764764388.0974464,-8401.59,-16886.745,-3134.295,-8936.82,-20931.39,-27764.46,-12443.805,-8800.154999999999
1764764388.0974464,-8399.385,-16883.64,-3132.0,-8935.244999999999,-20928.69,-27761.94,-12443.355,-8797.904999999999
1764764388.0974464,-8403.074999999999,-16886.7,-3134.97,-8937.539999999999,-20931.57,-27765.855,-12450.6,-8800.965
1764764388.0974464,-8402.67,-16885.755,-3133.8,-8935.83,-20931.39,-27766.935,-12453.93,-8801.46
1764764388.1433015,-8401.59,-16884.0,-3132.225,-8934.255,-20929.77,-27764.505,-12449.88,-8800.11
1764764388.1433015,-8397.36,-16880.489999999998,-3129.12,-8931.195,-20926.53,-27758.52,-12439.89,-8794.71
1764764388.1433015,-8398.26,-16881.704999999998,-3130.74,-8932.41,-20927.565,-27758.295,-12438.99,-8795.295
1764764388.1433015,-8398.485,-16881.93,-3130.47,-8933.355,-20927.79,-27761.085,-12439.08,-8795.97
1764764388.1433015,-8401.32,-16885.395,-3133.845,-8937.404999999999,-20932.605,-27765.765,-12441.735,-8797.815
1764764388.1433015,-8396.595,-16880.445,-3128.67,-8932.77,-20928.645,-27762.165,-12439.575,-8794.305
1764764388.1449704,-8395.695,-16878.465,-3126.735,-8930.115,-20925.045,-27759.015,-12439.845,-8794.44
1764764388.1449704,-8398.529999999999,-16882.245,-3131.145,-8933.895,-20927.97,-27759.6,-12439.44,-8796.015
1764764388.1449704,-8398.845,-16882.695,-3130.92,-8933.805,-20926.98,-27757.53,-12436.47,-8795.97
1764764388.1449704,-8401.5,-16885.71,-3133.89,-8936.595,-20929.41,-27761.04,-12439.755,-8799.75
1764764388.1449704,-8400.06,-16884.315,-3132.945,-8934.93,-20927.88,-27760.41,-12440.79,-8798.4
1764764388.1449704,-8401.23,-16885.575,-3134.385,-8935.965,-20929.275,-27762.165,-12443.04,-8799.3
1764764388.1449704,-8401.005,-16885.395,-3133.71,-8936.414999999999,-20929.905,-27762.885,-12444.3,-8798.31
1764764388.1449704,-8400.6,-16884.27,-3132.72,-8936.505,-20930.175,-27764.235,-12444.885,-8798.355
1764764388.1449704,-8402.355,-16885.755,-3135.015,-8938.44,-20931.21,-27765.0,-12444.66,-8800.154999999999
1764764388.1449704,-8406.945,-16890.48,-3139.515,-8942.805,-20934.36,-27768.015,-12447.72,-8803.529999999999
1764764388.1449704,-8402.895,-16886.385,-3135.645,-8938.17,-20931.21,-27765.27,-12443.535,-8799.615
1764764388.1449704,-8395.695,-16879.32,-3129.03,-8932.365,-20927.295,-27760.77,-12435.84,-8792.595
1764764388.1449704,-8401.59,-16884.315,-3134.07,-8936.775,-20931.705,-27763.515,-12439.665,-8797.994999999999
1764764388.1449704,-8399.43,-16881.03,-3130.83,-8933.715,-20929.23,-27763.02,-12442.725,-8796.195
1764764388.1449704,-8398.08,-16882.245,-3132.99,-8935.74,-20929.32,-27764.28,-12444.795,-8794.17
1764764388.1449704,-8397.81,-16881.57,-3131.19,-8932.59,-20925.63,-27760.545,-12441.69,-8793.855
1764764388.1449704,-8395.875,-16879.545,-3129.165,-8930.699999999999,-20923.245,-27756.99,-12437.235,-8791.425
1764764388.1449704,-8402.985,-16886.43,-3135.915,-8937.18,-20928.915,-27761.04,-12440.43,-8798.039999999999
1764764388.190845,-8400.33,-16882.829999999998,-3133.35,-8935.83,-20930.175,-27762.165,-12439.8,-8796.465
1764764388.190845,-8397.18,-16879.95,-3129.93,-8933.94,-20928.69,-27761.13,-12439.53,-8795.34
1764764388.190845,-8402.265,-16885.485,-3135.915,-8938.664999999999,-20933.37,-27766.215,-12446.64,-8800.154999999999
1764764388.190845,-8396.595,-16880.04,-3130.02,-8932.32,-20926.98,-27763.29,-12448.62,-8795.025
1764764388.190845,-8398.89,-16882.739999999998,-3132.27,-8935.47,-20928.33,-27764.055,-12447.27,-8794.89
1764764388.190845,-8400.285,-16884.72,-3134.925,-8938.17,-20930.94,-27765.405,-12446.37,-8797.095
1764764388.190845,-8396.505,-16880.22,-3130.605,-8934.029999999999,-20928.6,-27762.345,-12441.015,-8794.71
1764764388.190845,-8397.9,-16880.715,-3130.335,-8932.725,-20926.35,-27760.185,-12438.27,-8794.44
1764764388.190845,-8396.414999999999,-16879.68,-3129.57,-8931.914999999999,-20924.955,-27758.43,-12439.305,-8792.955
1764764388.190845,-8401.59,-16883.864999999998,-3133.62,-8936.279999999999,-20928.69,-27763.515,-12445.38,-8797.545
1764764388.190845,-8409.69,-16889.579999999998,-3138.57,-8941.23,-20934.315,-27769.365,-12450.15,-8803.71
1764764388.190845,-8410.14,-16888.41,-3137.58,-8940.195,-20933.55,-27770.04,-12450.78,-8803.8
1764764388.190845,-8401.23,-16881.255,-3131.82,-8934.615,-20928.42,-27766.395,-12446.055,-8797.455
1764764388.190845,-8399.744999999999,-16883.954999999998,-3132.945,-8936.505,-20929.995,-27765.225,-12442.95,-8795.565
1764764388.190845,-8406.18,-16890.21,-3137.94,-8941.095,-20934.765,-27767.52,-12445.965,-8801.1
1764764388.190845,-8405.055,-16888.274999999998,-3136.59,-8939.25,-20933.19,-27764.28,-12443.805,-8799.93
1764764388.190845,-8401.815,-16885.17,-3133.17,-8936.055,-20929.68,-27758.88,-12436.56,-8795.025
1764764388.190845,-8399.835,-16883.73,-3131.28,-8934.435,-20927.475,-27759.15,-12437.505,-8793.585
1764764388.190845,-8401.14,-16883.19,-3131.955,-8934.39,-20927.7,-27760.77,-12440.205,-8795.07
1764764388.190845,-8404.695,-16885.26,-3134.97,-8938.305,-20932.29,-27764.505,-12443.22,-8798.13
1764764388.190845,-8398.529999999999,-16879.59,-3129.795,-8932.5,-20926.62,-27759.78,-12439.53,-8793.0
1764764388.190845,-8394.39,-16876.035,-3125.88,-8928.72,-20922.48,-27756.45,-12436.605,-8789.039999999999
1764764388.190845,-8395.289999999999,-16878.015,-3127.41,-8930.835,-20922.93,-27756.315,-12433.41,-8790.119999999999
1764764388.190845,-8398.08,-16881.075,-3130.02,-8933.445,-20926.395,-27758.25,-12436.785,-8792.91
1764764388.251275,-8399.205,-16881.12,-3130.695,-8934.885,-20927.295,-27759.015,-12439.08,-8793.585
1764764388.2528243,-8399.699999999999,-16881.12,-3129.57,-8935.065,-20927.97,-27760.455,-12441.42,-8794.26
1764764388.253375,-8403.57,-16884.315,-3133.305,-8937.27,-20932.02,-27765.315,-12445.695,-8797.455
1764764388.253375,-8399.43,-16879.77,-3129.12,-8932.545,-20926.98,-27761.13,-12442.14,-8793.539999999999
1764764388.253375,-8399.88,-16880.13,-3129.12,-8932.545,-20926.44,-27757.845,-12436.065,-8794.08
1764764388.253375,-8399.43,-16879.364999999998,-3128.31,-8931.555,-20928.285,-27759.42,-12436.02,-8795.07
1764764388.253375,-8400.6,-16882.245,-3133.08,-8936.19,-20930.94,-27763.02,-12441.555,-8795.025
1764764388.253375,-8398.619999999999,-16879.454999999998,-3128.94,-8931.42,-20926.845,-27761.715,-12444.84,-8794.395
1764764388.2589314,-8403.3,-16883.684999999998,-3133.305,-8935.289999999999,-20929.905,-27763.47,-12443.805,-8797.904999999999
1764764388.2589314,-8405.279999999999,-16885.62,-3135.645,-8938.305,-20932.425,-27764.595,-12443.895,-8799.39
1764764388.2589314,-8404.38,-16884.989999999998,-3135.42,-8936.82,-20931.705,-27764.46,-12445.245,-8799.615
1764764388.2589314,-8402.22,-16882.92,-3132.765,-8934.705,-20928.33,-27760.77,-12444.48,-8796.645
1764764388.2589314,-8404.56,-16885.305,-3134.655,-8937.539999999999,-20930.985,-27764.73,-12448.035,-8798.175
1764764388.2589314,-8402.94,-16883.64,-3133.53,-8935.965,-20930.31,-27762.93,-12445.065,-8797.23
1764764388.2589314,-8398.305,-16878.96,-3128.67,-8931.33,-20925.765,-27758.88,-12440.34,-8792.64
1764764388.2589314,-8399.88,-16880.85,-3130.38,-8932.68,-20927.43,-27760.59,-12440.97,-8793.494999999999
1764764388.2589314,-8401.14,-16881.75,-3130.965,-8932.994999999999,-20928.375,-27761.265,-12442.455,-8795.97
1764764388.2589314,-8402.94,-16883.82,-3133.17,-8935.83,-20930.94,-27764.19,-12445.605,-8798.76
1764764388.2589314,-8400.69,-16881.84,-3130.785,-8932.815,-20927.79,-27762.255,-12445.2,-8795.88
1764764388.259921,-8402.805,-16883.864999999998,-3132.495,-8933.94,-20929.14,-27763.83,-12448.53,-8797.185
1764764388.259921,-8406.27,-16887.51,-3135.33,-8936.685,-20932.785,-27766.89,-12453.345,-8800.965
1764764388.259921,-8410.32,-16891.425,-3139.335,-8941.365,-20937.15,-27771.885,-12456.585,-8805.735
1764764388.2832491,-8411.175,-16890.84,-3139.83,-8943.164999999999,-20938.59,-27773.82,-12456.27,-8805.779999999999
1764764388.2832491,-8405.685,-16884.809999999998,-3133.53,-8936.64,-20932.65,-27769.365,-12451.905,-8801.145
1764764388.2832491,-8398.755,-16877.16,-3126.6,-8929.845,-20924.64,-27760.14,-12438.72,-8793.585
1764764388.2832491,-8403.345,-16882.695,-3132.54,-8935.289999999999,-20929.14,-27759.465,-12433.41,-8795.07
1764764388.2832491,-8404.38,-16884.899999999998,-3135.015,-8938.08,-20930.58,-27759.735,-12434.085,-8796.555
1764764388.2832491,-8398.529999999999,-16879.905,-3129.615,-8932.59,-20926.845,-27759.6,-12437.37,-8792.955
1764764388.2832491,-8402.039999999999,-16883.595,-3133.215,-8935.92,-20930.445,-27765.18,-12444.3,-8796.195
1764764388.2832491,-8405.64,-16886.295,-3135.825,-8938.26,-20931.615,-27766.215,-12446.64,-8798.67
1764764388.2847586,-8403.615,-16882.515,-3133.44,-8937.675,-20932.065,-27765.855,-12444.615,-8798.22
1764764388.2847586,-8398.664999999999,-16878.375,-3128.805,-8933.58,-20928.105,-27760.365,-12439.215,-8793.81
1764764388.2847586,-8398.8,-16879.32,-3130.11,-8934.57,-20929.14,-27760.455,-12436.515,-8793.449999999999
1764764388.2847586,-8400.42,-16880.76,-3131.595,-8935.785,-20930.13,-27761.67,-12436.965,-8794.125
1764764388.2847586,-8401.77,-16882.02,-3132.405,-8935.244999999999,-20929.365,-27763.245,-12444.12,-8795.61
1764764388.2847586,-8406.449999999999,-16886.34,-3138.21,-8940.33,-20934.405,-27768.78,-12449.295,-8800.695
1764764388.2847586,-8403.57,-16883.235,-3135.42,-8938.305,-20932.83,-27767.295,-12447.945,-8797.815
1764764388.2847586,-8406.36,-16885.125,-3136.41,-8939.52,-20934.54,-27770.4,-12449.655,-8800.515
1764764388.2847586,-8404.83,-16882.38,-3132.765,-8935.695,-20928.78,-27764.955,-12445.2,-8798.085
1764764388.2847586,-8403.525,-16881.704999999998,-3134.25,-8937.18,-20931.345,-27765.225,-12445.2,-8796.779999999999
1764764388.2847586,-8402.13,-16884.27,-3136.32,-8939.025,-20932.47,-27765.945,-12446.19,-8797.365
1764764388.2847586,-8398.529999999999,-16880.175,-3131.145,-8933.4,-20927.34,-27760.545,-12440.07,-8793.404999999999
1764764388.2847586,-8402.49,-16883.595,-3133.98,-8937.315,-20931.885,-27764.82,-12443.085,-8796.914999999999
1764764388.2847586,-8403.3,-16881.975,-3131.73,-8935.02,-20930.58,-27764.82,-12444.255,-8798.355
1764764388.2847586,-8400.869999999999,-16880.805,-3130.425,-8933.85,-20928.69,-27764.82,-12444.48,-8795.654999999999
1764764388.2847586,-8407.619999999999,-16889.22,-3139.29,-8942.355,-20935.935,-27770.355,-12450.645,-8802.09
1764764388.3307092,-8407.08,-16889.399999999998,-3139.155,-8940.869999999999,-20934.45,-27769.05,-12448.62,-8801.324999999999
1764764388.3307092,-8400.824999999999,-16882.559999999998,-3132.63,-8935.65,-20928.555,-27764.01,-12443.31,-8794.89
1764764388.3307092,-8401.545,-16882.29,-3132.045,-8936.279999999999,-20929.815,-27765.585,-12442.365,-8794.845
1764764388.3317947,-8401.365,-16882.02,-3132.72,-8936.279999999999,-20930.805,-27764.1,-12442.185,-8794.08
1764764388.3317947,-8406.449999999999,-16885.934999999998,-3137.04,-8939.744999999999,-20934.18,-27766.17,-12446.415,-8799.119999999999
1764764388.3322232,-8403.57,-16882.559999999998,-3133.53,-8935.695,-20929.77,-27762.615,-12442.185,-8796.015
1764764388.3383768,-8407.98,-16886.204999999998,-3136.455,-8938.845,-20933.37,-27766.98,-12445.47,-8799.795
1764764388.3383768,-8412.615,-16890.524999999998,-3140.055,-8943.795,-20938.185,-27773.145,-12453.57,-8805.51
1764764388.3383768,-8408.565,-16887.645,-3138.12,-8941.32,-20934.765,-27767.79,-12448.53,-8801.324999999999
1764764388.3383768,-8406.765,-16885.53,-3136.77,-8940.015,-20934.09,-27767.97,-12449.07,-8800.199999999999
1764764388.345451,-8405.414999999999,-16883.684999999998,-3135.465,-8939.16,-20934.495,-27770.04,-12449.655,-8799.615
1764764388.345451,-8402.715,-16882.155,-3134.43,-8937.315,-20931.57,-27762.75,-12441.78,-8796.195
1764764388.345451,-8404.38,-16884.09,-3136.365,-8939.52,-20934.225,-27764.37,-12441.645,-8796.555
1764764388.345451,-8404.605,-16884.315,-3136.815,-8940.824999999999,-20935.26,-27766.98,-12443.805,-8797.545
1764764388.345451,-8402.895,-16881.795,-3133.215,-8937.315,-20931.705,-27764.37,-12443.4,-8796.69
1764764388.345451,-8399.205,-16877.114999999998,-3127.95,-8931.015,-20925.765,-27759.915,-12442.5,-8793.63
1764764388.345451,-8398.17,-16876.845,-3127.545,-8930.43,-20924.415,-27758.295,-12439.755,-8791.47
1764764388.345451,-8397.404999999999,-16876.53,-3127.995,-8930.295,-20925.045,-27758.655,-12438.855,-8790.795
1764764388.346482,-8398.619999999999,-16877.475,-3129.48,-8931.779999999999,-20926.755,-27758.835,-12438.405,-8791.92
1764764388.346482,-8403.615,-16882.559999999998,-3134.295,-8936.64,-20931.66,-27763.335,-12441.96,-8797.41
1764764388.346482,-8398.755,-16878.105,-3129.795,-8932.59,-20927.97,-27760.86,-12440.7,-8792.865
1764764388.346482,-8400.06,-16877.97,-3130.425,-8933.13,-20928.96,-27763.65,-12443.625,-8793.72
1764764388.346482,-8403.795,-16881.434999999998,-3133.755,-8936.055,-20932.29,-27766.8,-12446.595,-8797.815
1764764388.346482,-8401.32,-16880.265,-3131.415,-8934.119999999999,-20929.41,-27764.055,-12445.065,-8796.195
1764764388.375048,-8404.605,-16884.855,-3135.915,-8938.395,-20933.505,-27768.195,-12446.19,-8799.345
1764764388.375048,-8406.404999999999,-16886.52,-3138.615,-8941.23,-20938.275,-27772.92,-12445.92,-8799.345
1764764388.375048,-8405.324999999999,-16884.36,-3135.285,-8938.35,-20933.37,-27766.98,-12444.795,-8799.525
1764764388.375048,-8402.355,-16881.345,-3131.955,-8934.84,-20929.23,-27761.535,-12441.825,-8798.22
1764764388.375048,-8398.89,-16877.204999999998,-3127.95,-8930.654999999999,-20925.9,-27759.78,-12440.34,-8793.855
1764764388.375048,-8403.345,-16880.94,-3131.46,-8934.435,-20929.68,-27763.29,-12444.615,-8797.05
1764764388.375048,-8407.17,-16884.945,-3135.915,-8938.664999999999,-20934.27,-27767.295,-12447.945,-8801.505
1764764388.375048,-8403.885,-16881.57,-3131.64,-8934.119999999999,-20930.58,-27764.235,-12446.1,-8798.715
1764764388.375048,-8407.619999999999,-16888.32,-3138.795,-8941.904999999999,-20936.16,-27770.22,-12448.8,-8801.01
1764764388.375048,-8407.035,-16888.095,-3137.715,-8940.465,-20935.845,-27769.23,-12448.755,-8801.19
1764764388.375048,-8403.93,-16883.19,-3133.125,-8936.414999999999,-20932.2,-27766.575,-12448.395,-8798.67
1764764388.375048,-8404.83,-16883.64,-3134.52,-8937.404999999999,-20932.11,-27767.97,-12449.745,-8798.94
1764764388.3760755,-8406.945,-16885.665,-3136.185,-8938.529999999999,-20932.875,-27766.845,-12448.8,-8799.93
1764764388.3760755,-8405.19,-16882.965,-3133.575,-8937.315,-20931.48,-27764.865,-12447.72,-8799.255
1764764388.3760755,-8404.11,-16881.165,-3132.855,-8937.539999999999,-20932.74,-27766.575,-12446.325,-8798.58
1764764388.3760755,-8407.215,-16884.809999999998,-3136.14,-8941.815,-20935.665,-27769.5,-12446.82,-8801.055
1764764388.3760755,-8406.855,-16884.72,-3136.365,-8942.085,-20936.565,-27770.58,-12448.215,-8799.93
1764764388.3760755,-8408.295,-16885.89,-3136.815,-8941.41,-20935.62,-27770.715,-12450.51,-8801.46
1764764388.377076,-8403.029999999999,-16881.48,-3131.865,-8936.1,-20929.23,-27764.055,-12444.435,-8796.555
