Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763823.545683,-3.44876,3.90656,1.11398,-0.879819525,0.387389145,-0.2636712
1764763823.546186,-3.44876,3.90656,1.11398,-0.879819525,0.387389145,-0.2636712
1764763823.546186,-3.44876,3.90656,1.11398,-0.879819525,0.387389145,-0.2636712
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.92898,4.25754,0.41202,-0.87804951,0.38732811,-0.2624505
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.546186,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.593006,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.593006,-4.36436,3.87604,-0.97664,-0.876401565,0.384337395,-0.260436345
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,-2.38056,2.96044,-0.9919,-0.8781715800000001,0.380309085,-0.258483225
1764763823.593006,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.593006,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.593006,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.593006,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.5935116,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.5935116,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.5935116,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.5935116,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.5935116,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.5935116,0.39676,3.60136,0.4578,-0.88085712,0.380064945,-0.256530105
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,2.45686,3.8913,0.39676,-0.880551945,0.38024805,-0.25500423
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,4.5017,4.70008,0.0762999999999999,-0.879819525,0.38098047,-0.254332845
1764763823.640131,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.640131,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.640131,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.640131,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.6381,3.92182,-0.73248,-0.877866405,0.3808584,-0.255431475
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,6.516019999999999,3.90656,-0.7019599999999999,-0.878965035,0.38134668,-0.2587884
1764763823.6832726,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.6832726,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.6832726,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.6832726,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.6832726,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.6832726,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.734573,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.734573,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.734573,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.734573,5.29522,3.14356,1.02242,-0.884091975,0.38342187,-0.261901185
1764763823.734573,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.734573,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.734573,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.734573,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.734573,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.734573,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.7355723,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.7355723,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.7355723,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.7355723,2.80784,2.83836,0.96138,-0.88476336,0.386290515,-0.265685355
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7355723,0.8698199999999999,2.73154,0.6409199999999999,-0.8839088700000001,0.38549706,-0.26647881
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.7790198,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.779541,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.779541,1.19028,2.5942,0.3204599999999999,-0.88195575,0.382506345,-0.2648919
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,2.50264,3.7387,0.47306,-0.879697455,0.37890528,-0.26330499
1764763823.779541,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.779541,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.779541,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.779541,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,3.29616,3.98286,1.02242,-0.880307805,0.37878321,-0.26354913
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,2.54842,3.9676,0.8392999999999999,-0.88061298,0.382140135,-0.263732235
1764763823.825901,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.825901,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.825901,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.825901,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.825901,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.825901,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.8723254,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.8723254,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.8723254,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.8723254,0.10682,3.90656,1.48022,-0.88207782,0.38610741,-0.266173635
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-3.37246,3.61662,1.70912,-0.884214045,0.388853985,-0.267638475
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8723254,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8733428,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.8733428,-6.24134,2.5942,0.96138,-0.8823829950000001,0.387999495,-0.267394335
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-7.553699999999999,2.45686,0.763,-0.879819525,0.386046375,-0.265807425
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.76018,2.68576,-0.28994,-0.87731709,0.383604975,-0.263366025
1764763823.919455,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.919455,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.14978,2.6705,-0.56462,-0.87792744,0.38220117,-0.262145325
1764763823.966222,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.966222,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-6.104,2.39582,-0.50358,-0.879697455,0.382140135,-0.26110773
1764763823.9667306,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763823.9667306,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763823.9667306,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763823.9667306,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763823.9667306,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763823.9667306,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763824.0127418,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763824.0127418,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763824.0127418,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763824.0127418,-5.35626,1.89224,-0.3357199999999999,-0.88061298,0.38183496,-0.259703925
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.0127418,-3.31142,1.9075,-0.2289,-0.881528505,0.38110254,-0.257872875
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.01325,-1.7549,1.96854,0.19838,-0.8828712750000001,0.380675295,-0.257140455
1764763824.059842,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.059842,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.059842,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.059842,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.059842,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.059842,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.060856,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.060856,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.060856,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.060856,-1.2208,2.12114,0.36624,-0.88317645,0.382140135,-0.25671321
1764763824.060856,-0.65618,2.45686,0.6714399999999999,-0.882016785,0.38159082,-0.256041825
