Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-5.06632,-0.10682,0.48832,-0.92980719,0.334410765,-0.05920395
1764762887.7144437,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7144437,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.7603374,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.761349,-2.35004,-0.09156,-0.48832,-0.932675835,0.33264075,-0.058776705
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-1.58704,0.18312,-0.6103999999999999,-0.933896535,0.330626595,-0.06237777
1764762887.761349,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.7623503,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.7623503,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.7623503,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.7623503,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.7623503,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.8046348,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.8046348,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.8062024,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.8062024,-2.27374,0.3357199999999999,-0.57988,-0.931088925,0.330260385,-0.065734695
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-2.54842,1.19028,-0.04578,-0.92809821,0.33227454,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8062024,-3.63188,1.4497,0.77826,-0.92736579,0.33593664,-0.066589185
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8528664,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8533747,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8533747,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8533747,-4.45592,1.70912,1.23606,-0.92687751,0.339049425,-0.06555159
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-5.4936,1.0682,1.31236,-0.92748786,0.338683215,-0.063171225
1764762887.8533747,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.8533747,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.8533747,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.8533747,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.8997452,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.9003031,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.9003031,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.9003031,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.9003031,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.9003031,-6.134519999999999,0.3357199999999999,0.8698199999999999,-0.928891665,0.33666906,-0.06237777
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.73776,1.1445,0.44254,-0.92907477,0.334044555,-0.06433089
1764762887.9003031,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9003031,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9003031,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9003031,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9003031,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9003031,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9472606,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9472606,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9472606,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9472606,-5.29522,1.46496,0.2289,-0.930112365,0.33288489,-0.06481917
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.72344,0.3815,0.6103999999999999,-0.930112365,0.332213505,-0.06408675
1764762887.9472606,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9472606,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.54032,0.18312,0.3815,-0.930356505,0.33312903,-0.062927085
1764762887.9482746,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9482746,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9940193,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9940193,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9940193,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9940193,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9940193,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.9940193,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.995029,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.995029,-3.98286,0.97664,0.59514,-0.93029547,0.335265255,-0.063659505
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-5.05106,1.00716,0.65618,-0.928891665,0.33703527,-0.06359847
1764762887.995029,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762887.995029,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762887.995029,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762887.995029,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762887.995029,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762887.995029,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762888.0418928,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762888.0418928,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762888.0418928,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762888.0418928,-4.79164,0.96138,0.85456,-0.929135805,0.33666906,-0.062927085
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.79974,0.71722,-0.1525999999999999,-0.9289527,0.33630285,-0.063903645
1764762888.0418928,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.0418928,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.0418928,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.042908,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.042908,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.042908,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.042908,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.042908,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.0887115,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.0887115,-3.17408,1.17502,-0.3051999999999999,-0.928769595,0.335997675,-0.065124345
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0887115,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0897236,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0897236,-4.62378,0.41202,0.48832,-0.92883063,0.337828725,-0.064025715
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-5.53938,0.74774,0.6409199999999999,-0.92919684,0.339293565,-0.06335433
1764762888.0897236,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.0897236,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.0897236,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.0897236,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.135398,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.135398,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.1364183,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.1364183,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.1364183,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.1364183,-6.2566,0.48832,0.3204599999999999,-0.929257875,0.338439075,-0.06408675
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.84364,1.31236,0.4578,-0.928647525,0.33776769,-0.06555159
1764762888.1364183,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1364183,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1364183,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1364183,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-7.095899999999999,1.526,1.54126,-0.93005133,0.33642492,-0.064513995
1764762888.1837928,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-4.53222,0.62566,0.6409199999999999,-0.931699275,0.33434973,-0.061828455
1764762888.184795,-3.95234,0.1678599999999999,0.0762999999999999,-0.9313941,0.332457645,-0.06115707
