Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764291.4631653,358.965,-748.2149999999999,-28234.845,-5847.03,-19581.84,-27596.97,-6130.844999999999,2521.62
1764764291.4631653,360.18,-746.73,-28232.64,-5845.679999999999,-19580.49,-27595.845,-6129.945,2524.185
1764764291.4631653,361.98,-745.02,-28230.975,-5843.745,-19577.34,-27592.11,-6127.965,2527.245
1764764291.4631653,360.495,-746.4599999999999,-28234.08,-5846.355,-19579.32,-27593.19,-6128.73,2526.48
1764764291.4631653,355.635,-751.14,-28238.58,-5851.755,-19585.17,-27599.445,-6132.599999999999,2521.44
1764764291.4631653,359.055,-747.27,-28235.295,-5849.054999999999,-19583.91,-27597.33,-6130.935,2523.465
1764764291.4631653,362.115,-744.03,-28233.18,-5846.49,-19583.145,-27595.665,-6128.235,2525.625
1764764291.4631653,360.99,-745.29,-28234.35,-5847.344999999999,-19584.45,-27596.43,-6127.92,2524.86
1764764291.4631653,361.845,-743.985,-28232.685,-5846.175,-19582.38,-27594.765,-6127.56,2526.21
1764764291.4631653,365.535,-740.97,-28228.635,-5842.44,-19577.97,-27591.255,-6124.95,2529.72
1764764291.4631653,365.265,-741.645,-28229.22,-5842.755,-19578.645,-27591.12,-6124.95,2529.585
1764764291.4631653,364.635,-742.4549999999999,-28230.705,-5843.61,-19579.095,-27591.615,-6125.58,2528.685
1764764291.4631653,361.845,-745.1999999999999,-28232.685,-5845.815,-19581.435,-27594.135,-6126.615,2526.48
1764764291.4631653,365.49,-741.105,-28229.13,-5841.945,-19577.34,-27589.995,-6124.275,2529.18
1764764291.4631653,364.455,-742.5899999999999,-28230.165,-5843.205,-19577.655,-27590.445,-6125.849999999999,2527.02
1764764291.4631653,365.22,-740.6999999999999,-28228.32,-5841.99,-19576.53,-27589.815,-6124.545,2527.515
1764764291.4631653,366.975,-739.0799999999999,-28226.79,-5840.054999999999,-19575.855,-27589.455,-6124.05,2528.235
1764764291.4631653,364.815,-739.845,-28227.825,-5841.495,-19578.915,-27593.055,-6125.58,2526.885
1764764291.4631653,364.095,-739.98,-28227.645,-5842.304999999999,-19579.995,-27595.305,-6127.514999999999,2525.355
1764764291.4631653,361.935,-743.355,-28230.75,-5845.275,-19581.57,-27595.62,-6128.415,2523.51
1764764291.4631653,359.1,-749.115,-28237.365,-5850.315,-19583.55,-27596.205,-6129.495,2522.25
1764764291.5126605,361.53,-746.865,-28236.42,-5849.46,-19581.975,-27594.18,-6127.155,2525.85
1764764291.5126605,364.005,-744.615,-28233.99,-5848.875,-19582.515,-27594.045,-6126.57,2527.65
1764764291.5126605,366.345,-742.4549999999999,-28231.155,-5846.355,-19581.255,-27593.145,-6124.77,2528.64
1764764291.5126605,364.86,-744.12,-28231.65,-5846.49,-19582.155,-27593.82,-6125.58,2526.84
1764764291.5126605,364.23,-744.3,-28231.38,-5846.04,-19581.705,-27593.37,-6125.445,2526.57
1764764291.5126605,365.175,-743.31,-28230.03,-5844.645,-19579.545,-27592.245,-6124.05,2527.47
1764764291.5126605,364.905,-742.275,-28229.13,-5844.105,-19577.97,-27591.48,-6123.69,2528.145
1764764291.5126605,364.635,-741.915,-28228.725,-5843.429999999999,-19577.16,-27590.715,-6123.375,2528.37
1764764291.5126605,362.7,-743.31,-28230.255,-5844.645,-19579.23,-27592.245,-6124.59,2526.435
1764764291.5126605,365.58,-740.475,-28227.24,-5841.585,-19576.665,-27589.545,-6123.42,2528.685
1764764291.5126605,364.68,-741.645,-28228.23,-5843.025,-19578.105,-27591.12,-6123.42,2527.515
1764764291.5126605,366.93,-739.7099999999999,-28226.34,-5840.415,-19575.54,-27588.645,-6120.855,2529.675
1764764291.5126605,369.675,-737.055,-28223.19,-5836.365,-19572.03,-27585.675,-6119.054999999999,2532.555
1764764291.5126605,364.185,-743.22,-28229.445,-5842.53,-19576.98,-27590.805,-6122.295,2527.335
1764764291.5126605,364.185,-743.895,-28231.155,-5844.78,-19578.33,-27591.84,-6122.205,2527.965
1764764291.5126605,364.635,-744.39,-28231.875,-5847.344999999999,-19581.12,-27593.775,-6124.23,2527.38
1764764291.5126605,364.545,-743.04,-28231.02,-5847.075,-19580.715,-27594.045,-6124.23,2528.1
1764764291.5126605,366.48,-740.115,-28228.725,-5843.295,-19577.07,-27590.85,-6121.755,2531.16
1764764291.5126605,366.075,-740.385,-28229.175,-5843.16,-19576.98,-27590.67,-6121.889999999999,2530.755
1764764291.5126605,364.14,-743.0849999999999,-28230.12,-5843.969999999999,-19578.825,-27592.875,-6123.33,2528.145
1764764291.5126605,360.405,-745.92,-28233.27,-5846.535,-19581.48,-27596.205,-6124.905,2524.5
1764764291.5126605,362.43,-743.13,-28231.29,-5843.655,-19579.095,-27593.73,-6123.69,2526.3
1764764291.5126605,368.01,-738.225,-28225.485,-5838.12,-19573.74,-27587.925,-6119.73,2531.25
1764764291.5126605,364.455,-743.355,-28230.165,-5842.98,-19577.475,-27591.48,-6122.88,2527.605
1764764291.5595355,363.15,-743.985,-28231.785,-5844.42,-19578.555,-27592.605,-6123.78,2526.345
1764764291.5595355,359.595,-746.91,-28235.385,-5848.155,-19581.93,-27596.25,-6126.615,2522.745
1764764291.5595355,358.785,-748.35,-28236.69,-5848.965,-19583.46,-27597.555,-6127.29,2522.07
1764764291.5595355,359.055,-748.26,-28237.455,-5850.675,-19585.44,-27598.77,-6128.37,2522.655
1764764291.5595355,362.61,-744.93,-28234.845,-5848.29,-19583.145,-27596.565,-6126.795,2525.31
1764764291.5595355,360.675,-747.27,-28236.51,-5849.775,-19584.045,-27598.635,-6127.29,2523.33
1764764291.5595355,363.015,-745.245,-28234.08,-5847.795,-19581.57,-27595.89,-6125.58,2526.255
1764764291.5595355,363.645,-744.795,-28233.63,-5846.715,-19581.03,-27595.125,-6124.95,2526.93
1764764291.5595355,365.355,-742.8149999999999,-28231.425,-5844.24,-19578.195,-27592.605,-6121.98,2528.055
1764764291.5595355,364.725,-744.12,-28230.975,-5843.295,-19576.98,-27591.525,-6121.44,2527.245
1764764291.5595355,361.845,-746.865,-28234.17,-5846.445,-19579.5,-27594.36,-6123.105,2523.555
1764764291.5595355,359.325,-749.295,-28237.545,-5850.495,-19583.28,-27598.275,-6126.03,2521.17
1764764291.5595355,359.37,-749.2049999999999,-28238.04,-5851.755,-19585.305,-27600.3,-6127.605,2520.81
1764764291.5605514,361.845,-746.91,-28235.655,-5849.685,-19583.46,-27598.59,-6125.895,2523.645
1764764291.5605514,361.71,-746.9549999999999,-28235.295,-5849.145,-19582.965,-27597.645,-6125.04,2523.33
1764764291.5605514,359.46,-749.3399999999999,-28238.22,-5851.349999999999,-19584.99,-27600.165,-6126.525,2520.27
1764764291.5605514,362.61,-745.875,-28234.62,-5848.74,-19581.48,-27596.97,-6124.455,2523.51
1764764291.5605514,363.105,-744.93,-28233.585,-5848.02,-19581.255,-27596.79,-6123.645,2524.86
1764764291.5605514,364.86,-743.04,-28232.685,-5846.804999999999,-19580.76,-27596.655,-6123.33,2526.075
1764764291.5605514,361.71,-745.29,-28235.655,-5850.27,-19584.63,-27600.03,-6125.264999999999,2523.195
1764764291.5605514,359.235,-748.26,-28237.275,-5852.745,-19587.24,-27603.09,-6127.29,2519.91
1764764291.5605514,358.875,-748.4399999999999,-28237.005,-5852.655,-19587.24,-27602.235,-6127.74,2519.55
1764764291.5605514,362.115,-746.1899999999999,-28235.52,-5850.764999999999,-19585.35,-27600.705,-6126.21,2521.845
1764764291.5605514,362.52,-745.38,-28234.89,-5850.315,-19584.54,-27600.39,-6124.95,2522.565
1764764291.6033316,360.54,-747.855,-28236.06,-5852.07,-19587.24,-27602.595,-6126.344999999999,2520.9
1764764291.6033316,362.16,-746.505,-28235.385,-5851.215,-19586.205,-27601.695,-6124.995,2522.295
1764764291.6033316,363.195,-746.28,-28235.475,-5850.945,-19585.305,-27600.615,-6124.77,2523.645
1764764291.6033316,357.57,-752.22,-28241.145,-5856.435,-19589.535,-27603.99,-6127.02,2519.82
1764764291.6033316,361.845,-747.3149999999999,-28237.68,-5851.935,-19583.73,-27598.815,-6123.24,2524.32
1764764291.6033316,361.17,-748.395,-28238.895,-5852.969999999999,-19583.37,-27598.86,-6123.375,2523.645
1764764291.6033316,361.395,-748.2149999999999,-28238.445,-5852.34,-19582.74,-27598.05,-6122.474999999999,2523.33
1764764291.6033316,359.685,-749.97,-28240.425,-5854.139999999999,-19585.305,-27599.805,-6123.87,2522.07
1764764291.6033316,364.275,-746.28,-28237.23,-5851.17,-19582.965,-27598.095,-6121.98,2525.535
1764764291.6033316,363.825,-745.8299999999999,-28236.555,-5850.675,-19583.595,-27599.085,-6122.7,2524.635
1764764291.6033316,360.225,-748.305,-28237.095,-5852.565,-19586.025,-27602.325,-6125.175,2521.035
1764764291.6033316,360.495,-747.3149999999999,-28235.43,-5850.99,-19584.99,-27602.37,-6125.985,2520.405
1764764291.6033316,360.63,-747.18,-28234.44,-5850.045,-19584.135,-27602.01,-6125.49,2520.045
1764764291.6033316,359.46,-750.15,-28237.68,-5851.935,-19583.595,-27599.94,-6125.04,2520.18
1764764291.6033316,361.17,-747.765,-28236.78,-5849.955,-19580.76,-27595.845,-6122.745,2523.96
1764764291.6033316,360.135,-749.115,-28238.13,-5851.71,-19583.685,-27598.275,-6124.139999999999,2522.25
1764764291.6033316,360.27,-750.4649999999999,-28239.12,-5852.385,-19584.18,-27598.95,-6124.005,2521.26
1764764291.6033316,359.55,-750.51,-28238.67,-5852.565,-19584.09,-27598.86,-6124.005,2520.315
1764764291.6043391,357.66,-751.005,-28239.705,-5854.32,-19585.17,-27599.76,-6125.445,2518.785
1764764291.6043391,355.545,-752.67,-28241.145,-5854.86,-19586.07,-27600.93,-6125.49,2517.795
1764764291.6043391,357.57,-750.1949999999999,-28238.49,-5852.205,-19583.865,-27598.77,-6123.825,2519.73
1764764291.6043391,358.56,-749.2049999999999,-28236.555,-5850.224999999999,-19581.03,-27597.555,-6122.88,2520.945
1764764291.6503685,360.855,-746.37,-28233.945,-5847.929999999999,-19579.005,-27595.98,-6120.54,2523.87
1764764291.6503685,361.575,-746.55,-28235.295,-5849.415,-19581.39,-27597.33,-6120.764999999999,2523.915
1764764291.6503685,366.705,-741.555,-28230.795,-5845.59,-19578.915,-27594.045,-6118.83,2527.83
1764764291.650873,362.205,-745.92,-28234.305,-5849.639999999999,-19583.37,-27598.995,-6122.25,2523.735
1764764291.650873,365.22,-743.0849999999999,-28231.56,-5846.264999999999,-19579.185,-27595.305,-6118.785,2526.975
1764764291.650873,362.025,-745.47,-28234.395,-5849.01,-19581.705,-27598.455,-6120.45,2524.23
1764764291.650873,364.545,-743.49,-28233.27,-5846.849999999999,-19580.175,-27596.97,-6119.145,2527.2
1764764291.650873,369.045,-739.305,-28229.13,-5842.44,-19575.495,-27592.38,-6116.219999999999,2531.88
1764764291.650873,368.505,-739.89,-28229.58,-5842.44,-19575.315,-27592.335,-6116.715,2531.07
1764764291.650873,368.01,-740.745,-28230.615,-5843.16,-19576.125,-27593.055,-6117.165,2529.675
1764764291.650873,367.11,-741.42,-28230.345,-5845.05,-19578.105,-27595.125,-6118.605,2528.685
1764764291.650873,365.22,-743.85,-28233.045,-5848.065,-19581.615,-27598.86,-6120.315,2526.705
1764764291.650873,366.39,-742.995,-28232.28,-5846.76,-19579.995,-27596.79,-6119.639999999999,2527.785
1764764291.650873,358.56,-751.365,-28241.685,-5856.255,-19587.33,-27603.585,-6125.67,2520.09
1764764291.650873,357.48,-751.8149999999999,-28242.09,-5856.66,-19587.87,-27604.035,-6126.615,2519.37
1764764291.650873,359.91,-748.935,-28238.265,-5853.24,-19585.08,-27600.975,-6125.04,2522.16
1764764291.650873,360.9,-747.0899999999999,-28237.23,-5852.07,-19584.72,-27601.245,-6124.455,2522.16
1764764291.650873,361.755,-745.92,-28234.62,-5850.675,-19583.955,-27601.02,-6123.69,2522.115
1764764291.6518793,362.295,-745.3349999999999,-28233.27,-5848.92,-19583.055,-27600.705,-6123.105,2522.925
1764764291.6518793,359.415,-747.27,-28235.835,-5851.485,-19585.665,-27603.63,-6124.05,2520.36
1764764291.6518793,361.845,-745.1999999999999,-28233.54,-5848.83,-19582.65,-27601.155,-6121.71,2523.24
