Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764765001.6345053,-12488.94,-23699.655,-9140.715,-13947.3,-27213.705,-31407.3,-16452.09,-12425.445
1764765001.6345053,-12490.515,-23702.22,-9143.415,-13949.955,-27217.26,-31412.79,-16458.84,-12427.83
1764765001.6345053,-12495.42,-23707.845,-9148.905,-13955.4,-27223.155,-31418.01,-16462.305,-12430.845
1764765001.6345053,-12489.345,-23701.545,-9141.93,-13948.92,-27215.145,-31409.055,-16454.655,-12424.455
1764765001.6777763,-12491.145,-23703.12,-9144.675,-13950.225,-27216.135,-31408.74,-16451.19,-12428.505
1764765001.6777763,-12491.505,-23703.84,-9144.585,-13950.18,-27216.945,-31412.205,-16455.735,-12428.595
1764765001.6777763,-12488.94,-23701.455,-9141.03,-13946.94,-27213.84,-31414.23,-16465.05,-12426.39
1764765001.6777763,-12490.425,-23702.895,-9143.055,-13947.255,-27213.345,-31411.08,-16461.989999999998,-12427.335
1764765001.6777763,-12480.705,-23693.58,-9134.46,-13938.885,-27204.57,-31402.485,-16455.015,-12418.155
1764765001.6777763,-12478.095,-23690.34,-9130.815,-13937.355,-27205.425,-31405.32,-16458.524999999998,-12416.535
1764765001.6777763,-12476.52,-23688.72,-9128.79,-13935.825,-27204.075,-31400.82,-16449.48,-12413.79
1764765001.6782837,-12483.405,-23695.29,-9135.675,-13941.18,-27208.53,-31404.015,-16451.145,-12420.27
1764765001.6782837,-12481.2,-23693.355,-9132.345,-13938.255,-27205.785,-31400.415,-16447.725,-12419.055
1764765001.6782837,-12482.55,-23696.64,-9136.44,-13942.665,-27208.44,-31403.88,-16448.895,-12418.65
1764765001.6782837,-12479.22,-23691.51,-9131.4,-13938.165,-27204.975,-31404.69,-16455.015,-12417.795
1764765001.6782837,-12475.17,-23687.055,-9126.18,-13932.72,-27200.385,-31400.55,-16451.19,-12415.14
1764765001.6782837,-12480.075,-23692.23,-9132.345,-13938.75,-27206.1,-31405.86,-16453.125,-12419.1
1764765001.6782837,-12478.23,-23691.645,-9132.255,-13939.065,-27207.405,-31407.84,-16450.829999999998,-12415.725
1764765001.6782837,-12477.105,-23690.655,-9131.265,-13937.49,-27204.93,-31404.69,-16450.515,-12414.105
1764765001.6782837,-12477.915,-23689.17,-9129.78,-13935.465,-27202.86,-31401.18,-16451.415,-12417.84
1764765001.6782837,-12473.1,-23684.49,-9124.965,-13930.2,-27197.865,-31396.59,-16445.204999999998,-12411.72
1764765001.6782837,-12473.64,-23684.985,-9125.055,-13929.795,-27197.64,-31397.04,-16443.72,-12411.405
1764765001.6782837,-12475.44,-23687.64,-9126.945,-13932.09,-27200.07,-31398.03,-16443.045,-12412.53
1764765001.6782837,-12477.555,-23690.34,-9130.23,-13935.6,-27204.03,-31401.315,-16446.78,-12414.735
1764765001.6782837,-12473.64,-23685.525,-9126.405,-13930.785,-27199.035,-31396.995,-16441.605,-12410.37
1764765001.6782837,-12475.98,-23687.415,-9128.655,-13932.27,-27201.24,-31400.505,-16445.204999999998,-12413.61
1764765001.7245317,-12471.525,-23683.095,-9124.92,-13928.265,-27197.595,-31395.69,-16439.13,-12408.795
1764765001.7245317,-12468.06,-23678.415,-9119.88,-13923.765,-27193.725,-31394.97,-16442.595,-12407.58
1764765001.7245317,-12469.005,-23679.27,-9119.88,-13924.845,-27195.12,-31397.265,-16447.005,-12408.93
1764765001.7256825,-12469.5,-23680.44,-9121.905,-13926.465,-27194.355,-31391.1,-16439.94,-12407.445
1764765001.7256825,-12471.705,-23683.14,-9123.57,-13928.715,-27196.245,-31395.06,-16447.095,-12409.92
1764765001.7256825,-12477.195,-23688.54,-9129.24,-13934.07,-27202.23,-31401.495,-16448.445,-12414.6
1764765001.7256825,-12470.715,-23682.96,-9123.66,-13927.68,-27195.93,-31391.415,-16428.329999999998,-12406.905
1764765001.7256825,-12471.93,-23683.68,-9124.425,-13928.04,-27196.695,-31392.99,-16432.02,-12407.58
1764765001.7256825,-12472.29,-23683.32,-9124.875,-13928.13,-27196.155,-31392.99,-16435.305,-12407.49
1764765001.7256825,-12465.045,-23675.94,-9117.405,-13921.29,-27189.72,-31388.445,-16434.765,-12400.29
1764765001.7256825,-12466.575,-23678.595,-9119.385,-13924.17,-27193.14,-31391.415,-16432.785,-12401.1
1764765001.7256825,-12468.33,-23679.81,-9120.87,-13926.51,-27196.65,-31394.52,-16434.809999999998,-12402.945
1764765001.7256825,-12468.42,-23679.27,-9120.105,-13926.42,-27195.975,-31394.565,-16435.079999999998,-12403.215
1764765001.7256825,-12470.985,-23682.06,-9122.13,-13928.04,-27196.065,-31392.72,-16434.945,-12406.68
1764765001.7256825,-12461.13,-23671.35,-9111.6,-13916.385,-27183.24,-31386.015,-16433.82,-12396.78
1764765001.7256825,-12464.145,-23675.13,-9116.145,-13921.245,-27188.055,-31390.74,-16432.829999999998,-12399.21
1764765001.7256825,-12468.15,-23679.99,-9120.69,-13925.7,-27193.05,-31394.88,-16433.505,-12402.765
1764765001.7256825,-12471.885,-23682.285,-9122.13,-13927.095,-27194.265,-31393.08,-16435.35,-12407.58
1764765001.7256825,-12469.32,-23679.18,-9118.89,-13923.81,-27190.665,-31390.695,-16437.555,-12406.545
1764765001.7256825,-12456.855,-23668.065,-9109.17,-13914.225,-27180.045,-31383.99,-16433.82,-12392.64
1764765001.7256825,-12462.165,-23673.465,-9114.705,-13919.715,-27186.84,-31388.085,-16432.425,-12396.42
1764765001.7256825,-12459.015,-23668.74,-9111.06,-13915.62,-27182.25,-31384.17,-16428.105,-12394.26
1764765001.7256825,-12460.995,-23671.44,-9114.39,-13918.005,-27184.14,-31383.63,-16426.44,-12397.14
1764765001.7256825,-12461.85,-23673.195,-9114.12,-13918.455,-27184.59,-31385.835,-16428.915,-12398.175
1764765001.7734375,-12455.865,-23666.265,-9106.515,-13911.39,-27179.82,-31385.655,-16434.45,-12393.135
1764765001.7734375,-12459.645,-23670.585,-9110.43,-13915.215,-27183.69,-31387.68,-16430.715,-12395.565
1764765001.7734375,-12459.375,-23670.405,-9109.98,-13913.82,-27181.8,-31383.315,-16422.704999999998,-12394.485
1764765001.7734375,-12460.095,-23671.08,-9110.7,-13914.63,-27182.205,-31383.81,-16426.35,-12395.745
1764765001.7734375,-12460.995,-23672.115,-9111.465,-13915.35,-27182.43,-31382.82,-16425.72,-12396.015
1764765001.7734375,-12458.79,-23669.82,-9109.26,-13912.155,-27179.64,-31382.505,-16426.755,-12393.045
1764765001.774966,-12453.39,-23665.005,-9105.12,-13907.565,-27176.04,-31381.2,-16424.864999999998,-12388.32
1764765001.774966,-12453.12,-23663.655,-9103.995,-13906.89,-27174.6,-31377.195,-16419.96,-12388.14
1764765001.774966,-12450.42,-23660.775,-9101.07,-13903.605,-27171.315,-31373.37,-16415.505,-12385.485
1764765001.774966,-12448.08,-23657.445,-9096.165,-13899.915,-27171.135,-31373.415,-16413.84,-12383.955
1764765001.774966,-12453.615,-23664.33,-9103.635,-13906.845,-27177.255,-31381.29,-16421.355,-12388.32
1764765001.774966,-12461.67,-23672.655,-9112.905,-13916.295,-27184.32,-31389.48,-16433.595,-12396.195
1764765001.774966,-12457.125,-23667.57,-9107.595,-13911.165,-27179.64,-31385.925,-16429.86,-12391.875
1764765001.774966,-12457.305,-23669.28,-9109.89,-13912.47,-27179.775,-31381.02,-16415.415,-12390.885
1764765001.774966,-12453.615,-23666.805,-9107.73,-13910.04,-27177.48,-31377.87,-16411.5,-12388.23
1764765001.774966,-12450.465,-23663.88,-9104.175,-13907.34,-27174.825,-31375.17,-16411.364999999998,-12385.71
1764765001.774966,-12439.845,-23653.26,-9093.51,-13896.63,-27165.15,-31370.355,-16414.92,-12377.88
1764765001.774966,-12439.44,-23653.26,-9094.275,-13896.09,-27165.42,-31371.03,-16414.155,-12377.88
1764765001.774966,-12442.905,-23657.445,-9098.37,-13900.59,-27170.415,-31375.395,-16414.38,-12382.38
1764765001.774966,-12448.845,-23662.485,-9102.645,-13905.09,-27174.78,-31377.735,-16412.85,-12386.115
1764765001.774966,-12456.81,-23662.62,-9101.25,-13902.39,-27170.055,-31372.245,-16409.295,-12386.25
1764765001.774966,-12457.845,-23667.03,-9107.055,-13907.43,-27173.655,-31375.8,-16415.595,-12388.545
1764765001.774966,-12451.5,-23662.845,-9103.68,-13904.415,-27171.72,-31375.935,-16418.655,-12384.045
1764765001.774966,-12451.095,-23661.09,-9100.665,-13901.535,-27169.155,-31373.505,-16414.739999999998,-12386.25
1764765001.8182917,-12448.395,-23658.84,-9097.38,-13898.79,-27166.59,-31371.795,-16415.73,-12384.09
1764765001.8182917,-12444.57,-23655.78,-9094.455,-13896.045,-27164.07,-31369.32,-16411.725,-12380.04
1764765001.8196185,-12445.155,-23655.6,-9095.04,-13896.54,-27164.07,-31369.14,-16410.239999999998,-12379.5
1764765001.8196185,-12446.1,-23657.355,-9096.12,-13897.89,-27165.96,-31371.255,-16410.51,-12379.725
1764765001.8196185,-12444.885,-23656.275,-9094.725,-13896.495,-27165.105,-31371.84,-16411.454999999998,-12380.22
1764765001.8196185,-12446.055,-23656.545,-9095.4,-13896.945,-27167.04,-31374.405,-16412.489999999998,-12382.83
1764765001.8196185,-12442.095,-23654.115,-9093.915,-13894.92,-27164.295,-31369.905,-16404.84,-12377.07
1764765001.8196185,-12440.745,-23651.37,-9090.63,-13890.465,-27158.22,-31363.695,-16402.635,-12377.16
1764765001.8196185,-12441.645,-23651.865,-9091.935,-13891.5,-27159.39,-31364.145,-16401.015,-12377.34
1764765001.8196185,-12439.71,-23650.155,-9089.685,-13889.925,-27157.365,-31365.18,-16404.84,-12375.54
1764765001.8201303,-12438.09,-23648.985,-9087.975,-13888.98,-27156.24,-31364.055,-16403.445,-12373.875
1764765001.8201303,-12439.215,-23651.1,-9090.54,-13889.7,-27156.825,-31363.11,-16403.355,-12373.38
1764765001.8201303,-12441.51,-23655.24,-9094.41,-13893.255,-27160.92,-31368.51,-16409.655,-12374.505
1764765001.8201303,-12436.515,-23649.165,-9088.47,-13887.72,-27155.97,-31364.73,-16405.2,-12371.085
1764765001.8201303,-12437.055,-23645.295,-9084.375,-13884.075,-27152.145,-31360.725,-16400.745,-12375.54
1764765001.8201303,-12435.21,-23643.63,-9084.06,-13883.4,-27151.38,-31358.385,-16395.57,-12370.005
1764765001.8201303,-12432.06,-23642.145,-9082.08,-13881.105,-27149.85,-31355.865,-16390.8,-12366.765
1764765001.8201303,-12436.02,-23646.105,-9084.645,-13883.49,-27152.145,-31358.205,-16396.245,-12372.525
1764765001.8201303,-12432.24,-23640.795,-9078.705,-13878.45,-27149.13,-31359.915,-16406.235,-12370.95
1764765001.8201303,-12432.645,-23641.155,-9079.515,-13878.945,-27149.13,-31357.665,-16403.76,-12369.87
1764765001.8201303,-12428.865,-23637.15,-9075.645,-13874.49,-27144.045,-31351.545,-16397.595,-12365.1
1764765001.8201303,-12427.02,-23634.855,-9073.395,-13873.23,-27143.37,-31351.185,-16391.61,-12362.805
1764765001.8201303,-12427.965,-23636.655,-9075.06,-13874.94,-27145.62,-31352.715,-16387.875,-12362.895
1764765001.8201303,-12431.295,-23640.435,-9078.615,-13879.125,-27151.11,-31358.61,-16392.78,-12365.955
1764765001.8679433,-12432.465,-23642.73,-9081.09,-13881.33,-27151.965,-31358.43,-16392.555,-12367.845
1764765001.8679433,-12422.34,-23631.12,-9068.355,-13868.325,-27139.32,-31347.495,-16385.22,-12358.62
1764765001.8679433,-12417.84,-23626.665,-9064.665,-13863.96,-27133.335,-31340.025,-16376.175,-12350.97
1764765001.8679433,-12416.04,-23624.865,-9063.63,-13863.105,-27131.445,-31340.43,-16381.305,-12350.205
1764765001.8684585,-12416.265,-23625.045,-9062.685,-13862.655,-27132.705,-31342.5,-16383.645,-12350.52
1764765001.8684585,-12422.565,-23631.93,-9069.75,-13868.91,-27138.195,-31346.955,-16385.67,-12356.685
1764765001.8684585,-12417.84,-23626.62,-9065.115,-13863.735,-27133.2,-31340.655,-16375.365,-12352.095
1764765001.8684585,-12417.84,-23627.43,-9065.295,-13864.77,-27134.415,-31340.205,-16372.08,-12351.96
1764765001.8684585,-12417.48,-23626.845,-9064.53,-13864.005,-27134.145,-31339.17,-16371.855,-12351.915
1764765001.8684585,-12416.22,-23624.64,-9062.415,-13861.44,-27133.065,-31337.955,-16373.43,-12352.005
1764765001.8684585,-12417.84,-23626.035,-9063.9,-13863.105,-27134.685,-31343.985,-16383.78,-12354.795
1764765001.8684585,-12410.955,-23618.745,-9057.195,-13857.03,-27127.62,-31340.79,-16385.04,-12347.37
1764765001.8684585,-12404.385,-23612.22,-9049.59,-13850.28,-27120.42,-31325.265,-16358.175,-12339.315
1764765001.8684585,-12406.59,-23614.11,-9051.435,-13852.89,-27122.67,-31329.945,-16365.285,-12341.835
1764765001.8684585,-12411.135,-23618.97,-9057.555,-13858.56,-27128.025,-31337.37,-16378.38,-12347.865
1764765001.8684585,-12412.17,-23620.32,-9057.915,-13859.055,-27129.645,-31337.82,-16378.2,-12350.205
1764765001.8684585,-12410.64,-23618.16,-9056.43,-13857.57,-27128.025,-31335.57,-16375.095,-12348.81
1764765001.8684585,-12407.715,-23614.92,-9052.74,-13855.275,-27125.505,-31332.69,-16371.045,-12345.615
1764765001.8684585,-12403.62,-23611.005,-9048.15,-13851.27,-27121.905,-31328.955,-16366.635,-12341.655
1764765001.8684585,-12408.84,-23616.09,-9053.73,-13855.77,-27126.9,-31333.545,-16372.53,-12347.235
1764765001.8684585,-12410.37,-23618.52,-9055.845,-13857.39,-27127.89,-31335.21,-16376.085,-12349.08
1764765001.8684585,-12407.22,-23616.45,-9054.36,-13856.535,-27126.45,-31334.94,-16375.095,-12346.38
1764765001.8684585,-12403.755,-23614.965,-9053.595,-13856.445,-27127.17,-31335.795,-16371.72,-12342.105
1764765001.8684585,-12409.515,-23621.805,-9060.48,-13862.34,-27132.255,-31341.195,-16378.56,-12346.2
1764765001.912125,-12407.355,-23617.89,-9056.34,-13858.515,-27128.43,-31338.855,-16377.525,-12347.145
1764765001.913152,-12398.805,-23607.405,-9045.765,-13848.705,-27119.205,-31330.305,-16368.39,-12340.89
1764765001.913152,-12401.28,-23612.445,-9050.13,-13852.17,-27121.59,-31331.97,-16368.84,-12341.205
1764765001.913152,-12402.18,-23616.945,-9054.045,-13856.04,-27126.405,-31337.73,-16371.315,-12338.145
1764765001.913152,-12407.13,-23623.02,-9060.165,-13862.25,-27132.57,-31342.23,-16375.005,-12343.635
1764765001.913152,-12406.41,-23621.13,-9056.745,-13860.18,-27127.98,-31332.78,-16366.59,-12345.705
1764765001.913152,-12399.795,-23610.33,-9045.675,-13849.335,-27118.305,-31323.78,-16356.69,-12341.385
1764765001.913152,-12399.75,-23610.6,-9046.665,-13849.965,-27118.08,-31324.455,-16357.86,-12339.09
1764765001.913152,-12393.63,-23606.325,-9042.57,-13845.465,-27113.49,-31321.17,-16355.7,-12331.71
1764765001.913152,-12391.92,-23605.425,-9042.66,-13845.42,-27112.86,-31323.24,-16359.255,-12330.27
1764765001.913152,-12395.07,-23608.98,-9046.53,-13849.92,-27116.1,-31324.815,-16359.93,-12332.34
1764765001.913152,-12395.025,-23607.09,-9043.74,-13847.625,-27114.57,-31324.365,-16359.39,-12332.205
1764765001.913152,-12397.725,-23606.775,-9042.84,-13845.87,-27113.895,-31323.195,-16360.245,-12337.515
1764765001.913152,-12402.945,-23613.12,-9049.815,-13853.25,-27121.095,-31330.08,-16364.295,-12340.665
1764765001.913152,-12403.53,-23615.415,-9051.93,-13855.545,-27124.02,-31331.115,-16362.855,-12340.08
1764765001.913152,-12397.23,-23607.765,-9042.345,-13846.275,-27117.855,-31325.805,-16359.93,-12335.265
1764765001.9141655,-12387.285,-23597.91,-9033.03,-13836.735,-27108.315,-31320.945,-16357.635,-12326.67
1764765001.9141655,-12392.28,-23603.895,-9038.565,-13841.955,-27110.565,-31321.395,-16359.525,-12331.845
1764765001.9141655,-12390.12,-23600.97,-9036.135,-13839.12,-27107.775,-31313.61,-16349.265,-12328.47
1764765001.9141655,-12393.765,-23604.48,-9040.275,-13842.81,-27110.61,-31314.915,-16349.4,-12331.17
1764765001.9141655,-12385.71,-23596.29,-9031.77,-13834.665,-27103.905,-31311.36,-16347.555,-12325.185
1764765001.9141655,-12385.215,-23596.335,-9031.77,-13835.115,-27104.715,-31312.62,-16347.69,-12324.78
1764765001.960639,-12393.585,-23604.84,-9040.14,-13842.63,-27111.33,-31315.77,-16346.97,-12331.53
1764765001.960639,-12390.615,-23601.825,-9037.755,-13839.975,-27108.945,-31314.195,-16346.565,-12328.155
1764765001.960639,-12387.105,-23595.84,-9032.22,-13835.295,-27105.705,-31318.425,-16359.165,-12327.435
1764765001.960639,-12390.21,-23600.025,-9036.09,-13839.48,-27109.08,-31320.765,-16357.41,-12330.405
1764765001.960639,-12387.78,-23598.405,-9033.39,-13837.05,-27105.255,-31311.045,-16338.915,-12326.85
1764765001.960639,-12381.165,-23591.16,-9025.875,-13829.805,-27098.73,-31308.165,-16343.55,-12322.305
1764765001.960639,-12374.64,-23585.04,-9020.07,-13824.81,-27095.715,-31307.94,-16345.395,-12316.32
1764765001.960639,-12383.505,-23593.905,-9029.52,-13833.495,-27104.04,-31314.42,-16347.69,-12322.845
1764765001.960639,-12379.095,-23588.64,-9024.975,-13828.725,-27097.965,-31308.3,-16342.83,-12320.235
1764765001.960639,-12381.57,-23591.34,-9026.955,-13830.39,-27097.785,-31306.905,-16345.26,-12323.43
1764765001.960639,-12381.615,-23592.375,-9028.485,-13831.155,-27098.1,-31305.87,-16344.315,-12323.07
1764765001.960639,-12373.29,-23584.5,-9020.745,-13824.045,-27091.215,-31301.82,-16343.37,-12316.005
1764765001.960639,-12366.855,-23580.36,-9016.29,-13820.94,-27089.91,-31303.395,-16341.795,-12310.92
1764765001.960639,-12373.605,-23587.74,-9024.03,-13827.915,-27096.795,-31307.895,-16338.24,-12315.42
1764765001.960639,-12370.905,-23585.49,-9022.05,-13824.72,-27091.89,-31303.665,-16336.305,-12313.395
1764765001.960639,-12367.395,-23582.34,-9019.17,-13822.695,-27090.315,-31302.225,-16337.745,-12311.235
1764765001.960639,-12368.655,-23583.735,-9020.025,-13823.505,-27090.675,-31302.99,-16337.88,-12311.595
1764765001.960639,-12376.845,-23591.88,-9027.765,-13829.805,-27098.235,-31309.515,-16344.45,-12319.38
1764765001.960639,-12377.16,-23592.78,-9028.485,-13831.155,-27099.99,-31311.135,-16344.765,-12319.245
1764765001.960639,-12376.845,-23592.915,-9028.71,-13831.245,-27099.45,-31310.82,-16343.19,-12316.05
1764765001.960639,-12373.65,-23587.83,-9023.76,-13826.295,-27092.745,-31305.285,-16342.11,-12315.645
1764765001.960639,-12367.305,-23580.09,-9014.67,-13818.15,-27085.635,-31297.545,-16333.065,-12310.29
1764765001.960639,-12370.815,-23584.41,-9019.08,-13822.965,-27090.81,-31303.98,-16338.375,-12313.53
1764765001.960639,-12370.5,-23584.185,-9019.125,-13822.065,-27089.82,-31303.62,-16336.62,-12312.0
1764765002.0079958,-12370.5,-23584.635,-9020.655,-13823.19,-27092.205,-31304.925,-16334.865,-12311.01
1764765002.0079958,-12370.59,-23583.555,-9019.665,-13823.37,-27093.825,-31306.32,-16331.715,-12310.785
1764765002.0079958,-12374.865,-23587.38,-9022.68,-13823.19,-27092.475,-31302.045,-16329.78,-12316.005
1764765002.0079958,-12377.25,-23589.63,-9023.67,-13823.1,-27091.8,-31302.63,-16340.58,-12319.605
1764765002.0079958,-12375.09,-23588.46,-9022.635,-13821.795,-27089.505,-31300.965,-16341.39,-12316.23
1764765002.0079958,-12367.665,-23580.585,-9014.445,-13814.415,-27083.34,-31296.87,-16339.095,-12309.795
1764765002.0079958,-12363.39,-23576.445,-9009.81,-13810.23,-27080.595,-31292.415,-16331.04,-12305.115
1764765002.0079958,-12368.295,-23581.665,-9015.075,-13814.505,-27085.5,-31296.24,-16332.57,-12309.435
1764765002.0079958,-12365.37,-23579.505,-9012.87,-13812.03,-27082.935,-31294.665,-16331.58,-12306.87
1764765002.0079958,-12362.265,-23575.815,-9009.63,-13808.97,-27080.955,-31294.305,-16333.02,-12304.44
1764765002.0079958,-12358.305,-23571.315,-9005.039999999999,-13804.11,-27076.635,-31290.84,-16330.05,-12300.165
1764765002.0090082,-12359.295,-23572.305,-9005.039999999999,-13803.705,-27075.645,-31289.67,-16330.815,-12300.615
1764765002.0090082,-12360.555,-23574.105,-9007.2,-13805.28,-27076.68,-31289.49,-16331.67,-12303.63
1764765002.0090082,-12360.465,-23573.115,-9007.29,-13806.27,-27078.03,-31290.525,-16331.31,-12305.655
1764765002.0090082,-12354.705,-23568.705,-9003.465,-13803.3,-27075.42,-31286.565,-16321.32,-12297.87
1764765002.0090082,-12358.935,-23573.655,-9008.415,-13806.855,-27077.085,-31287.105,-16322.895,-12301.74
1764765002.0090082,-12355.965,-23571.675,-9006.975,-13805.145,-27076.86,-31284.09,-16317.225,-12300.39
1764765002.0090082,-12359.565,-23573.07,-9007.109999999999,-13806.495,-27079.695,-31285.98,-16318.17,-12302.28
1764765002.0090082,-12370.905,-23576.265,-9010.305,-13808.925,-27081.72,-31289.715,-16325.73,-12307.23
1764765002.0090082,-12360.915,-23565.6,-8999.955,-13798.665,-27073.305,-31289.625,-16335.855,-12303.135
1764765002.0090082,-12352.455,-23560.47,-8994.645,-13792.95,-27066.465,-31282.695,-16323.57,-12293.73
1764765002.0090082,-12357.045,-23569.11,-9007.154999999999,-13805.19,-27074.79,-31286.745,-16318.89,-12295.98
1764765002.0090082,-12355.155,-23564.79,-9002.295,-13800.78,-27072.765,-31285.08,-16320.465,-12298.455
1764765002.0090082,-12359.07,-23568.03,-9004.904999999999,-13802.67,-27075.6,-31289.445,-16324.92,-12302.235
1764765002.0551896,-12364.695,-23574.33,-9010.575,-13808.43,-27082.215,-31296.15,-16332.615,-12307.455
1764765002.0551896,-12365.955,-23576.94,-9013.005,-13811.085,-27084.375,-31296.87,-16331.535,-12308.445
1764765002.0551896,-12365.82,-23577.03,-9012.24,-13811.265,-27083.835,-31296.06,-16329.195,-12308.67
1764765002.0551896,-12362.94,-23575.545,-9009.36,-13809.645,-27081.945,-31293.765,-16327.62,-12306.33
1764765002.0551896,-12358.215,-23571.81,-9005.039999999999,-13804.695,-27076.365,-31288.14,-16324.2,-12300.75
1764765002.0551896,-12353.355,-23566.545,-9000.135,-13800.42,-27072.405,-31288.095,-16329.42,-12296.655
1764765002.0551896,-12354.615,-23567.22,-9001.215,-13802.535,-27074.43,-31289.94,-16328.52,-12299.49
1764765002.0551896,-12359.565,-23572.755,-9005.625,-13806.765,-27077.895,-31292.415,-16328.07,-12305.475
1764765002.0551896,-12359.07,-23573.205,-9005.625,-13805.865,-27075.78,-31288.41,-16323.57,-12304.17
1764765002.0551896,-12356.55,-23569.92,-9003.285,-13803.705,-27073.89,-31290.57,-16333.02,-12303.27
1764765002.0551896,-12348.9,-23561.46,-8995.32,-13796.37,-27067.68,-31284.855,-16325.64,-12295.665
1764765002.0551896,-12348.765,-23561.73,-8994.645,-13795.605,-27066.78,-31284.0,-16321.14,-12294.765
1764765002.0551896,-12353.265,-23566.815,-8999.505,-13799.475,-27071.91,-31287.42,-16321.14,-12298.68
1764765002.0551896,-12352.005,-23565.42,-8997.795,-13797.72,-27069.93,-31285.98,-16321.5,-12298.095
1764765002.0551896,-12349.62,-23562.315,-8995.32,-13794.93,-27065.88,-31280.625,-16317.99,-12294.54
1764765002.0551896,-12358.575,-23571.81,-9005.13,-13804.02,-27073.35,-31286.07,-16325.685,-12302.055
1764765002.0551896,-12352.59,-23566.545,-9000.765,-13800.015,-27071.73,-31285.305,-16321.725,-12296.07
1764765002.0551896,-12347.415,-23559.93,-8993.88,-13794.12,-27066.105,-31281.03,-16311.24,-12291.48
1764765002.0551896,-12344.58,-23558.625,-8992.71,-13793.04,-27065.115,-31280.49,-16307.775,-12287.97
1764765002.0551896,-12350.52,-23564.925,-8997.93,-13799.115,-27070.83,-31285.305,-16311.015,-12294.045
1764765002.0551896,-12348.495,-23560.92,-8993.565,-13794.03,-27065.34,-31279.365,-16308.045,-12292.02
1764765002.0551896,-12350.475,-23561.055,-8993.34,-13792.23,-27062.505,-31278.42,-16309.62,-12294.72
1764765002.0551896,-12350.205,-23561.37,-8995.455,-13794.03,-27065.115,-31277.97,-16307.055,-12293.775
1764765002.0551896,-12348.405,-23559.615,-8992.98,-13791.105,-27063.045,-31274.55,-16304.265,-12290.94
1764765002.101908,-12349.395,-23559.93,-8993.25,-13792.23,-27065.16,-31278.825,-16310.745,-12292.605
1764765002.101908,-12348.945,-23558.76,-8992.305,-13791.33,-27064.26,-31277.655,-16310.025,-12291.93
1764765002.101908,-12347.73,-23557.68,-8990.369999999999,-13790.115,-27063.27,-31283.1,-16323.705,-12290.715
1764765002.101908,-12342.915,-23553.63,-8986.5,-13786.335,-27058.095,-31279.095,-16319.025,-12285.36
1764765002.101908,-12342.465,-23553.63,-8986.41,-13786.47,-27057.06,-31272.03,-16299.045,-12282.975
1764765002.102921,-12342.96,-23553.27,-8986.14,-13786.245,-27058.275,-31273.92,-16302.87,-12283.335
1764765002.102921,-12346.155,-23555.79,-8987.94,-13786.965,-27060.345,-31276.755,-16308.585,-12287.79
1764765002.102921,-12347.37,-23556.015,-8989.154999999999,-13787.91,-27061.425,-31275.36,-16306.425,-12290.49
1764765002.102921,-12343.95,-23553.27,-8986.859999999999,-13786.065,-27058.32,-31273.56,-16303.815,-12285.81
1764765002.102921,-12342.87,-23552.82,-8985.914999999999,-13784.58,-27056.385,-31273.695,-16304.895,-12284.145
1764765002.102921,-12342.195,-23550.705,-8983.89,-13782.24,-27055.125,-31273.515,-16306.335,-12285.27
1764765002.102921,-12339.945,-23548.185,-8982.18,-13781.385,-27054.0,-31276.17,-16312.77,-12284.505
1764765002.102921,-12338.235,-23547.015,-8981.82,-13780.755,-27052.785,-31272.48,-16304.85,-12281.355
1764765002.102921,-12341.295,-23549.895,-8983.529999999999,-13782.87,-27057.015,-31275.18,-16306.2,-12284.37
1764765002.102921,-12337.11,-23547.33,-8983.17,-13782.915,-27056.52,-31274.505,-16301.565,-12278.79
1764765002.102921,-12336.39,-23547.195,-8982.404999999999,-13781.565,-27054.18,-31273.155,-16301.34,-12277.485
1764765002.102921,-12336.615,-23546.34,-8981.595,-13780.98,-27053.19,-31271.805,-16301.025,-12279.015
1764765002.102921,-12343.005,-23551.785,-8986.365,-13785.84,-27058.68,-31277.34,-16303.41,-12286.26
1764765002.102921,-12343.185,-23553.72,-8988.48,-13787.325,-27058.59,-31278.645,-16303.905,-12284.55
1764765002.102921,-12340.935,-23552.865,-8989.289999999999,-13787.73,-27056.385,-31272.255,-16297.515,-12280.995
1764765002.102921,-12334.77,-23543.955,-8980.02,-13778.865,-27049.68,-31269.735,-16301.34,-12277.44
1764765002.102921,-12332.43,-23542.065,-8978.085,-13777.11,-27049.77,-31273.47,-16302.645,-12275.505
1764765002.1515627,-12330.855,-23540.805,-8976.555,-13774.815,-27047.61,-31270.32,-16295.175,-12272.22
1764765002.1515627,-12332.97,-23541.795,-8977.725,-13775.67,-27048.105,-31270.365,-16296.705,-12272.94
1764765002.1515627,-12328.02,-23536.35,-8972.414999999999,-13771.395,-27043.065,-31264.29,-16291.62,-12268.035
1764765002.1515627,-12329.46,-23538.645,-8974.529999999999,-13773.6,-27045.36,-31264.02,-16291.53,-12269.295
1764765002.1515627,-12334.545,-23544.225,-8980.425,-13779.36,-27050.715,-31267.17,-16293.78,-12273.84
1764765002.1515627,-12333.375,-23542.695,-8979.705,-13777.965,-27050.4,-31267.935,-16293.42,-12273.075
