Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763199.812106,-7708.41,-10928.025,2003.985,-5089.905,-14363.055,-26939.745,-12181.5,-9280.17
1764763199.812106,-7704.269999999999,-10924.02,2007.81,-5086.665,-14358.78,-26935.335,-12178.215,-9276.165
1764763199.812106,-7705.17,-10924.695,2006.91,-5086.889999999999,-14359.455,-26935.695,-12178.8,-9276.795
1764763199.812106,-7709.58,-10928.88,2002.77,-5091.255,-14364.0,-26939.61,-12182.535,-9281.205
1764763199.812106,-7707.735,-10926.765,2004.66,-5089.724999999999,-14361.615,-26937.405,-12180.69,-9279.045
1764763199.812106,-7704.045,-10922.355,2008.215,-5085.224999999999,-14357.295,-26933.805,-12176.55,-9274.995
1764763199.812106,-7708.724999999999,-10928.34,2003.22,-5090.535,-14362.695,-26938.98,-12181.815,-9280.17
1764763199.812106,-7705.98,-10925.28,2005.515,-5088.33,-14360.625,-26937.765,-12180.51,-9278.37
1764763199.812106,-7700.49,-10919.655,2011.455,-5083.514999999999,-14355.495,-26932.32,-12175.92,-9273.105
1764763199.812106,-7700.894999999999,-10920.24,2011.005,-5083.514999999999,-14355.765,-26931.87,-12176.055,-9272.97
1764763199.812106,-7703.865,-10923.345,2007.495,-5086.395,-14358.78,-26935.065,-12179.205,-9275.175
1764763199.812106,-7701.434999999999,-10920.87,2010.24,-5083.83,-14356.08,-26933.22,-12176.685,-9272.565
1764763199.812106,-7706.79,-10925.1,2005.38,-5088.78,-14361.3,-26937.855,-12181.095,-9277.47
1764763199.812106,-7707.554999999999,-10924.875,2005.065,-5089.05,-14361.615,-26937.54,-12181.32,-9277.92
1764763199.812106,-7703.82,-10920.06,2009.16,-5085.585,-14357.115,-26933.31,-12177.315,-9273.825
1764763199.8131402,-7704.855,-10921.68,2008.125,-5086.665,-14357.655,-26933.895,-12178.665,-9274.545
1764763199.8131402,-7709.085,-10926.765,2003.355,-5091.21,-14362.245,-26939.115,-12183.165,-9278.955
1764763199.860515,-7708.455,-10926.495,2003.76,-5090.175,-14362.2,-26938.845,-12183.21,-9278.685
1764763199.860515,-7708.32,-10926.54,2003.805,-5091.12,-14362.695,-26939.34,-12183.345,-9279.315
1764763199.860515,-7706.7,-10924.875,2004.345,-5090.31,-14361.705,-26938.71,-12182.22,-9278.235
1764763199.860515,-7705.349999999999,-10923.03,2005.335,-5088.554999999999,-14360.22,-26937.63,-12181.185,-9276.3
1764763199.860515,-7703.82,-10921.995,2006.73,-5087.295,-14358.96,-26936.055,-12180.15,-9275.13
1764763199.860515,-7700.894999999999,-10918.62,2010.825,-5083.92,-14355.36,-26931.825,-12176.865,-9271.08
1764763199.860515,-7699.724999999999,-10918.035,2011.05,-5083.56,-14354.28,-26931.375,-12176.28,-9271.305
1764763199.860515,-7699.815,-10918.755,2010.465,-5083.695,-14354.055,-26932.545,-12176.37,-9271.98
1764763199.860515,-7699.815,-10917.765,2010.87,-5083.245,-14353.92,-26932.545,-12175.83,-9271.53
1764763199.860515,-7700.04,-10917.45,2011.5,-5083.38,-14353.56,-26931.915,-12175.965,-9270.99
1764763199.860515,-7699.32,-10916.955,2011.455,-5082.795,-14353.56,-26931.69,-12175.515,-9270.585
1764763199.860515,-7702.245,-10920.33,2008.71,-5085.63,-14357.385,-26934.975,-12177.855,-9272.925
1764763199.8615508,-7706.565,-10924.245,2003.895,-5089.815,-14361.705,-26938.845,-12181.905,-9277.11
1764763199.8615508,-7704.315,-10922.445,2005.155,-5088.465,-14359.77,-26937.18,-12180.15,-9275.04
1764763199.8615508,-7699.365,-10917.315,2010.285,-5083.83,-14355.315,-26932.455,-12175.065,-9270.315
1764763199.8615508,-7700.219999999999,-10917.855,2009.835,-5084.685,-14356.08,-26933.22,-12175.695,-9271.44
1764763199.8615508,-7704.0,-10921.23,2006.235,-5088.105,-14359.275,-26935.47,-12178.845,-9275.58
1764763199.8615508,-7700.67,-10917.945,2010.15,-5084.145,-14355.315,-26930.97,-12176.82,-9272.295
1764763199.8615508,-7700.625,-10917.54,2009.655,-5084.325,-14355.585,-26932.365,-12176.865,-9272.52
1764763199.8615508,-7703.82,-10921.23,2005.65,-5088.15,-14359.185,-26936.46,-12180.96,-9276.03
1764763199.8615508,-7698.735,-10916.955,2010.555,-5083.92,-14353.74,-26932.275,-12176.37,-9271.035
1764763199.8615508,-7699.545,-10917.36,2010.06,-5084.37,-14354.28,-26933.265,-12176.505,-9271.035
1764763199.8615508,-7704.134999999999,-10921.005,2005.695,-5088.87,-14359.365,-26937.585,-12180.51,-9275.265
1764763199.8615508,-7704.269999999999,-10921.77,2005.83,-5089.32,-14360.13,-26938.35,-12181.095,-9275.445
1764763199.9059713,-7703.73,-10921.32,2006.145,-5089.5,-14359.59,-26937.315,-12180.87,-9274.5
1764763199.9059713,-7703.415,-10920.6,2006.1,-5088.735,-14358.915,-26936.55,-12180.825,-9274.005
1764763199.9059713,-7699.275,-10915.695,2010.24,-5083.514999999999,-14353.875,-26931.555,-12176.775,-9269.82
1764763199.9059713,-7700.49,-10917.27,2008.53,-5085.179999999999,-14355.09,-26932.725,-12177.99,-9271.08
1764763199.9059713,-7696.394999999999,-10912.68,2012.67,-5080.995,-14351.04,-26927.955,-12172.77,-9267.03
1764763199.9059713,-7698.059999999999,-10914.03,2011.995,-5083.245,-14352.435,-26929.215,-12173.67,-9267.705
1764763199.9059713,-7699.365,-10915.74,2010.195,-5084.55,-14354.865,-26930.655,-12175.155,-9269.595
1764763199.9069834,-7704.54,-10920.6,2004.345,-5089.679999999999,-14359.635,-26936.145,-12179.88,-9274.59
1764763199.9069834,-7701.03,-10917.315,2007.18,-5086.755,-14356.44,-26936.235,-12182.895,-9271.845
1764763199.9069834,-7698.285,-10913.985,2010.195,-5084.235,-14353.83,-26933.49,-12180.33,-9268.875
1764763199.9069834,-7704.54,-10920.195,2004.12,-5089.545,-14359.365,-26937.72,-12183.255,-9274.455
1764763199.9069834,-7705.215,-10920.915,2003.31,-5090.085,-14359.905,-26938.755,-12183.705,-9275.58
1764763199.9069834,-7702.245,-10919.565,2005.785,-5087.88,-14357.565,-26937.135,-12181.41,-9273.915
1764763199.9069834,-7695.719999999999,-10912.59,2011.86,-5081.49,-14350.68,-26931.015,-12175.29,-9267.795
1764763199.9069834,-7695.405,-10912.14,2011.725,-5081.13,-14351.265,-26930.025,-12175.695,-9267.93
1764763199.9069834,-7700.309999999999,-10917.045,2007.45,-5086.17,-14355.945,-26935.425,-12180.96,-9272.88
1764763199.9069834,-7696.485,-10913.13,2011.32,-5082.57,-14352.165,-26932.005,-12176.595,-9268.83
1764763199.907978,-7696.889999999999,-10913.49,2010.555,-5082.84,-14352.705,-26932.275,-12177.18,-9268.605
1764763199.907978,-7698.554999999999,-10914.84,2008.62,-5085.09,-14354.595,-26934.48,-12178.755,-9269.82
1764763199.907978,-7702.83,-10919.34,2003.895,-5089.995,-14359.275,-26939.565,-12183.48,-9274.185
1764763199.907978,-7699.905,-10916.73,2007.135,-5087.16,-14356.17,-26936.37,-12179.88,-9271.125
1764763199.907978,-7702.29,-10918.665,2005.29,-5089.59,-14358.6,-26937.495,-12181.95,-9273.24
1764763199.907978,-7701.48,-10917.495,2005.92,-5088.645,-14357.97,-26936.685,-12181.95,-9273.15
1764763199.907978,-7696.394999999999,-10912.545,2011.185,-5083.875,-14352.48,-26931.87,-12176.865,-9267.975
1764763199.9544487,-7695.45,-10912.995,2010.555,-5083.65,-14352.12,-26931.645,-12175.965,-9267.075
1764763199.9550357,-7700.67,-10918.17,2006.19,-5087.88,-14357.295,-26936.145,-12181.095,-9272.295
1764763199.9550357,-7700.58,-10918.305,2006.73,-5088.42,-14357.52,-26936.235,-12180.51,-9272.745
1764763199.9550357,-7699.905,-10916.37,2007.0,-5087.925,-14356.305,-26936.145,-12180.42,-9271.98
1764763199.9550357,-7699.455,-10915.695,2007.765,-5087.115,-14355.225,-26936.145,-12179.205,-9271.575
1764763199.9550357,-7697.384999999999,-10913.94,2009.88,-5085.63,-14352.885,-26933.805,-12176.73,-9269.91
1764763199.9550357,-7700.625,-10917.045,2006.73,-5088.33,-14355.945,-26936.865,-12179.07,-9272.655
1764763199.9550357,-7698.195,-10914.165,2009.295,-5085.315,-14353.92,-26933.85,-12177.405,-9269.415
1764763199.9550357,-7701.344999999999,-10917.99,2005.74,-5088.915,-14356.845,-26937.135,-12180.645,-9273.42
1764763199.9550357,-7700.13,-10916.865,2005.695,-5087.835,-14355.81,-26935.92,-12178.485,-9272.295
1764763199.9550357,-7696.665,-10912.14,2009.835,-5084.054999999999,-14351.805,-26930.79,-12173.445,-9268.29
1764763199.9550357,-7703.235,-10918.575,2004.21,-5090.175,-14358.42,-26936.955,-12179.34,-9275.04
1764763199.9550357,-7700.445,-10916.37,2006.685,-5087.925,-14356.665,-26934.12,-12176.685,-9272.07
1764763199.9550357,-7698.375,-10913.94,2009.295,-5085.09,-14354.145,-26934.345,-12180.69,-9269.865
1764763199.9550357,-7698.465,-10912.77,2009.7,-5085.27,-14353.29,-26935.425,-12181.32,-9269.1
1764763199.9560351,-7702.019999999999,-10916.595,2005.92,-5089.455,-14356.62,-26937.63,-12182.895,-9272.655
1764763199.9560351,-7698.014999999999,-10913.085,2009.565,-5085.764999999999,-14353.605,-26934.165,-12180.15,-9269.865
1764763199.9560351,-7701.344999999999,-10917.36,2005.11,-5089.32,-14357.565,-26937.81,-12183.885,-9273.78
1764763199.9560351,-7700.625,-10916.595,2005.875,-5089.005,-14356.17,-26936.865,-12182.985,-9272.745
1764763199.9560351,-7694.865,-10909.89,2012.49,-5083.29,-14350.23,-26930.745,-12177.54,-9266.715
1764763199.9560351,-7693.38,-10908.945,2014.245,-5082.3,-14349.015,-26929.08,-12175.965,-9265.05
1764763199.9560351,-7698.014999999999,-10913.895,2009.52,-5086.575,-14353.695,-26934.165,-12180.42,-9269.28
1764763200.0019784,-7693.785,-10909.935,2013.12,-5083.02,-14349.825,-26930.79,-12175.785,-9265.365
1764763200.0019784,-7695.674999999999,-10911.87,2011.455,-5084.91,-14351.67,-26932.77,-12177.225,-9267.21
1764763200.0019784,-7697.745,-10913.445,2009.655,-5086.395,-14353.965,-26935.605,-12180.285,-9269.82
1764763200.0019784,-7693.695,-10908.585,2014.29,-5081.804999999999,-14349.24,-26930.88,-12175.56,-9265.14
1764763200.0019784,-7694.415,-10908.765,2013.93,-5082.525,-14349.87,-26930.925,-12175.29,-9265.77
1764763200.0019784,-7694.639999999999,-10909.17,2014.2,-5082.389999999999,-14349.78,-26929.935,-12174.66,-9266.085
1764763200.0019784,-7695.54,-10910.52,2013.165,-5082.705,-14350.635,-26931.015,-12175.29,-9266.805
1764763200.0019784,-7697.924999999999,-10913.13,2010.195,-5086.304999999999,-14353.65,-26933.265,-12178.395,-9270.135
1764763200.0019784,-7694.594999999999,-10911.195,2013.165,-5083.605,-14350.815,-26930.565,-12176.505,-9267.615
1764763200.0019784,-7699.545,-10915.92,2007.72,-5088.375,-14356.44,-26935.965,-12181.275,-9272.115
1764763200.0019784,-7699.23,-10914.345,2007.63,-5087.88,-14355.99,-26936.64,-12181.185,-9271.305
1764763200.0019784,-7698.465,-10913.265,2008.35,-5087.34,-14354.82,-26936.82,-12180.825,-9270.9
1764763200.0019784,-7696.665,-10911.555,2010.105,-5086.215,-14353.83,-26935.29,-12179.655,-9269.28
1764763200.0019784,-7691.04,-10906.245,2015.685,-5080.455,-14348.745,-26930.25,-12174.3,-9263.97
1764763200.0019784,-7689.69,-10904.76,2016.45,-5079.33,-14347.53,-26928.495,-12172.5,-9262.98
1764763200.0019784,-7689.644999999999,-10904.76,2016.54,-5079.24,-14347.62,-26928.45,-12172.86,-9262.8
1764763200.0029924,-7689.825,-10905.615,2016.225,-5078.97,-14348.07,-26928.045,-12172.68,-9262.8
1764763200.0029924,-7689.33,-10905.615,2016.315,-5077.98,-14347.89,-26926.875,-12172.23,-9262.08
1764763200.0029924,-7689.465,-10905.075,2016.135,-5078.745,-14347.935,-26927.595,-12172.815,-9261.99
1764763200.0029924,-7691.04,-10906.965,2014.335,-5081.31,-14349.555,-26930.295,-12176.235,-9263.745
1764763200.0029924,-7693.29,-10908.18,2012.76,-5083.065,-14351.31,-26932.095,-12177.855,-9265.32
1764763200.0029924,-7696.575,-10911.195,2009.7,-5086.53,-14354.64,-26936.055,-12180.645,-9268.65
1764763200.0029924,-7692.525,-10907.37,2013.255,-5082.795,-14350.995,-26931.78,-12176.505,-9264.915
1764763200.0029924,-7693.019999999999,-10908.27,2012.4,-5083.245,-14351.715,-26933.175,-12178.215,-9265.995
1764763200.0029924,-7697.295,-10912.77,2008.35,-5087.295,-14355.495,-26937.18,-12182.445,-9270.45
1764763200.0029924,-7696.62,-10911.87,2009.07,-5086.53,-14354.37,-26935.515,-12181.95,-9268.92
1764763200.046129,-7691.219999999999,-10906.155,2014.47,-5081.445,-14348.52,-26929.98,-12176.415,-9263.43
1764763200.046129,-7692.165,-10907.055,2013.705,-5082.165,-14348.565,-26930.925,-12176.82,-9263.835
1764763200.046129,-7693.965,-10909.125,2011.95,-5084.505,-14351.265,-26933.13,-12178.305,-9265.725
1764763200.046129,-7698.105,-10913.535,2008.17,-5088.465,-14355.675,-26937.45,-12183.12,-9270.315
1764763200.046129,-7696.755,-10911.285,2009.205,-5087.025,-14354.37,-26936.505,-12181.545,-9269.19
1764763200.046129,-7695.045,-10908.99,2010.96,-5084.955,-14352.795,-26935.065,-12179.43,-9266.94
1764763200.046129,-7689.465,-10903.545,2016.675,-5079.33,-14347.665,-26929.845,-12174.345,-9261.945
1764763200.046129,-7689.915,-10903.635,2016.63,-5079.645,-14348.385,-26930.07,-12174.84,-9262.305
1764763200.046129,-7695.179999999999,-10908.9,2011.59,-5084.19,-14352.84,-26933.94,-12178.665,-9266.49
1764763200.046129,-7694.37,-10907.955,2011.5,-5083.74,-14352.12,-26933.445,-12176.955,-9266.13
1764763200.046129,-7688.79,-10903.14,2016.09,-5078.34,-14347.17,-26927.955,-12170.34,-9260.37
1764763200.046129,-7688.565,-10903.095,2017.08,-5078.655,-14346.855,-26927.64,-12169.71,-9259.965
1764763200.046129,-7690.634999999999,-10905.255,2015.595,-5080.23,-14348.655,-26928.9,-12170.97,-9262.08
1764763200.0481925,-7696.71,-10910.97,2009.97,-5085.675,-14353.965,-26934.345,-12177.585,-9268.02
1764763200.0481925,-7690.32,-10904.22,2016.045,-5079.105,-14347.89,-26932.275,-12178.845,-9262.215
1764763200.0481925,-7690.5,-10903.545,2016.18,-5078.79,-14347.845,-26931.69,-12177.9,-9261.855
1764763200.0481925,-7695.809999999999,-10908.315,2011.545,-5083.785,-14352.615,-26935.875,-12179.295,-9266.13
1764763200.0481925,-7695.36,-10908.54,2012.445,-5083.83,-14352.885,-26935.785,-12178.665,-9265.23
1764763200.0481925,-7691.264999999999,-10904.22,2016.81,-5079.915,-14348.88,-26931.105,-12174.57,-9260.82
1764763200.0481925,-7691.894999999999,-10904.13,2016.54,-5079.87,-14348.52,-26930.34,-12174.12,-9260.955
1764763200.0481925,-7692.84,-10904.445,2015.82,-5080.5,-14348.34,-26930.925,-12174.525,-9262.35
1764763200.0481925,-7693.785,-10905.39,2014.245,-5082.345,-14349.825,-26932.455,-12176.505,-9264.06
1764763200.0961697,-7690.724999999999,-10902.69,2017.755,-5078.565,-14346.405,-26928.72,-12173.535,-9260.505
1764763200.0961697,-7693.335,-10905.525,2014.47,-5081.22,-14349.915,-26932.185,-12177.405,-9262.98
1764763200.0961697,-7696.575,-10908.585,2010.78,-5084.82,-14353.515,-26935.92,-12181.23,-9266.265
1764763200.0961697,-7693.514999999999,-10905.255,2014.605,-5081.67,-14350.365,-26933.22,-12177.81,-9262.98
1764763200.0961697,-7695.134999999999,-10907.145,2012.355,-5083.2,-14352.615,-26935.515,-12179.205,-9264.645
1764763200.0961697,-7692.75,-10904.22,2014.56,-5081.625,-14350.365,-26933.445,-12177.54,-9262.53
1764763200.0961697,-7696.349999999999,-10908.36,2010.51,-5085.315,-14354.28,-26937.09,-12180.645,-9265.815
1764763200.0961697,-7693.785,-10906.425,2013.255,-5082.705,-14351.355,-26934.435,-12179.07,-9262.215
1764763200.0961697,-7697.115,-10908.72,2009.88,-5085.855,-14354.19,-26937.495,-12182.715,-9265.545
1764763200.0961697,-7697.384999999999,-10908.09,2010.195,-5085.63,-14354.1,-26937.27,-12182.67,-9266.13
1764763200.0961697,-7691.49,-10903.185,2014.74,-5080.905,-14349.195,-26932.23,-12177.54,-9261.63
1764763200.0961697,-7692.48,-10904.895,2013.705,-5082.03,-14350.905,-26933.85,-12179.43,-9263.25
1764763200.0961697,-7692.12,-10904.85,2014.335,-5082.03,-14351.13,-26934.3,-12179.52,-9263.205
1764763200.0961697,-7691.67,-10904.445,2014.245,-5082.345,-14350.545,-26934.705,-12178.98,-9262.215
1764763200.0961697,-7694.594999999999,-10907.19,2011.185,-5085.675,-14353.83,-26937.585,-12181.14,-9264.915
1764763200.0961697,-7696.304999999999,-10909.08,2009.925,-5087.025,-14355.81,-26938.44,-12182.715,-9266.805
1764763200.0961697,-7695.945,-10909.035,2010.51,-5086.485,-14355.54,-26936.955,-12182.355,-9265.545
1764763200.0961697,-7695.179999999999,-10907.55,2011.635,-5085.54,-14353.92,-26936.145,-12181.635,-9264.105
1764763200.0961697,-7694.415,-10907.37,2011.86,-5085.09,-14352.93,-26936.19,-12181.32,-9263.745
1764763200.0961697,-7693.83,-10906.29,2012.535,-5083.785,-14352.21,-26935.11,-12180.195,-9262.845
1764763200.0961697,-7691.445,-10903.32,2015.28,-5080.41,-14349.015,-26931.825,-12176.865,-9259.785
1764763200.0961697,-7699.455,-10910.835,2007.09,-5088.15,-14357.115,-26940.105,-12184.155,-9268.065
1764763200.1420438,-7699.905,-10911.24,2005.965,-5088.915,-14357.835,-26941.995,-12185.1,-9269.235
1764763200.143061,-7698.33,-10909.215,2007.63,-5086.98,-14356.395,-26940.51,-12184.38,-9267.795
1764763200.143061,-7697.969999999999,-10909.215,2008.26,-5086.485,-14356.08,-26940.24,-12184.065,-9266.67
1764763200.143061,-7697.295,-10908.855,2009.205,-5085.855,-14355.945,-26939.655,-12183.3,-9265.815
1764763200.143061,-7693.559999999999,-10905.03,2012.985,-5082.57,-14352.435,-26935.605,-12179.565,-9262.08
1764763200.143061,-7698.42,-10908.945,2009.07,-5086.71,-14356.08,-26938.935,-12184.11,-9265.455
1764763200.143061,-7696.17,-10907.595,2010.51,-5084.235,-14354.145,-26936.865,-12182.445,-9264.015
1764763200.143061,-7698.375,-10910.925,2008.035,-5087.25,-14356.845,-26939.205,-12184.245,-9267.075
1764763200.143061,-7693.965,-10906.155,2012.94,-5082.57,-14352.345,-26935.02,-12180.285,-9262.215
1764763200.143061,-7698.285,-10910.61,2008.35,-5086.935,-14357.115,-26940.285,-12185.865,-9267.345
1764763200.143061,-7698.285,-10910.205,2008.35,-5087.295,-14356.98,-26940.24,-12185.82,-9266.76
1764763200.143061,-7697.565,-10909.62,2008.71,-5086.665,-14356.98,-26940.195,-12185.145,-9265.905
1764763200.143061,-7694.235,-10905.525,2012.625,-5083.065,-14353.335,-26936.82,-12181.545,-9262.53
1764763200.143061,-7696.62,-10908.765,2010.33,-5086.035,-14356.125,-26938.53,-12183.435,-9265.455
1764763200.143061,-7693.38,-10905.66,2013.21,-5083.29,-14352.975,-26935.02,-12179.79,-9262.44
1764763200.143061,-7698.24,-10910.07,2008.62,-5087.745,-14356.935,-26938.89,-12182.715,-9266.4
1764763200.143061,-7695.674999999999,-10907.505,2010.195,-5085.495,-14354.505,-26935.56,-12180.42,-9264.06
1764763200.143061,-7692.525,-10903.86,2013.795,-5081.535,-14351.04,-26934.975,-12183.705,-9260.91
1764763200.143061,-7690.679999999999,-10901.88,2015.64,-5079.33,-14349.195,-26933.715,-12182.355,-9259.065
1764763200.143061,-7693.245,-10904.355,2013.345,-5082.48,-14352.57,-26935.2,-12182.355,-9261.27
1764763200.143061,-7696.125,-10906.785,2010.87,-5085.764999999999,-14355.18,-26938.035,-12184.92,-9263.88
1764763200.143061,-7693.2,-10903.77,2013.48,-5083.02,-14352.84,-26935.83,-12181.995,-9261.63
1764763200.143061,-7692.165,-10903.455,2014.245,-5082.03,-14352.795,-26935.92,-12181.635,-9261.135
1764763200.143061,-7692.84,-10904.4,2013.705,-5082.705,-14353.515,-26937.09,-12182.265,-9262.125
1764763200.143061,-7696.349999999999,-10908.09,2010.735,-5085.764999999999,-14356.485,-26939.97,-12184.515,-9265.32
1764763200.143061,-7695.405,-10906.56,2011.86,-5085.0,-14355.045,-26937.855,-12182.535,-9264.465
1764763200.190776,-7691.49,-10902.105,2015.055,-5080.95,-14350.365,-26933.715,-12178.755,-9259.92
1764763200.190776,-7694.099999999999,-10904.445,2012.625,-5083.245,-14351.94,-26935.92,-12181.095,-9261.495
1764763200.190776,-7691.445,-10901.655,2015.955,-5080.679999999999,-14350.365,-26933.805,-12178.89,-9258.75
1764763200.190776,-7697.969999999999,-10908.045,2010.195,-5087.52,-14356.98,-26940.555,-12185.415,-9265.05
1764763200.190776,-7693.92,-10903.86,2014.2,-5084.01,-14352.795,-26937.495,-12181.23,-9260.865
1764763200.190776,-7694.639999999999,-10904.22,2013.57,-5084.865,-14353.605,-26938.17,-12181.05,-9261.99
1764763200.190776,-7698.105,-10908.09,2009.115,-5088.42,-14358.015,-26941.995,-12184.38,-9264.915
1764763200.190776,-7695.764999999999,-10906.11,2011.275,-5085.855,-14356.26,-26940.195,-12182.535,-9262.575
1764763200.190776,-7698.915,-10909.62,2007.855,-5089.32,-14359.77,-26943.39,-12185.955,-9266.895
1764763200.190776,-7699.005,-10910.205,2007.81,-5089.815,-14360.04,-26943.57,-12186.09,-9267.345
