Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763458.7899325,-368.55,-1151.19,-26567.505,-7542.179999999999,-18502.065,-26226.945,-6086.745,571.725
1764763458.7899325,-362.97,-1145.205,-26565.3,-7550.505,-18511.47,-26224.02,-6082.38,575.01
1764763458.7899325,-358.74,-1140.03,-26561.79,-7552.53,-18512.28,-26222.085,-6081.795,578.61
1764763458.7899325,-355.995,-1135.26,-26553.285,-7542.315,-18499.725,-26213.22,-6082.785,580.995
1764763458.7899325,-357.93,-1135.62,-26543.88,-7521.299999999999,-18487.08,-26201.115,-6075.27,578.655
1764763458.8361015,-361.71,-1141.38,-26547.255,-7516.304999999999,-18489.06,-26212.23,-6070.005,577.845
1764763458.8361015,-364.815,-1147.905,-26556.39,-7525.755,-18506.385,-26235.495,-6075.0,576.405
1764763458.8361015,-369.855,-1154.7,-26562.06,-7528.094999999999,-18517.05,-26244.945,-6076.98,573.2099999999999
1764763458.8361015,-364.545,-1148.445,-26559.045,-7537.005,-18526.59,-26250.03,-6083.235,575.145
1764763458.8361015,-360.18,-1140.93,-26552.385,-7535.474999999999,-18506.925,-26228.07,-6087.42,576.4499999999999
1764763458.8361015,-359.955,-1137.015,-26546.22,-7528.23,-18490.77,-26221.05,-6091.425,573.525
1764763458.8361015,-356.085,-1135.665,-26548.29,-7531.514999999999,-18487.17,-26222.895,-6089.804999999999,576.855
1764763458.8361015,-358.38,-1140.93,-26558.235,-7544.565,-18504.315,-26240.085,-6087.78,577.0799999999999
1764763458.8361015,-352.125,-1133.955,-26552.34,-7543.08,-18519.75,-26252.415,-6086.969999999999,582.345
1764763458.8361015,-349.38,-1133.595,-26557.695,-7551.63,-18525.33,-26248.185,-6087.554999999999,585.135
1764763458.8361015,-357.21,-1143.0449999999998,-26572.995,-7568.684999999999,-18530.505,-26248.59,-6095.25,577.0799999999999
1764763458.8361015,-360.495,-1144.26,-26567.865,-7562.295,-18536.76,-26249.805,-6092.505,574.425
1764763458.8361015,-365.535,-1152.0,-26572.185,-7562.25,-18538.335,-26240.4,-6085.665,573.48
1764763458.8361015,-371.565,-1158.165,-26576.82,-7560.045,-18526.095,-26232.03,-6087.42,568.7099999999999
1764763458.8361015,-367.74,-1151.145,-26565.975,-7545.78,-18510.75,-26217.945,-6083.505,572.13
1764763458.8361015,-360.315,-1145.745,-26562.915,-7545.644999999999,-18487.44,-26205.48,-6082.155,577.215
1764763458.8361015,-352.8,-1136.655,-26555.175,-7544.924999999999,-18485.415,-26214.255,-6087.15,581.985
1764763458.8361015,-352.35,-1133.55,-26554.005,-7551.54,-18524.475,-26237.79,-6094.304999999999,579.735
1764763458.8361015,-352.08,-1135.845,-26557.47,-7546.184999999999,-18544.725,-26256.24,-6092.955,580.77
1764763458.8361015,-357.84,-1140.57,-26557.425,-7527.69,-18512.595,-26257.455,-6091.695,576.9449999999999
1764763458.8361015,-364.815,-1147.365,-26559.63,-7521.615,-18494.235,-26248.14,-6087.87,572.67
1764763458.8361015,-377.235,-1159.695,-26569.17,-7529.849999999999,-18495.72,-26225.325,-6083.73,562.995
1764763458.8361015,-377.595,-1161.495,-26572.455,-7540.965,-18508.005,-26219.07,-6078.645,565.47
1764763458.8361015,-375.615,-1162.665,-26579.43,-7561.575,-18523.665,-26230.32,-6081.615,567.4499999999999
1764763458.8821642,-363.15,-1149.93,-26572.32,-7564.815,-18523.485,-26244.54,-6087.105,575.4599999999999
1764763458.8821642,-359.325,-1144.755,-26569.62,-7567.29,-18532.62,-26263.89,-6094.485,576.81
1764763458.8821642,-352.71,-1135.1699999999998,-26559.765,-7561.755,-18541.215,-26280.27,-6100.65,579.3299999999999
1764763458.8821642,-351.63,-1132.785,-26556.795,-7556.445,-18541.845,-26271.45,-6101.099999999999,579.105
1764763458.8835506,-359.235,-1142.82,-26567.595,-7560.315,-18538.785,-26250.705,-6097.455,574.6949999999999
1764763458.8835506,-372.15,-1156.77,-26575.515,-7557.12,-18536.58,-26237.34,-6091.514999999999,566.235
1764763458.8835506,-376.425,-1161.0449999999998,-26571.555,-7541.639999999999,-18528.525,-26224.74,-6084.495,564.2099999999999
1764763458.8835506,-374.985,-1156.14,-26561.88,-7528.634999999999,-18509.31,-26220.915,-6081.84,565.245
1764763458.8835506,-374.67,-1155.285,-26565.615,-7533.945,-18494.955,-26222.22,-6082.56,565.785
1764763458.8835506,-374.805,-1155.15,-26566.515,-7536.599999999999,-18499.86,-26221.815,-6080.715,566.505
1764763458.8835506,-371.565,-1150.11,-26556.39,-7524.45,-18486.36,-26203.365,-6074.91,568.0799999999999
1764763458.8835506,-373.275,-1152.0449999999998,-26562.465,-7533.855,-18499.32,-26211.51,-6078.599999999999,565.8299999999999
1764763458.8835506,-368.505,-1150.65,-26567.865,-7543.44,-18511.515,-26232.93,-6081.929999999999,570.9599999999999
1764763458.8835506,-362.475,-1146.105,-26563.05,-7540.92,-18518.04,-26252.19,-6085.8,575.145
1764763458.8835506,-360.18,-1143.135,-26557.92,-7541.415,-18519.93,-26257.005,-6090.21,576.045
1764763458.8835506,-360.225,-1142.685,-26565.03,-7565.219999999999,-18531.0,-26258.58,-6098.4,574.3349999999999
1764763458.8835506,-359.01,-1141.2,-26571.51,-7577.594999999999,-18538.155,-26263.665,-6104.835,573.48
1764763458.8835506,-362.115,-1142.955,-26573.94,-7573.455,-18530.235,-26255.925,-6105.15,571.77
1764763458.8835506,-362.925,-1143.0,-26570.205,-7556.174999999999,-18509.805,-26236.305,-6097.905,573.03
1764763458.8835506,-362.43,-1143.99,-26563.545,-7533.315,-18494.73,-26232.615,-6090.84,575.55
1764763458.8835506,-367.245,-1147.5449999999998,-26558.595,-7514.505,-18481.905,-26228.745,-6084.719999999999,573.39
1764763458.8835506,-375.48,-1154.475,-26561.115,-7514.639999999999,-18480.96,-26223.21,-6078.69,567.81
1764763458.8835506,-374.805,-1155.24,-26563.365,-7528.23,-18494.28,-26215.92,-6074.054999999999,568.7099999999999
1764763458.8835506,-371.295,-1152.45,-26565.525,-7539.705,-18502.92,-26213.715,-6075.045,570.6
1764763458.9302905,-371.97,-1154.88,-26570.88,-7541.594999999999,-18503.595,-26214.255,-6075.855,570.015
1764763458.9302905,-367.38,-1151.82,-26571.24,-7542.269999999999,-18509.4,-26219.43,-6080.715,572.5799999999999
1764763458.9308062,-356.67,-1137.915,-26565.3,-7557.434999999999,-18517.77,-26229.42,-6091.155,576.36
1764763458.9308062,-342.405,-1121.265,-26553.555,-7562.565,-18514.62,-26235.855,-6096.15,586.53
1764763458.9308062,-335.115,-1112.535,-26547.255,-7565.894999999999,-18522.09,-26256.15,-6098.58,592.155
1764763458.9308062,-331.29,-1108.125,-26538.705,-7547.58,-18520.47,-26287.02,-6093.54,595.845
1764763458.9308062,-340.29,-1118.25,-26546.67,-7544.07,-18545.265,-26314.92,-6094.8,589.77
1764763458.9308062,-361.215,-1140.885,-26565.57,-7554.33,-18562.905,-26287.965,-6100.695,571.77
1764763458.9308062,-367.74,-1146.4199999999998,-26563.815,-7542.855,-18535.635,-26221.275,-6088.545,568.845
1764763458.9308062,-362.16,-1138.23,-26553.465,-7538.894999999999,-18523.62,-26226.045,-6089.264999999999,573.975
1764763458.9308062,-369.09,-1153.395,-26582.22,-7575.344999999999,-18519.975,-26229.825,-6099.795,569.115
1764763458.9308062,-360.495,-1146.645,-26583.435,-7582.5,-18529.47,-26243.595,-6104.655,574.245
1764763458.9308062,-352.89,-1135.53,-26569.845,-7569.809999999999,-18533.925,-26266.05,-6104.61,578.6999999999999
1764763458.9308062,-354.555,-1133.595,-26557.965,-7545.554999999999,-18525.96,-26280.855,-6101.415,575.9549999999999
1764763458.9308062,-372.78,-1152.09,-26563.32,-7521.929999999999,-18496.62,-26255.34,-6088.77,565.1999999999999
1764763458.9308062,-396.0,-1179.27,-26585.775,-7527.509999999999,-18482.49,-26205.795,-6075.495,552.87
1764763458.9308062,-392.715,-1178.37,-26590.095,-7544.384999999999,-18489.915,-26192.61,-6069.24,558.855
1764763458.9308062,-378.225,-1165.005,-26586.99,-7566.48,-18510.255,-26216.19,-6077.52,567.495
1764763458.9308062,-369.72,-1155.15,-26585.415,-7588.755,-18531.855,-26237.115,-6087.96,570.735
1764763458.9308062,-362.52,-1144.1699999999998,-26574.84,-7588.394999999999,-18536.76,-26250.435,-6094.44,573.5699999999999
1764763458.9308062,-356.04,-1134.72,-26563.68,-7572.554999999999,-18532.845,-26254.125,-6095.79,576.855
1764763458.9308062,-354.42,-1131.435,-26553.06,-7540.965,-18525.285,-26247.51,-6090.84,577.485
1764763458.9770713,-367.29,-1147.005,-26560.26,-7521.165,-18517.905,-26240.895,-6086.295,571.905
1764763458.9770713,-375.21,-1153.44,-26557.965,-7509.509999999999,-18491.85,-26226.675,-6085.395,567.72
1764763458.9770713,-377.1,-1157.85,-26565.48,-7517.969999999999,-18484.605,-26233.92,-6086.429999999999,567.27
1764763458.9770713,-368.19,-1151.01,-26566.74,-7530.389999999999,-18485.73,-26241.615,-6089.985,573.3
1764763458.9770713,-361.71,-1142.055,-26563.365,-7542.405,-18493.74,-26235.405,-6090.57,576.18
1764763458.9770713,-360.495,-1141.065,-26565.39,-7547.535,-18507.375,-26242.92,-6090.344999999999,577.35
1764763458.9770713,-363.825,-1147.455,-26571.015,-7547.264999999999,-18509.76,-26242.29,-6086.969999999999,576.36
1764763458.9770713,-367.92,-1151.235,-26574.21,-7549.335,-18513.72,-26234.19,-6085.935,572.715
1764763458.9781823,-373.59,-1154.565,-26576.325,-7552.53,-18516.735,-26225.235,-6085.665,567.495
1764763458.9781823,-382.185,-1163.745,-26579.295,-7547.445,-18494.235,-26201.475,-6081.84,560.385
1764763458.9781823,-378.63,-1161.36,-26575.605,-7541.73,-18485.37,-26198.1,-6076.44,565.155
1764763458.9781823,-365.94,-1148.85,-26567.865,-7542.315,-18490.095,-26213.895,-6080.49,573.7049999999999
1764763458.9781823,-360.63,-1143.135,-26566.155,-7547.355,-18490.23,-26222.715,-6084.764999999999,576.675
1764763458.9781823,-357.66,-1140.12,-26566.695,-7555.365,-18504.09,-26230.23,-6091.11,578.61
1764763458.9781823,-351.99,-1134.495,-26562.78,-7556.445,-18523.62,-26246.835,-6096.195,581.5799999999999
1764763458.9781823,-353.07,-1134.855,-26564.13,-7559.865,-18528.75,-26263.26,-6100.785,579.42
1764763458.9781823,-358.155,-1137.06,-26565.165,-7566.12,-18536.445,-26272.17,-6105.195,575.595
1764763458.9781823,-360.18,-1137.195,-26560.89,-7559.865,-18545.625,-26276.535,-6106.139999999999,572.9399999999999
1764763458.9781823,-363.915,-1141.425,-26559.99,-7547.13,-18529.245,-26266.68,-6100.29,570.105
1764763458.9796937,-364.23,-1143.495,-26565.255,-7549.065,-18520.74,-26248.635,-6095.385,571.41
1764763458.9796937,-366.345,-1148.355,-26577.945,-7567.29,-18524.61,-26245.44,-6098.355,570.24
1764763458.9796937,-362.07,-1146.555,-26575.515,-7564.545,-18516.51,-26233.02,-6088.455,576.5849999999999
1764763458.9796937,-363.06,-1143.945,-26567.01,-7557.84,-18515.295,-26227.665,-6083.594999999999,574.8299999999999
1764763458.9796937,-364.995,-1141.74,-26560.305,-7550.865,-18509.67,-26227.44,-6082.56,573.03
1764763458.9796937,-357.03,-1132.74,-26552.43,-7541.505,-18504.18,-26227.08,-6087.42,579.06
1764763458.9796937,-361.98,-1137.24,-26552.43,-7526.565,-18486.225,-26216.865,-6087.78,574.155
1764763459.0276854,-368.055,-1147.86,-26563.185,-7527.915,-18483.66,-26207.865,-6081.165,571.995
1764763459.0276854,-368.64,-1149.705,-26569.44,-7544.295,-18507.78,-26221.77,-6083.73,572.4449999999999
1764763459.0276854,-358.92,-1138.59,-26562.105,-7554.33,-18533.745,-26244.81,-6093.315,575.505
1764763459.0276854,-351.9,-1128.33,-26556.75,-7562.924999999999,-18550.215,-26262.855,-6099.795,577.26
1764763459.0276854,-348.39,-1124.595,-26557.245,-7570.71,-18552.915,-26274.33,-6103.8,578.475
1764763459.0276854,-345.42,-1121.6699999999998,-26550.9,-7556.67,-18537.93,-26270.46,-6098.535,583.425
1764763459.0276854,-354.555,-1134.945,-26567.19,-7565.445,-18529.605,-26256.195,-6098.895,576.855
1764763459.0276854,-358.29,-1139.13,-26571.015,-7567.155,-18533.52,-26263.08,-6094.889999999999,575.865
1764763459.0276854,-367.74,-1145.43,-26563.68,-7542.224999999999,-18511.74,-26241.435,-6085.8,570.6
1764763459.0276854,-379.62,-1157.22,-26571.285,-7540.29,-18506.655,-26223.39,-6081.435,562.545
1764763459.0276854,-375.75,-1156.995,-26575.065,-7543.755,-18509.085,-26232.93,-6080.175,567.495
1764763459.0276854,-380.43,-1161.54,-26582.04,-7551.764999999999,-18510.3,-26235.18,-6085.889999999999,562.23
1764763459.0276854,-379.125,-1159.29,-26579.565,-7549.155,-18486.27,-26200.305,-6083.55,562.635
1764763459.0276854,-373.365,-1154.34,-26568.495,-7532.73,-18461.475,-26181.63,-6078.014999999999,568.7099999999999
1764763459.0276854,-366.57,-1145.88,-26557.515,-7525.665,-18471.015,-26200.44,-6078.645,573.7049999999999
1764763459.0276854,-357.93,-1138.095,-26559.09,-7534.08,-18491.94,-26229.645,-6083.325,580.005
1764763459.0276854,-354.96,-1134.72,-26560.665,-7538.49,-18514.665,-26268.03,-6089.94,579.9599999999999
1764763459.0276854,-354.015,-1134.18,-26559.765,-7538.625,-18525.555,-26279.595,-6088.86,581.5799999999999
1764763459.0276854,-357.48,-1139.355,-26568.36,-7551.36,-18513.54,-26255.655,-6092.415,579.42
1764763459.0276854,-357.525,-1141.83,-26575.425,-7557.344999999999,-18504.765,-26234.595,-6096.014999999999,578.2049999999999
1764763459.0276854,-355.68,-1138.005,-26572.005,-7559.37,-18520.965,-26241.48,-6097.905,579.3299999999999
1764763459.0276854,-361.845,-1143.495,-26571.555,-7564.41,-18529.38,-26243.955,-6099.344999999999,575.235
1764763459.0276854,-352.125,-1132.47,-26560.71,-7567.83,-18546.3,-26267.31,-6106.139999999999,579.87
1764763459.0276854,-352.89,-1130.76,-26559.63,-7571.295,-18558.315,-26283.42,-6110.865,576.495
1764763459.073605,-357.885,-1136.385,-26562.69,-7562.07,-18545.625,-26269.47,-6102.585,574.245
1764763459.073605,-376.245,-1157.76,-26578.305,-7552.889999999999,-18522.225,-26245.26,-6095.07,563.4449999999999
1764763459.0746217,-383.22,-1163.2949999999998,-26577.72,-7535.34,-18495.675,-26230.14,-6090.885,559.845
1764763459.0746217,-372.465,-1152.945,-26573.04,-7543.394999999999,-18494.73,-26238.15,-6093.855,566.37
1764763459.0746217,-355.05,-1136.655,-26564.445,-7550.144999999999,-18501.165,-26245.44,-6095.205,579.42
1764763459.0746217,-351.765,-1129.95,-26560.17,-7553.34,-18513.495,-26251.56,-6099.795,580.3199999999999
1764763459.0749936,-353.61,-1133.19,-26564.22,-7558.92,-18514.035,-26247.87,-6102.09,578.925
1764763459.0749936,-352.17,-1129.59,-26561.16,-7564.094999999999,-18519.93,-26248.545,-6100.785,579.285
1764763459.0749936,-354.375,-1129.77,-26560.89,-7567.605,-18532.44,-26251.695,-6095.969999999999,576.72
1764763459.0749936,-362.16,-1137.645,-26564.58,-7555.32,-18523.89,-26243.055,-6090.525,572.265
1764763459.0749936,-372.015,-1147.365,-26563.275,-7529.94,-18499.68,-26220.645,-6079.679999999999,567.5849999999999
1764763459.0749936,-382.635,-1157.715,-26568.765,-7523.594999999999,-18487.08,-26203.545,-6077.61,560.0699999999999
1764763459.0749936,-388.485,-1167.075,-26576.01,-7527.599999999999,-18486.855,-26191.62,-6072.84,558.495
1764763459.0749936,-373.005,-1153.305,-26566.29,-7530.57,-18493.875,-26199.81,-6066.855,572.895
1764763459.0749936,-361.98,-1141.515,-26562.78,-7542.269999999999,-18508.545,-26226.45,-6077.655,579.42
1764763459.0749936,-366.84,-1146.735,-26574.345,-7563.644999999999,-18526.905,-26251.155,-6100.02,570.06
1764763459.0749936,-363.24,-1142.28,-26568.945,-7561.08,-18522.63,-26249.985,-6103.395,570.6
1764763459.0749936,-362.295,-1143.315,-26571.285,-7565.58,-18524.34,-26246.655,-6100.92,571.86
1764763459.0749936,-361.665,-1140.975,-26567.865,-7564.634999999999,-18528.165,-26251.29,-6098.804999999999,571.68
1764763459.0756476,-365.76,-1144.62,-26565.48,-7551.674999999999,-18520.695,-26247.555,-6087.69,572.265
1764763459.0756476,-373.95,-1154.61,-26572.635,-7546.769999999999,-18508.815,-26231.13,-6081.255,569.34
1764763459.0756476,-381.6,-1159.245,-26574.93,-7541.415,-18494.415,-26218.35,-6084.63,561.9599999999999
1764763459.0756476,-374.4,-1150.47,-26560.485,-7522.92,-18476.91,-26206.47,-6079.86,567.36
1764763459.0756476,-365.175,-1142.82,-26554.005,-7519.049999999999,-18479.925,-26212.32,-6081.075,573.84
1764763459.1183898,-358.155,-1135.305,-26552.43,-7530.84,-18491.94,-26225.37,-6092.37,574.02
1764763459.1183898,-356.22,-1132.11,-26552.52,-7540.83,-18498.33,-26236.035,-6103.485,571.9499999999999
1764763459.1183898,-353.7,-1130.715,-26557.92,-7551.495,-18509.22,-26247.015,-6106.905,573.5699999999999
1764763459.1183898,-357.975,-1138.5,-26568.36,-7553.79,-18509.58,-26244.63,-6099.165,572.85
1764763459.1183898,-364.365,-1146.555,-26569.89,-7545.78,-18508.23,-26238.915,-6086.79,572.805
1764763459.1183898,-369.945,-1150.9199999999998,-26568.315,-7542.315,-18511.425,-26237.7,-6080.625,573.03
1764763459.1183898,-372.87,-1156.14,-26579.52,-7554.915,-18519.885,-26240.355,-6084.99,571.9499999999999
1764763459.1183898,-363.24,-1146.915,-26575.38,-7558.83,-18524.7,-26246.025,-6089.625,578.52
1764763459.1183898,-355.365,-1135.755,-26562.645,-7552.665,-18521.82,-26254.035,-6094.8,579.9599999999999
1764763459.1183898,-349.56,-1124.46,-26549.145,-7546.139999999999,-18518.76,-26251.245,-6095.16,581.13
1764763459.1183898,-362.655,-1137.915,-26557.335,-7544.205,-18512.595,-26233.38,-6082.785,575.415
1764763459.1183898,-372.375,-1150.56,-26571.42,-7549.965,-18512.775,-26224.47,-6081.21,570.9599999999999
1764763459.1183898,-373.725,-1151.865,-26572.14,-7550.325,-18511.29,-26223.03,-6081.929999999999,568.755
1764763459.1183898,-370.53,-1148.31,-26568.045,-7545.825,-18505.17,-26220.33,-6081.344999999999,570.78
1764763459.1183898,-369.09,-1144.395,-26558.865,-7534.98,-18493.47,-26216.64,-6082.29,569.61
1764763459.1183898,-363.195,-1136.2949999999998,-26547.3,-7516.53,-18474.93,-26201.43,-6075.27,575.4599999999999
1764763459.1183898,-359.46,-1132.875,-26544.015,-7513.245,-18469.755,-26198.46,-6074.505,578.25
1764763459.1183898,-351.99,-1125.81,-26539.245,-7513.29,-18471.105,-26213.805,-6074.19,585.405
1764763459.1199334,-343.755,-1118.475,-26537.355,-7523.955,-18482.265,-26236.89,-6080.535,590.5799999999999
1764763459.1199334,-346.68,-1122.21,-26547.75,-7545.33,-18502.245,-26254.44,-6097.139999999999,585.36
1764763459.1667511,-353.025,-1131.705,-26560.035,-7553.429999999999,-18507.78,-26247.24,-6100.425,580.995
1764763459.1667511,-360.315,-1143.63,-26572.005,-7554.014999999999,-18512.28,-26253.765,-6102.855,576.36
1764763459.1667511,-364.635,-1147.86,-26578.53,-7563.915,-18531.9,-26252.19,-6108.57,572.22
1764763459.1667511,-358.515,-1141.47,-26571.105,-7563.195,-18528.93,-26227.35,-6097.005,577.62
1764763459.1667511,-357.39,-1139.94,-26571.195,-7568.865,-18520.83,-26215.65,-6086.79,579.8249999999999
1764763459.1667511,-356.625,-1136.97,-26566.83,-7565.715,-18527.265,-26233.2,-6083.28,580.365
1764763459.1667511,-358.83,-1136.115,-26563.59,-7562.79,-18541.89,-26268.705,-6087.599999999999,577.035
1764763459.1667511,-366.3,-1143.72,-26568.855,-7557.929999999999,-18536.265,-26275.095,-6090.974999999999,571.77
1764763459.1667511,-376.515,-1157.49,-26578.17,-7553.88,-18514.665,-26239.995,-6089.355,565.74
1764763459.1667511,-379.215,-1162.1699999999998,-26579.25,-7544.79,-18492.075,-26207.415,-6084.764999999999,565.245
1764763459.1667511,-374.31,-1155.4199999999998,-26571.105,-7537.139999999999,-18487.395,-26207.82,-6083.955,568.845
1764763459.1667511,-364.32,-1143.405,-26566.065,-7547.355,-18517.815,-26237.745,-6091.245,573.66
1764763459.1677637,-357.615,-1137.195,-26563.815,-7553.7,-18515.295,-26242.155,-6096.42,576.99
1764763459.1677637,-355.095,-1134.9,-26560.53,-7551.36,-18494.505,-26235.225,-6094.62,580.23
1764763459.1677637,-357.84,-1139.31,-26563.68,-7554.644999999999,-18501.3,-26238.78,-6089.849999999999,580.3199999999999
1764763459.1677637,-361.845,-1140.255,-26563.725,-7554.059999999999,-18510.93,-26241.57,-6090.885,575.685
1764763459.1677637,-368.91,-1147.005,-26568.315,-7547.58,-18522.135,-26246.52,-6091.065,569.97
1764763459.1677637,-374.13,-1153.845,-26573.355,-7542.45,-18529.56,-26256.33,-6092.28,566.8199999999999
1764763459.1677637,-374.49,-1157.49,-26577.675,-7549.92,-18521.46,-26241.3,-6091.875,567.72
1764763459.1677637,-368.55,-1153.575,-26579.97,-7571.519999999999,-18534.555,-26241.075,-6092.865,572.76
1764763459.1677637,-357.795,-1139.31,-26571.015,-7573.275,-18535.815,-26256.51,-6098.985,578.475
1764763459.1677637,-355.635,-1133.28,-26563.23,-7557.84,-18515.115,-26251.335,-6103.26,576.36
1764763459.1677637,-360.585,-1137.015,-26564.13,-7551.674999999999,-18508.545,-26246.295,-6105.105,571.4549999999999
1764763459.1677637,-359.28,-1135.305,-26564.76,-7557.48,-18515.25,-26258.445,-6106.005,573.165
1764763459.2103565,-361.17,-1138.59,-26571.375,-7573.769999999999,-18542.025,-26273.115,-6108.03,571.635
1764763459.2103565,-371.655,-1150.515,-26578.98,-7577.054999999999,-18551.79,-26258.445,-6099.84,568.035
1764763459.2103565,-377.055,-1155.78,-26578.26,-7565.445,-18540.855,-26240.4,-6095.655,565.11
1764763459.2103565,-370.665,-1148.13,-26565.39,-7545.24,-18529.695,-26244.225,-6091.245,570.1949999999999
1764763459.2103565,-361.71,-1138.77,-26556.3,-7537.59,-18521.505,-26256.96,-6091.695,576.54
1764763459.2113762,-353.43,-1126.845,-26544.645,-7529.715,-18496.395,-26252.91,-6092.325,580.095
1764763459.2113762,-347.805,-1117.305,-26531.235,-7517.384999999999,-18467.055,-26226.225,-6090.48,582.93
1764763459.2113762,-353.43,-1124.1,-26540.055,-7526.565,-18479.385,-26223.12,-6093.27,577.8
1764763459.2117417,-355.59,-1130.76,-26552.16,-7541.19,-18503.235,-26215.02,-6088.455,579.105
1764763459.2117417,-366.885,-1147.5449999999998,-26570.475,-7557.075,-18526.995,-26210.835,-6084.585,574.11
1764763459.2117417,-381.195,-1160.1,-26578.395,-7551.224999999999,-18513.18,-26212.95,-6084.09,564.345
1764763459.2117417,-384.165,-1164.555,-26580.24,-7541.46,-18484.605,-26214.93,-6082.065,563.13
1764763459.2117417,-376.515,-1154.835,-26570.115,-7538.219999999999,-18500.625,-26231.67,-6090.075,565.965
1764763459.2117417,-371.07,-1148.58,-26565.03,-7538.985,-18490.86,-26213.805,-6090.165,568.98
1764763459.2117417,-367.2,-1144.44,-26565.075,-7544.61,-18486.225,-26226.9,-6100.92,569.16
1764763459.2117417,-352.89,-1130.535,-26559.9,-7548.03,-18490.59,-26251.29,-6113.655,577.5749999999999
1764763459.2117417,-346.32,-1123.47,-26554.365,-7545.599999999999,-18494.325,-26256.24,-6111.405,581.13
1764763459.2123747,-349.47,-1124.73,-26555.715,-7545.465,-18497.43,-26258.94,-6104.07,580.635
1764763459.2123747,-356.175,-1129.455,-26557.065,-7542.9,-18495.495,-26245.17,-6095.925,577.485
1764763459.2123747,-370.62,-1148.49,-26576.595,-7562.745,-18519.84,-26240.895,-6091.29,568.395
1764763459.2123747,-381.51,-1163.115,-26595.045,-7587.9,-18550.08,-26236.17,-6093.855,559.7099999999999
1764763459.2123747,-382.365,-1158.615,-26581.95,-7566.57,-18536.31,-26222.04,-6090.389999999999,558.9449999999999
1764763459.2123747,-372.015,-1145.385,-26560.17,-7539.344999999999,-18519.39,-26222.13,-6083.325,567.09
1764763459.2123747,-374.445,-1148.49,-26565.21,-7544.07,-18519.795,-26230.635,-6089.804999999999,563.805
1764763459.258427,-377.55,-1152.54,-26571.915,-7547.759999999999,-18510.3,-26228.43,-6091.29,561.42
1764763459.258427,-377.37,-1152.135,-26571.285,-7546.455,-18513.765,-26232.795,-6088.724999999999,562.5
1764763459.258427,-372.78,-1147.095,-26566.695,-7544.295,-18520.965,-26238.87,-6084.99,567.225
1764763459.258427,-373.32,-1145.97,-26562.33,-7540.559999999999,-18522.135,-26243.055,-6088.139999999999,565.785
1764763459.258427,-377.235,-1148.715,-26563.86,-7542.54,-18502.065,-26224.56,-6095.115,561.6899999999999
1764763459.258427,-371.655,-1143.72,-26560.485,-7542.719999999999,-18483.795,-26215.425,-6095.295,565.1999999999999
1764763459.258427,-358.38,-1132.47,-26553.735,-7541.82,-18491.535,-26234.01,-6092.054999999999,577.0799999999999
1764763459.258427,-355.86,-1132.335,-26558.145,-7548.705,-18505.935,-26244.09,-6090.66,580.545
1764763459.258427,-360.315,-1139.175,-26572.05,-7571.88,-18524.34,-26243.415,-6097.5,576.18
1764763459.258427,-363.33,-1138.995,-26571.33,-7572.554999999999,-18537.03,-26264.97,-6105.375,570.555
1764763459.258427,-361.035,-1134.0,-26562.87,-7559.054999999999,-18534.465,-26281.89,-6105.69,571.41
1764763459.258427,-373.185,-1148.715,-26576.37,-7558.335,-18529.515,-26267.895,-6099.84,565.6949999999999
1764763459.258427,-373.725,-1147.32,-26569.035,-7541.144999999999,-18513.99,-26243.865,-6097.905,565.245
1764763459.258427,-377.28,-1146.285,-26559.18,-7528.139999999999,-18501.57,-26230.14,-6095.295,560.655
1764763459.258427,-371.79,-1141.515,-26555.265,-7529.49,-18488.745,-26227.125,-6093.045,564.12
1764763459.258427,-369.855,-1144.98,-26570.88,-7556.264999999999,-18504.765,-26237.205,-6099.21,566.865
1764763459.2594404,-369.9,-1148.13,-26579.07,-7567.29,-18523.62,-26234.865,-6098.535,569.115
1764763459.2594404,-365.4,-1141.02,-26568.18,-7562.519999999999,-18533.025,-26233.74,-6093.495,572.355
1764763459.2594404,-366.84,-1141.695,-26567.91,-7566.12,-18528.57,-26230.815,-6091.92,571.59
1764763459.2594404,-366.705,-1140.48,-26566.155,-7560.09,-18510.435,-26228.655,-6093.315,570.555
1764763459.2594404,-362.25,-1131.7949999999998,-26550.27,-7538.355,-18487.17,-26220.96,-6088.23,573.435
1764763459.2594404,-361.62,-1126.62,-26538.75,-7517.34,-18459.675,-26203.095,-6077.655,574.605
1764763459.2594404,-354.78,-1120.185,-26530.83,-7503.255,-18460.395,-26202.78,-6073.965,580.86
1764763459.2594404,-356.94,-1125.99,-26541.36,-7516.259999999999,-18494.28,-26229.24,-6085.665,577.935
1764763459.3061612,-360.315,-1135.845,-26560.305,-7538.894999999999,-18518.04,-26250.12,-6093.54,577.395
1764763459.3061612,-371.385,-1149.705,-26578.62,-7557.48,-18533.205,-26266.23,-6104.565,568.53
1764763459.3061612,-379.08,-1157.805,-26586.585,-7566.165,-18530.1,-26249.13,-6102.99,562.005
1764763459.3061612,-378.27,-1153.1699999999998,-26578.665,-7557.299999999999,-18514.935,-26225.19,-6092.955,562.77
1764763459.3061612,-378.135,-1150.515,-26571.42,-7549.695,-18496.395,-26212.545,-6087.42,563.67
