Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764057.9172077,-0.19838,3.61662,-0.21364,-0.8813454000000001,0.356871645,-0.294249735
1764764057.9172077,-0.19838,3.61662,-0.21364,-0.8813454000000001,0.356871645,-0.294249735
1764764057.9172077,-0.19838,3.61662,-0.21364,-0.8813454000000001,0.356871645,-0.294249735
1764764057.9172077,-0.19838,3.61662,-0.21364,-0.8813454000000001,0.356871645,-0.294249735
1764764057.9172077,-0.19838,3.61662,-0.21364,-0.8813454000000001,0.356871645,-0.294249735
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.9172077,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.963199,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.963199,-0.8087799999999999,3.37246,3.87604,-0.88146747,0.35717682,-0.29528733
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.963199,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.9637096,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.9637096,-1.12924,3.37246,1.12924,-0.88415301,0.35571198,-0.296080785
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
1764764057.9637096,-0.763,3.29616,1.4497,-0.884214045,0.355406805,-0.2954094
