Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,0.79352,2.10588,0.7019599999999999,-0.91967538,0.28417896,-0.257994945
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,1.38866,2.7468,1.7549,-0.919492275,0.281310315,-0.25695735
1764764447.2591867,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.2602022,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.2602022,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.2602022,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.2602022,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.2602022,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.3076234,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.3076234,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.3076234,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.3076234,-0.5341,2.12114,1.41918,-0.91979745,0.28234791,-0.25561458
1764764447.3076234,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.3076234,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.3076234,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.3076234,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.3076234,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.3076234,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.350782,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.350782,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.350782,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.350782,0.8698199999999999,2.01432,1.0682,-0.92077401,0.281188245,-0.25500423
1764764447.350782,-0.57988,0.8087799999999999,-0.4578,-0.921079185,0.281798595,-0.25500423
1764764447.350782,-0.57988,0.8087799999999999,-0.4578,-0.921079185,0.281798595,-0.25500423
1764764447.350782,-0.57988,0.8087799999999999,-0.4578,-0.921079185,0.281798595,-0.25500423
1764764447.350782,-0.57988,0.8087799999999999,-0.4578,-0.921079185,0.281798595,-0.25500423
1764764447.350782,-0.57988,0.8087799999999999,-0.4578,-0.921079185,0.281798595,-0.25500423
1764764447.350782,-0.57988,0.8087799999999999,-0.4578,-0.921079185,0.281798595,-0.25500423
