Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-3.1283,-42.59066,36.30354,0.875669145,-0.3820791,-0.31115643
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-6.271859999999999,-41.59876,37.02076,0.878110545,-0.385802235,-0.317565105
1764764681.126868,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1279,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1279,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1279,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-8.942359999999999,-39.17242,38.18052,0.879087105,-0.391173315,-0.323912745
1764764681.1741996,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1741996,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1741996,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-10.39206,-36.53244,39.40132,0.87853779,-0.39868062,-0.329894175
1764764681.1752093,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
