Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763277.8128655,-356.67,-2163.33,-26918.505,-7835.04,-17991.495,-25829.415,-6038.099999999999,296.19
1764763277.8128655,-353.25,-2159.82,-26914.815,-7832.88,-17991.225,-25828.29,-6036.57,298.62
1764763277.8128655,-352.71,-2159.505,-26914.095,-7831.98,-17988.704999999998,-25827.03,-6035.58,299.565
1764763277.8128655,-357.615,-2163.69,-26918.505,-7836.57,-17993.969999999998,-25832.07,-6039.855,294.93
1764763277.8128655,-361.665,-2166.57,-26921.79,-7840.889999999999,-18000.36,-25837.695,-6043.094999999999,290.52
1764763277.8128655,-358.245,-2163.735,-26918.415,-7838.144999999999,-17997.93,-25835.895,-6042.33,293.265
1764763277.8128655,-357.615,-2163.42,-26918.595,-7838.865,-17999.145,-25836.3,-6042.645,293.31
1764763277.8128655,-361.08,-2166.795,-26922.42,-7842.105,-18002.07,-25840.215,-6045.03,290.16
1764763277.8128655,-357.12,-2162.88,-26917.38,-7836.389999999999,-17996.175,-25834.95,-6041.565,294.21
1764763277.8138828,-354.78,-2160.18,-26914.32,-7832.25,-17992.89,-25830.855,-6038.37,297.225
1764763277.8138828,-354.6,-2159.91,-26914.23,-7832.25,-17993.88,-25830.585,-6038.82,295.92
1764763277.8138828,-355.095,-2159.865,-26913.42,-7832.474999999999,-17994.465,-25831.485,-6038.235,295.92
1764763277.8138828,-351.225,-2154.69,-26908.29,-7827.389999999999,-17990.64,-25828.245,-6036.389999999999,300.465
1764763277.8138828,-354.24,-2157.705,-26911.17,-7829.639999999999,-17992.215,-25830.63,-6038.685,297.18
1764763277.814395,-358.92,-2162.43,-26915.94,-7833.915,-17996.715,-25835.04,-6041.925,292.905
1764763277.814395,-359.19,-2163.87,-26917.425,-7835.219999999999,-17996.219999999998,-25834.14,-6042.014999999999,293.535
1764763277.8613205,-364.905,-2170.485,-26925.48,-7841.519999999999,-18001.26,-25838.82,-6044.94,288.81
1764763277.8613205,-364.32,-2170.53,-26926.155,-7842.014999999999,-18001.89,-25838.46,-6045.165,288.495
1764763277.8613205,-360.495,-2166.435,-26921.295,-7838.099999999999,-17998.065,-25836.12,-6042.465,292.545
1764763277.8613205,-364.59,-2169.855,-26923.815,-7841.745,-18003.239999999998,-25840.395,-6046.335,287.415
1764763277.8613205,-362.52,-2167.065,-26920.89,-7838.28,-18000.765,-25838.865,-6045.255,288.495
1764763277.8613205,-359.82,-2164.14,-26916.615,-7833.825,-17996.355,-25835.13,-6043.32,291.06
1764763277.8613205,-354.06,-2158.605,-26910.72,-7827.255,-17990.145,-25829.1,-6039.135,296.73
1764763277.8613205,-356.265,-2160.855,-26913.465,-7829.82,-17991.495,-25830.045,-6039.54,294.885
1764763277.8613205,-361.53,-2165.895,-26918.82,-7834.32,-17994.825,-25833.915,-6041.655,291.24
1764763277.8613205,-363.735,-2167.245,-26919.63,-7835.94,-17999.145,-25837.965,-6043.455,289.035
1764763277.8613205,-359.37,-2163.465,-26916.435,-7834.679999999999,-18000.0,-25837.155,-6041.969999999999,293.175
1764763277.8613205,-362.655,-2168.235,-26922.87,-7840.44,-18004.77,-25841.475,-6044.13,290.52
1764763277.8613205,-361.125,-2166.66,-26921.79,-7838.144999999999,-18000.765,-25838.28,-6041.565,292.185
1764763277.8613205,-357.12,-2161.89,-26917.29,-7832.924999999999,-17994.105,-25832.52,-6037.38,296.73
1764763277.8613205,-360.045,-2165.715,-26920.485,-7836.57,-17997.3,-25835.31,-6039.224999999999,293.535
1764763277.8613205,-355.32,-2161.8,-26916.12,-7831.665,-17992.755,-25830.495,-6036.48,297.81
1764763277.8613205,-352.035,-2159.28,-26911.755,-7828.019999999999,-17989.829999999998,-25828.515,-6034.139999999999,299.745
1764763277.8613205,-355.815,-2160.855,-26913.195,-7829.775,-17992.89,-25832.43,-6037.065,296.37
1764763277.8613205,-359.19,-2164.14,-26916.975,-7834.365,-17999.055,-25837.155,-6039.855,293.445
1764763277.8613205,-360.405,-2165.895,-26919.855,-7837.29,-17998.92,-25836.12,-6039.54,293.535
1764763277.8613205,-363.78,-2169.495,-26924.805,-7840.44,-18000.855,-25838.415,-6040.98,289.71
1764763277.8613205,-361.17,-2166.165,-26919.63,-7835.804999999999,-17998.155,-25836.84,-6040.53,291.87
1764763277.8613205,-356.895,-2162.385,-26915.76,-7832.115,-17994.285,-25832.205,-6037.695,295.605
1764763277.8613205,-358.155,-2165.04,-26919.045,-7834.59,-17994.825,-25832.97,-6038.145,293.805
1764763277.905616,-361.62,-2168.415,-26921.925,-7838.46,-17999.01,-25836.84,-6040.17,290.34
1764763277.905616,-359.73,-2166.075,-26918.595,-7835.219999999999,-17996.579999999998,-25834.095,-6038.639999999999,292.41
1764763277.905616,-355.32,-2162.475,-26915.805,-7831.394999999999,-17991.495,-25828.38,-6035.264999999999,297.72
1764763277.905616,-356.76,-2163.69,-26916.93,-7833.33,-17993.88,-25830.765,-6036.255,296.46
1764763277.907085,-356.13,-2163.24,-26916.48,-7834.049999999999,-17994.015,-25830.765,-6035.804999999999,296.19
1764763277.907085,-356.67,-2164.77,-26919.09,-7838.865,-17999.415,-25835.49,-6037.38,295.47
1764763277.907085,-358.605,-2165.67,-26921.925,-7840.98,-18001.62,-25837.335,-6038.099999999999,294.75
1764763277.907085,-358.47,-2165.805,-26922.915,-7840.125,-18000.63,-25836.165,-6038.37,293.985
1764763277.907085,-358.875,-2166.21,-26922.645,-7839.0,-17999.954999999998,-25836.84,-6038.955,293.04
1764763277.907085,-362.295,-2168.055,-26924.805,-7841.745,-18001.665,-25838.865,-6040.035,290.07
1764763277.907728,-357.57,-2163.15,-26920.395,-7837.245,-17996.625,-25833.33,-6036.344999999999,294.93
1764763277.907728,-357.39,-2164.23,-26920.26,-7837.605,-17997.3,-25834.005,-6036.165,294.84
1764763277.907728,-356.49,-2162.88,-26919.36,-7836.66,-17996.579999999998,-25833.015,-6035.715,295.47
1764763277.907728,-358.65,-2164.905,-26921.115,-7838.415,-17997.84,-25833.78,-6036.66,294.345
1764763277.907728,-359.055,-2165.355,-26920.845,-7838.19,-17997.975,-25833.87,-6035.58,294.255
1764763277.907728,-362.79,-2167.965,-26922.87,-7840.304999999999,-18001.125,-25837.965,-6038.28,290.16
1764763277.907728,-360.495,-2165.49,-26919.63,-7836.84,-17999.28,-25836.84,-6037.29,291.465
1764763277.907728,-357.165,-2161.71,-26914.95,-7832.565,-17996.175,-25833.96,-6035.49,295.155
1764763277.907728,-359.64,-2164.635,-26919.585,-7836.57,-17999.594999999998,-25836.84,-6036.615,292.275
1764763277.907728,-360.09,-2166.705,-26922.285,-7837.92,-18000.315,-25835.94,-6036.075,292.095
1764763277.907728,-361.215,-2169.045,-26925.525,-7842.509999999999,-18003.825,-25837.965,-6038.235,291.195
1764763277.907728,-359.955,-2168.91,-26925.48,-7842.96,-18004.05,-25837.245,-6037.65,292.68
1764763277.954192,-357.615,-2166.48,-26922.915,-7838.73,-17998.38,-25831.215,-6034.005,296.91
1764763277.954192,-358.965,-2168.145,-26924.175,-7839.945,-17999.145,-25832.79,-6035.804999999999,294.885
1764763277.954192,-359.505,-2167.38,-26924.175,-7840.62,-18001.98,-25835.265,-6036.885,294.03
1764763277.954192,-362.565,-2169.405,-26925.885,-7842.599999999999,-18004.86,-25838.685,-6038.37,291.15
1764763277.954192,-358.605,-2165.715,-26922.195,-7838.594999999999,-18001.305,-25836.21,-6035.94,293.985
1764763277.954192,-359.865,-2167.155,-26923.545,-7838.505,-18001.079999999998,-25837.02,-6037.065,292.68
1764763277.954192,-362.88,-2170.62,-26925.975,-7840.304999999999,-18002.925,-25838.73,-6038.415,289.035
1764763277.954192,-360.72,-2167.695,-26922.735,-7836.21,-17998.875,-25835.355,-6036.21,291.465
1764763277.954192,-363.42,-2169.54,-26924.31,-7837.38,-17999.684999999998,-25836.84,-6036.12,288.765
1764763277.954192,-361.89,-2167.785,-26923.095,-7837.38,-17998.785,-25835.58,-6035.535,289.845
1764763277.954192,-357.165,-2163.915,-26920.485,-7834.139999999999,-17996.579999999998,-25832.88,-6033.014999999999,293.58
1764763277.954192,-360.315,-2165.805,-26923.545,-7837.38,-18001.934999999998,-25838.37,-6035.355,291.555
1764763277.954192,-356.805,-2161.62,-26918.145,-7833.014999999999,-18000.135,-25835.04,-6034.094999999999,294.75
1764763277.954192,-357.48,-2161.395,-26916.93,-7833.195,-18001.665,-25837.965,-6036.03,292.32
1764763277.9552104,-351.63,-2154.105,-26908.83,-7824.42,-17994.915,-25834.23,-6032.025,297.54
1764763277.9552104,-349.56,-2152.08,-26906.265,-7821.315,-17990.954999999998,-25830.63,-6028.65,299.52
1764763277.9552104,-350.82,-2153.655,-26907.795,-7821.764999999999,-17990.145,-25829.505,-6026.94,299.43
1764763277.9552104,-352.89,-2156.13,-26910.315,-7824.195,-17990.19,-25829.19,-6027.48,298.575
1764763277.9552104,-359.505,-2164.86,-26920.395,-7832.429999999999,-17994.465,-25831.62,-6031.304999999999,293.535
1764763277.9552104,-364.095,-2171.88,-26928.855,-7840.53,-18000.63,-25837.335,-6033.78,289.98
1764763277.9552104,-359.325,-2167.695,-26925.03,-7836.795,-17998.02,-25833.78,-6031.844999999999,293.895
1764763277.9552104,-359.505,-2167.785,-26925.03,-7837.695,-18000.899999999998,-25835.76,-6033.915,292.635
1764763277.9552104,-363.555,-2172.24,-26930.565,-7843.769999999999,-18005.445,-25840.89,-6035.49,289.53
1764763277.9552104,-363.33,-2171.79,-26929.305,-7841.655,-18001.98,-25839.0,-6033.735,290.52
1764763278.0031292,-357.795,-2166.39,-26922.51,-7835.04,-17996.355,-25834.59,-6030.63,295.335
1764763278.0031292,-356.58,-2164.005,-26920.62,-7834.455,-17997.21,-25836.615,-6030.9,295.695
1764763278.0031292,-358.74,-2165.355,-26923.365,-7837.065,-18001.305,-25840.53,-6033.554999999999,292.275
1764763278.0031292,-358.605,-2164.14,-26921.79,-7835.49,-17999.64,-25839.18,-6033.51,292.23
1764763278.0031292,-357.345,-2162.97,-26919.18,-7831.98,-17995.905,-25836.885,-6031.935,293.31
1764763278.0031292,-352.8,-2159.055,-26914.275,-7826.49,-17990.055,-25831.485,-6028.155,297.9
1764763278.0031292,-352.395,-2159.505,-26916.39,-7828.65,-17990.46,-25829.955,-6026.895,298.98
1764763278.0031292,-354.735,-2161.125,-26919.09,-7832.07,-17994.239999999998,-25832.475,-6028.83,296.685
1764763278.0031292,-357.48,-2162.925,-26920.62,-7833.059999999999,-17995.41,-25834.005,-6029.82,295.47
1764763278.0031292,-359.73,-2164.365,-26921.61,-7835.94,-17998.38,-25837.245,-6031.844999999999,292.5
1764763278.0031292,-356.445,-2161.305,-26918.64,-7832.34,-17996.265,-25834.5,-6030.27,295.155
1764763278.0031292,-358.38,-2162.79,-26919.045,-7831.215,-17995.094999999998,-25833.51,-6029.955,294.075
1764763278.0031292,-363.105,-2167.335,-26923.635,-7834.59,-17997.3,-25836.21,-6032.25,288.675
1764763278.0031292,-365.085,-2170.305,-26926.83,-7837.514999999999,-17999.55,-25838.01,-6033.96,286.965
1764763278.0031292,-365.49,-2172.195,-26928.09,-7839.809999999999,-18000.899999999998,-25838.01,-6034.275,287.505
1764763278.0031292,-363.285,-2169.9,-26926.965,-7839.315,-17999.055,-25836.075,-6032.25,289.71
1764763278.0031292,-358.02,-2165.04,-26923.05,-7836.075,-17996.985,-25833.555,-6029.865,294.435
1764763278.0031292,-359.595,-2167.74,-26926.515,-7840.755,-18003.69,-25838.595,-6033.105,291.87
1764763278.0031292,-361.665,-2169.36,-26927.145,-7842.24,-18005.355,-25840.665,-6033.33,289.71
1764763278.0031292,-357.48,-2164.185,-26921.52,-7836.255,-17998.829999999998,-25835.715,-6030.315,294.66
1764763278.0031292,-354.6,-2160.225,-26917.74,-7832.565,-17995.77,-25833.645,-6027.795,297.405
1764763278.0031292,-354.15,-2158.29,-26915.985,-7829.82,-17995.05,-25833.78,-6027.344999999999,297.585
1764763278.0468044,-356.22,-2159.91,-26917.605,-7830.809999999999,-17996.04,-25835.67,-6027.84,295.2
1764763278.0468044,-355.05,-2160.27,-26917.2,-7829.82,-17994.735,-25833.915,-6026.849999999999,295.605
1764763278.0473373,-353.34,-2160.135,-26916.93,-7829.009999999999,-17992.35,-25830.315,-6025.139999999999,298.395
1764763278.0473373,-357.84,-2165.4,-26922.51,-7834.59,-17996.489999999998,-25833.825,-6026.94,295.245
1764763278.0473373,-352.305,-2160.135,-26917.65,-7830.405,-17991.945,-25829.19,-6023.61,299.88
1764763278.0473373,-355.365,-2163.195,-26921.295,-7834.905,-17997.12,-25833.51,-6026.445,296.37
1764763278.0473373,-351.63,-2159.73,-26919.675,-7834.59,-17996.715,-25832.655,-6025.365,299.16
1764763278.0473373,-351.18,-2158.515,-26918.145,-7833.87,-17997.614999999998,-25834.23,-6026.264999999999,299.07
1764763278.0473373,-351.54,-2157.075,-26915.265,-7831.125,-17996.67,-25833.465,-6026.219999999999,299.43
1764763278.0473373,-350.1,-2154.24,-26911.035,-7826.535,-17993.925,-25831.395,-6023.565,300.645
1764763278.0473373,-350.55,-2155.635,-26912.295,-7828.065,-17994.42,-25832.34,-6023.745,299.16
1764763278.0473373,-355.995,-2162.205,-26920.125,-7835.58,-17999.325,-25836.48,-6027.389999999999,294.75
1764763278.0473373,-355.815,-2162.295,-26921.88,-7835.625,-17997.12,-25833.375,-6026.445,296.55
1764763278.0473373,-354.915,-2161.62,-26921.43,-7834.094999999999,-17992.665,-25829.595,-6023.745,298.26
1764763278.0473373,-351.045,-2156.805,-26915.94,-7828.74,-17990.19,-25826.85,-6020.37,301.725
1764763278.0483544,-351.495,-2158.605,-26917.29,-7830.495,-17992.8,-25828.92,-6022.17,300.06
1764763278.0483544,-356.22,-2163.915,-26921.565,-7835.58,-17997.344999999998,-25833.915,-6025.455,295.83
1764763278.0483544,-353.34,-2160.72,-26918.235,-7832.205,-17994.105,-25831.125,-6023.88,299.34
1764763278.0483544,-353.97,-2161.98,-26919.045,-7832.61,-17993.745,-25829.91,-6023.295,298.98
1764763278.0483544,-357.165,-2163.285,-26920.845,-7833.78,-17995.14,-25831.89,-6025.455,295.695
1764763278.0483544,-357.705,-2162.79,-26920.575,-7833.554999999999,-17996.445,-25833.285,-6025.724999999999,294.885
1764763278.0483544,-360.36,-2165.58,-26923.14,-7836.389999999999,-17999.055,-25835.76,-6026.355,292.635
1764763278.0483544,-359.37,-2164.905,-26922.285,-7836.165,-17999.37,-25836.345,-6026.804999999999,292.41
1764763278.0493596,-355.365,-2160.855,-26918.505,-7834.094999999999,-18000.045,-25836.975,-6026.895,294.48
1764763278.095342,-350.955,-2156.265,-26912.835,-7827.929999999999,-17994.105,-25831.17,-6024.014999999999,299.43
1764763278.095342,-353.97,-2159.055,-26915.355,-7829.235,-17995.274999999998,-25831.395,-6025.139999999999,297.495
1764763278.095342,-357.075,-2161.08,-26919.18,-7832.205,-17996.309999999998,-25832.88,-6025.86,295.065
1764763278.095342,-362.07,-2166.705,-26924.445,-7837.155,-17999.864999999998,-25837.02,-6028.065,290.25
1764763278.095342,-360.045,-2165.085,-26922.735,-7835.174999999999,-17998.605,-25835.49,-6026.804999999999,292.41
1764763278.095342,-357.165,-2162.52,-26920.305,-7833.554999999999,-17996.309999999998,-25832.295,-6024.87,295.605
1764763278.095342,-357.48,-2163.6,-26921.61,-7834.905,-17996.985,-25832.43,-6025.32,295.11
1764763278.095342,-358.515,-2163.735,-26921.25,-7834.905,-17999.37,-25835.535,-6026.94,293.22
1764763278.095342,-354.24,-2158.47,-26916.165,-7830.179999999999,-17996.625,-25832.52,-6024.105,296.82
1764763278.095342,-351.045,-2154.42,-26911.665,-7825.724999999999,-17992.485,-25829.415,-6021.135,299.475
1764763278.095342,-353.07,-2157.255,-26914.725,-7827.929999999999,-17992.89,-25829.37,-6021.315,297.63
1764763278.095342,-360.54,-2166.84,-26925.21,-7837.019999999999,-17998.38,-25833.42,-6025.815,291.465
1764763278.095342,-360.675,-2167.65,-26926.425,-7838.415,-17997.165,-25832.205,-6026.264999999999,292.77
1764763278.095342,-363.015,-2168.955,-26928.405,-7841.429999999999,-18001.485,-25836.165,-6027.974999999999,290.61
1764763278.095342,-358.74,-2164.095,-26922.96,-7834.59,-17997.075,-25831.935,-6024.78,294.48
1764763278.095342,-357.615,-2162.79,-26921.61,-7832.7,-17996.175,-25832.115,-6024.645,295.695
1764763278.095342,-357.615,-2162.43,-26921.88,-7833.554999999999,-17997.524999999998,-25833.87,-6025.679999999999,294.84
1764763278.095342,-358.605,-2162.385,-26921.61,-7833.285,-17999.055,-25835.04,-6025.23,293.22
1764763278.095342,-353.835,-2157.165,-26914.905,-7826.355,-17993.295,-25829.82,-6021.764999999999,298.485
1764763278.095342,-351.495,-2154.69,-26910.495,-7822.485,-17988.57,-25825.77,-6018.525,301.185
1764763278.095342,-350.82,-2154.555,-26911.305,-7822.62,-17988.344999999998,-25825.005,-6017.445,301.275
1764763278.095342,-356.13,-2160.315,-26919.315,-7829.955,-17995.905,-25833.015,-6022.53,295.785
1764763278.095342,-355.815,-2160.405,-26920.125,-7832.519999999999,-17997.93,-25834.23,-6022.62,296.82
1764763278.095342,-356.625,-2161.755,-26921.34,-7835.58,-18000.54,-25836.615,-6023.34,296.775
1764763278.1434171,-354.87,-2158.83,-26917.065,-7830.315,-17995.68,-25833.06,-6021.719999999999,298.485
1764763278.1434171,-355.77,-2157.615,-26912.97,-7826.355,-17994.239999999998,-25832.745,-6021.09,296.91
1764763278.1434171,-352.44,-2154.555,-26909.19,-7822.844999999999,-17991.765,-25829.595,-6018.21,299.52
1764763278.1434171,-351.405,-2155.14,-26910.54,-7824.33,-17991.27,-25828.83,-6018.389999999999,300.195
1764763278.1434171,-357.84,-2163.42,-26919.855,-7832.474999999999,-17997.165,-25832.925,-6021.9,295.155
1764763278.1434171,-362.565,-2169.855,-26928.045,-7840.215,-18000.045,-25834.365,-6022.215,292.41
1764763278.1434171,-356.22,-2165.67,-26924.94,-7837.965,-17997.39,-25830.99,-6018.3,297.9
1764763278.1434171,-355.32,-2163.465,-26922.87,-7836.344999999999,-17999.37,-25834.41,-6019.65,298.485
1764763278.1434171,-356.085,-2163.465,-26923.77,-7837.155,-18000.945,-25835.67,-6020.91,297.675
1764763278.1434171,-359.775,-2167.245,-26927.28,-7839.99,-18004.364999999998,-25839.495,-6022.935,293.58
1764763278.144436,-359.55,-2166.885,-26924.265,-7837.875,-18002.79,-25838.82,-6022.935,293.85
1764763278.144436,-357.39,-2164.095,-26923.05,-7835.67,-18000.315,-25836.03,-6021.81,295.605
1764763278.144436,-357.435,-2163.42,-26923.14,-7834.545,-17999.01,-25835.04,-6020.73,295.335
1764763278.144436,-360.18,-2165.085,-26924.49,-7835.355,-18000.945,-25837.38,-6021.764999999999,292.77
1764763278.144436,-360.99,-2167.29,-26927.595,-7837.065,-18000.0,-25836.615,-6021.405,292.23
1764763278.144436,-357.795,-2165.4,-26926.335,-7836.075,-17997.344999999998,-25833.33,-6019.11,295.92
1764763278.144436,-354.87,-2162.115,-26922.51,-7833.42,-17996.579999999998,-25831.17,-6017.219999999999,299.025
1764763278.144436,-355.995,-2161.89,-26922.24,-7833.915,-17998.965,-25832.655,-6017.94,297.585
1764763278.144436,-357.795,-2164.32,-26924.58,-7836.12,-18000.315,-25834.275,-6018.48,294.885
1764763278.144436,-359.595,-2166.075,-26925.345,-7836.705,-18000.989999999998,-25835.355,-6020.55,293.67
1764763278.144436,-358.83,-2164.68,-26923.32,-7834.815,-17999.594999999998,-25835.13,-6020.37,294.57
1764763278.144436,-356.265,-2161.62,-26921.115,-7833.465,-17997.614999999998,-25833.825,-6018.974999999999,297.945
1764763278.144436,-357.39,-2163.42,-26922.645,-7836.12,-17999.73,-25835.58,-6020.19,296.145
1764763278.144436,-363.015,-2169.855,-26928.81,-7842.42,-18005.579999999998,-25840.485,-6023.79,290.52
1764763278.1916306,-361.35,-2168.37,-26927.64,-7840.259999999999,-18003.78,-25838.595,-6022.935,291.735
1764763278.1916306,-356.85,-2163.735,-26922.195,-7834.275,-17997.48,-25832.88,-6018.344999999999,296.145
1764763278.1916306,-355.725,-2162.07,-26920.08,-7831.755,-17995.635,-25831.62,-6016.815,297.135
1764763278.1916306,-358.965,-2164.905,-26921.745,-7834.139999999999,-17999.505,-25835.265,-6018.795,294.165
1764763278.1916306,-358.515,-2164.32,-26921.115,-7833.69,-17999.01,-25834.59,-6017.715,294.705
1764763278.1916306,-357.615,-2163.6,-26919.63,-7833.24,-17998.38,-25834.365,-6017.4,295.47
1764763278.1916306,-358.155,-2164.59,-26921.655,-7835.49,-17999.37,-25835.67,-6018.615,295.785
1764763278.1916306,-356.355,-2163.105,-26920.8,-7833.105,-17996.175,-25831.845,-6016.455,297.945
1764763278.1916306,-358.74,-2164.905,-26923.59,-7835.355,-17997.795,-25834.32,-6017.625,294.975
1764763278.1916306,-355.995,-2161.44,-26919.405,-7832.07,-17995.23,-25832.79,-6015.554999999999,297.045
1764763278.1916306,-352.8,-2158.155,-26915.22,-7828.514999999999,-17993.565,-25831.08,-6013.485,298.98
1764763278.1916306,-350.055,-2154.24,-26910.765,-7824.195,-17989.965,-25827.975,-6010.425,301.545
1764763278.1916306,-346.23,-2150.685,-26907.93,-7820.82,-17985.87,-25823.565,-6007.365,305.82
