Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763199.7185235,-1.00716,3.31142,0.48832,-0.86095971,0.33007728,-0.37768458
1764763199.7185235,-1.00716,3.31142,0.48832,-0.86095971,0.33007728,-0.37768458
1764763199.7185235,-1.00716,3.31142,0.48832,-0.86095971,0.33007728,-0.37768458
1764763199.7185235,-1.00716,3.31142,0.48832,-0.86095971,0.33007728,-0.37768458
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.09872,3.75396,0.6409199999999999,-0.861753165,0.33007728,-0.378111825
1764763199.7185235,-1.4039199999999998,3.815,0.6409199999999999,-0.86120385,0.329894175,-0.378417
1764763199.7185235,-1.4039199999999998,3.815,0.6409199999999999,-0.86120385,0.329894175,-0.378417
1764763199.7185235,-1.4039199999999998,3.815,0.6409199999999999,-0.86120385,0.329894175,-0.378417
1764763199.7185235,-1.4039199999999998,3.815,0.6409199999999999,-0.86120385,0.329894175,-0.378417
1764763199.7185235,-1.4039199999999998,3.815,0.6409199999999999,-0.86120385,0.329894175,-0.378417
1764763199.7185235,-1.4039199999999998,3.815,0.6409199999999999,-0.86120385,0.329894175,-0.378417
