Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763277.767893,-3.26564,0.71722,0.9919,0.93700932,-0.28735278,0.154235445
1764763277.767893,-3.26564,0.71722,0.9919,0.93700932,-0.28735278,0.154235445
1764763277.767893,-3.26564,0.71722,0.9919,0.93700932,-0.28735278,0.154235445
1764763277.767893,-3.26564,0.71722,0.9919,0.93700932,-0.28735278,0.154235445
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-3.09778,0.93086,1.05294,0.937070355,-0.288390375,0.154723725
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.8150926,-2.45686,1.17502,1.15976,0.936215865,-0.288024165,0.15441855
1764763277.815602,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.815602,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.858743,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.858743,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.858743,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.858743,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.858743,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.858743,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.8592756,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.8592756,-3.08252,0.6714399999999999,1.4497,0.93578862,-0.287169675,0.15405234
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-3.78448,0.50358,0.8392999999999999,0.93676518,-0.285216555,0.153747165
1764763277.8592756,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.8592756,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.8592756,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.8592756,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.8592756,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.8592756,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.905616,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.905616,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.905616,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.905616,-4.01338,1.49548,0.48832,0.938901405,-0.284972415,0.154967865
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.87604,2.1364,0.3051999999999999,0.938779335,-0.284117925,0.15515097
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.905616,-3.63188,1.89224,0.8087799999999999,0.936704145,-0.283507575,0.15576132
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.76922,1.23606,1.61756,0.934995165,-0.28381275,0.15588339
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.952214,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.9537387,-3.78448,0.36624,2.04484,0.934384815,-0.284850345,0.15685995
1764763277.9537387,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763277.9537387,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763277.9537387,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763277.9537387,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0031292,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0046685,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0046685,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0046685,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0046685,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0046685,-3.61662,-0.21364,2.70102,0.934751025,-0.286193115,0.156676845
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-3.99812,-0.19838,3.18934,0.936337935,-0.28710864,0.15600546
1764763278.0046685,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0046685,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0046685,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0046685,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0046685,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0046685,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0473373,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0473373,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0473373,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0473373,-4.28806,-0.0762999999999999,2.77732,0.936215865,-0.287291745,0.154479585
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0483544,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0493596,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0493596,-4.33384,0.73248,3.1283,0.93798588,-0.29028246,0.15563925
1764763278.0493596,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.0498266,-4.08968,0.59514,2.8231,0.93554448,-0.291197985,0.154479585
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.1965,0.13734,1.77016,0.934995165,-0.29089281,0.153503025
1764763278.093315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.093315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.07442,0.7019599999999999,0.54936,0.936460005,-0.29064867,0.153869235
1764763278.0943315,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.0943315,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.0943315,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.0943315,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.22702,1.526,0.59514,0.935849655,-0.291686265,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1418712,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1434171,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1434171,-4.5017,0.93086,0.62566,0.93420171,-0.291930405,0.15356406
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.1434171,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.190343,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.190343,-4.10494,0.12208,0.9003399999999999,0.9338355,-0.292662825,0.153258885
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-4.059159999999999,0.39676,0.65618,0.9338355,-0.293151105,0.153625095
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.190343,-3.70818,0.57988,0.09156,0.93530034,-0.29235765,0.153014745
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.92182,0.94612,-0.19838,0.93566655,-0.290587635,0.1525875
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.233802,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.235042,-3.815,0.9156,0.3357199999999999,0.93603276,-0.29101488,0.152282325
1764763278.235042,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.235042,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2809796,-3.69292,1.23606,0.6867,0.93713139,-0.290221425,0.15209922
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2819989,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2829928,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2829928,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2829928,-3.69292,0.94612,1.05294,0.935849655,-0.289733145,0.152038185
1764763278.2829928,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.2829928,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.2829928,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.2829928,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.2829928,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.2829928,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.3305886,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.3305886,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.3305886,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.3305886,-3.47928,0.48832,0.82404,0.9362769,-0.289855215,0.152404395
1764763278.3305886,-2.80784,1.57178,0.9919,0.937070355,-0.289977285,0.152282325
1764763278.3305886,-2.80784,1.57178,0.9919,0.937070355,-0.289977285,0.152282325
1764763278.3305886,-2.80784,1.57178,0.9919,0.937070355,-0.289977285,0.152282325
