Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763199.9059713,-199.8,-1977.795,-26636.355,-7974.269999999999,-17894.385,-25517.295,-5836.815,255.105
1764763199.9059713,-201.555,-1979.235,-26637.705,-7975.08,-17897.04,-25519.815,-5837.804999999999,252.27
1764763199.9059713,-199.665,-1977.165,-26634.555,-7971.48,-17894.43,-25517.97,-5836.139999999999,253.755
1764763199.9069834,-199.17,-1977.255,-26635.32,-7971.48,-17892.989999999998,-25516.305,-5835.735,255.87
1764763199.9069834,-209.43,-1990.98,-26651.16,-7985.655,-17900.82,-25520.715,-5839.29,250.02
1764763199.9069834,-209.97,-1993.635,-26654.715,-7987.59,-17897.579999999998,-25517.97,-5838.12,251.01
1764763199.9069834,-207.99,-1990.575,-26651.07,-7985.07,-17897.94,-25520.13,-5839.65,251.28
1764763199.9069834,-206.91,-1988.505,-26648.55,-7983.719999999999,-17898.075,-25519.995,-5839.605,251.325
1764763199.9069834,-207.81,-1988.415,-26648.415,-7983.405,-17900.01,-25521.03,-5839.605,250.47
1764763199.9069834,-208.125,-1988.595,-26648.28,-7983.315,-17900.505,-25521.12,-5839.29,249.66
1764763199.9069834,-203.355,-1984.05,-26642.61,-7977.105,-17894.565,-25516.26,-5836.86,253.62
1764763199.9069834,-202.095,-1981.62,-26640.54,-7975.304999999999,-17892.989999999998,-25515.18,-5835.105,254.16
1764763199.9069834,-201.15,-1980.09,-26639.415,-7973.865,-17891.774999999998,-25513.605,-5833.844999999999,255.555
1764763199.9069834,-200.34,-1979.82,-26638.155,-7973.37,-17891.055,-25513.56,-5833.44,256.23
1764763199.9069834,-204.39,-1983.195,-26642.475,-7978.275,-17896.905,-25519.095,-5836.545,252.72
1764763199.9069834,-199.89,-1978.65,-26637.975,-7974.45,-17894.61,-25517.025,-5834.79,256.815
1764763199.907978,-198.585,-1976.22,-26634.195,-7970.804999999999,-17892.18,-25515.81,-5833.98,257.13
1764763199.907978,-199.08,-1976.895,-26632.755,-7969.545,-17891.64,-25515.405,-5833.08,256.725
1764763199.907978,-197.1,-1975.68,-26632.62,-7968.24,-17889.434999999998,-25511.985,-5831.235,259.47
1764763199.907978,-200.52,-1980.36,-26639.325,-7973.82,-17892.135,-25513.245,-5832.09,257.13
1764763199.9535248,-198.405,-1978.515,-26638.155,-7973.73,-17891.684999999998,-25512.03,-5831.46,259.83
1764763199.9535248,-197.01,-1975.905,-26634.33,-7970.174999999999,-17891.055,-25513.47,-5832.135,259.56
1764763199.9535248,-194.445,-1973.43,-26631.72,-7967.25,-17888.445,-25511.49,-5830.065,261.855
1764763199.9535248,-194.715,-1974.87,-26633.97,-7968.059999999999,-17887.32,-25510.32,-5827.545,262.305
1764763199.9535248,-195.885,-1976.58,-26636.04,-7969.275,-17887.77,-25510.14,-5826.87,261.36
1764763199.9535248,-194.04,-1974.285,-26633.565,-7967.79,-17886.96,-25510.23,-5827.275,262.395
1764763199.9535248,-190.71,-1970.46,-26630.01,-7965.405,-17886.059999999998,-25508.835,-5826.87,264.645
1764763199.9535248,-190.62,-1968.03,-26626.815,-7964.144999999999,-17888.355,-25512.12,-5827.635,263.835
1764763199.954029,-189.945,-1966.725,-26626.32,-7964.099999999999,-17888.895,-25512.57,-5827.77,264.015
1764763199.954029,-192.375,-1972.08,-26632.44,-7968.375,-17888.219999999998,-25510.905,-5827.139999999999,263.565
1764763199.954029,-195.75,-1978.56,-26641.485,-7975.304999999999,-17889.614999999998,-25509.6,-5827.23,263.745
1764763199.954029,-204.12,-1988.415,-26651.79,-7985.519999999999,-17898.21,-25516.98,-5832.99,256.185
1764763199.954029,-199.755,-1981.845,-26644.5,-7979.445,-17896.094999999998,-25516.575,-5831.73,258.12
1764763199.954029,-195.75,-1977.345,-26639.28,-7975.62,-17893.26,-25514.19,-5829.389999999999,261.675
1764763199.954029,-192.105,-1973.205,-26634.825,-7971.255,-17890.425,-25511.985,-5827.365,265.545
1764763199.954029,-194.445,-1974.915,-26635.59,-7972.514999999999,-17894.07,-25515.27,-5828.849999999999,262.485
1764763199.954029,-198.765,-1981.395,-26642.52,-7977.554999999999,-17895.465,-25515.405,-5831.01,259.245
1764763199.954029,-202.005,-1985.355,-26646.885,-7980.525,-17894.52,-25514.37,-5831.235,257.085
1764763199.954029,-199.215,-1981.53,-26642.97,-7977.285,-17893.079999999998,-25514.055,-5830.065,259.11
1764763199.954029,-193.68,-1974.465,-26634.15,-7969.59,-17889.255,-25510.77,-5826.825,263.205
1764763199.954029,-190.305,-1969.11,-26627.985,-7963.335,-17885.25,-25507.17,-5824.71,266.985
1764763199.954029,-195.84,-1976.625,-26634.465,-7969.094999999999,-17888.489999999998,-25510.905,-5827.5,262.35
1764763200.0029924,-198.225,-1980.495,-26640.315,-7973.639999999999,-17889.57,-25510.455,-5827.275,261.855
1764763200.0029924,-194.085,-1974.78,-26635.005,-7969.32,-17887.094999999998,-25507.575,-5825.205,265.095
1764763200.0029924,-197.82,-1978.245,-26637.84,-7972.155,-17891.28,-25512.93,-5828.175,260.325
1764763200.0029924,-195.975,-1975.86,-26633.43,-7967.835,-17888.895,-25512.75,-5828.13,260.64
1764763200.0029924,-192.555,-1970.505,-26627.355,-7963.74,-17886.239999999998,-25511.355,-5828.13,262.17
1764763200.0029924,-188.685,-1967.805,-26625.105,-7960.545,-17880.57,-25504.515,-5823.675,267.03
1764763200.0029924,-192.87,-1975.5,-26633.34,-7968.24,-17885.295,-25506.135,-5824.889999999999,265.545
1764763200.0029924,-197.055,-1981.755,-26641.17,-7974.495,-17888.13,-25507.35,-5825.429999999999,263.52
1764763200.0029924,-195.03,-1978.425,-26637.705,-7970.849999999999,-17886.239999999998,-25506.36,-5823.99,264.87
1764763200.0029924,-192.6,-1973.34,-26631.54,-7966.17,-17884.53,-25506.675,-5823.99,264.96
1764763200.0029924,-191.07,-1972.26,-26629.92,-7965.36,-17883.54,-25506.495,-5822.82,266.04
1764763200.0029924,-190.395,-1973.61,-26631.18,-7966.394999999999,-17883.315,-25506.405,-5821.74,266.85
1764763200.0029924,-188.37,-1970.235,-26628.21,-7963.514999999999,-17882.37,-25506.0,-5820.974999999999,268.65
1764763200.0029924,-186.705,-1968.165,-26623.98,-7958.88,-17877.69,-25503.12,-5819.535,270.405
1764763200.0029924,-184.14,-1965.78,-26620.965,-7956.0,-17874.809999999998,-25498.62,-5816.205,272.61
1764763200.0029924,-188.37,-1970.415,-26626.995,-7960.545,-17879.219999999998,-25500.6,-5817.465,269.865
1764763200.0029924,-186.615,-1968.21,-26626.455,-7958.79,-17877.78,-25497.63,-5816.565,271.575
1764763200.0029924,-187.2,-1968.615,-26627.4,-7959.105,-17878.23,-25498.62,-5816.295,270.855
1764763200.0029924,-182.88,-1962.945,-26620.695,-7952.445,-17873.1,-25494.795,-5813.415,274.635
1764763200.0029924,-186.345,-1966.005,-26621.415,-7954.469999999999,-17875.8,-25498.665,-5816.025,270.99
1764763200.0029924,-187.38,-1970.19,-26626.05,-7959.014999999999,-17879.445,-25500.6,-5817.105,270.36
1764763200.0029924,-186.255,-1971.045,-26628.435,-7960.139999999999,-17878.14,-25498.71,-5816.115,272.835
1764763200.0029924,-187.29,-1970.505,-26628.255,-7962.165,-17881.875,-25503.03,-5818.86,271.08
1764763200.0029924,-189.045,-1970.28,-26628.795,-7964.144999999999,-17884.844999999998,-25507.44,-5821.514999999999,268.02
1764763200.0029924,-187.605,-1970.145,-26629.695,-7962.344999999999,-17881.245,-25502.175,-5818.724999999999,270.945
1764763200.0029924,-187.695,-1969.29,-26628.435,-7960.5,-17879.985,-25501.545,-5819.219999999999,271.17
1764763200.046129,-188.325,-1968.255,-26625.42,-7958.34,-17879.895,-25502.94,-5819.804999999999,269.01
1764763200.046129,-186.435,-1969.47,-26627.13,-7958.025,-17876.25,-25496.73,-5815.755,272.7
1764763200.046129,-185.13,-1969.065,-26627.22,-7957.485,-17874.18,-25494.12,-5813.91,274.365
1764763200.046129,-184.095,-1965.465,-26624.25,-7956.63,-17876.79,-25497.315,-5815.53,273.555
1764763200.046129,-187.74,-1967.355,-26626.95,-7959.554999999999,-17881.829999999998,-25503.21,-5818.41,270.495
1764763200.046129,-186.93,-1966.32,-26624.52,-7957.215,-17880.165,-25502.4,-5817.195,270.945
1764763200.046129,-184.77,-1964.34,-26621.28,-7954.559999999999,-17877.465,-25499.88,-5815.485,272.655
1764763200.046129,-184.86,-1964.52,-26621.91,-7954.965,-17875.934999999998,-25497.81,-5814.719999999999,273.105
1764763200.0471723,-186.48,-1967.265,-26625.825,-7957.98,-17878.545,-25499.205,-5815.755,271.665
1764763200.0471723,-191.43,-1974.69,-26635.725,-7966.44,-17882.28,-25500.96,-5817.96,268.965
1764763200.0471723,-195.165,-1980.135,-26641.845,-7970.715,-17883.945,-25501.59,-5819.13,266.805
1764763200.0471723,-190.125,-1973.97,-26633.7,-7963.83,-17880.75,-25499.025,-5816.565,271.215
1764763200.0471723,-182.97,-1964.565,-26624.43,-7956.315,-17876.655,-25495.515,-5812.83,276.75
1764763200.0471723,-184.14,-1963.665,-26622.855,-7956.134999999999,-17878.995,-25498.53,-5814.405,274.635
1764763200.0471723,-181.755,-1960.92,-26620.605,-7953.165,-17875.844999999998,-25495.785,-5812.695,277.02
1764763200.0481925,-185.94,-1965.465,-26625.645,-7957.259999999999,-17878.905,-25498.08,-5814.495,274.365
1764763200.0481925,-183.555,-1964.25,-26624.745,-7956.9,-17877.329999999998,-25496.055,-5813.55,277.785
1764763200.0481925,-189.72,-1972.215,-26634.51,-7964.505,-17883.18,-25501.635,-5816.745,272.205
1764763200.0481925,-189.54,-1973.295,-26635.905,-7965.809999999999,-17883.225,-25501.995,-5817.195,270.855
1764763200.0481925,-186.66,-1968.255,-26627.805,-7959.69,-17879.895,-25500.105,-5815.17,272.43
1764763200.0481925,-182.565,-1960.965,-26619.21,-7953.03,-17876.204999999998,-25498.035,-5813.82,275.13
1764763200.0481925,-176.67,-1955.385,-26613.495,-7947.45,-17871.614999999998,-25492.59,-5810.13,280.215
1764763200.09457,-180.765,-1961.415,-26621.775,-7953.165,-17873.505,-25492.995,-5809.905,278.595
1764763200.09457,-190.665,-1973.7,-26635.185,-7964.955,-17882.19,-25500.06,-5815.98,270.72
1764763200.09457,-190.305,-1975.41,-26636.58,-7965.855,-17881.155,-25499.43,-5816.565,271.305
1764763200.09457,-185.58,-1969.56,-26629.83,-7959.96,-17875.89,-25495.965,-5813.505,275.175
1764763200.09457,-189.63,-1971.99,-26633.205,-7963.559999999999,-17880.614999999998,-25500.87,-5815.665,271.53
1764763200.09457,-186.93,-1969.56,-26630.415,-7961.67,-17880.795,-25500.69,-5814.675,273.105
1764763200.09457,-181.485,-1963.575,-26624.295,-7955.82,-17877.195,-25496.955,-5811.57,277.92
1764763200.09457,-182.43,-1963.755,-26623.755,-7956.134999999999,-17878.184999999998,-25497.945,-5811.974999999999,276.57
1764763200.09457,-178.38,-1959.12,-26619.03,-7951.094999999999,-17874.27,-25494.48,-5810.355,279.99
1764763200.09457,-178.42499999999998,-1958.67,-26619.12,-7949.88,-17872.559999999998,-25492.41,-5809.455,281.385
1764763200.09457,-180.045,-1961.91,-26623.575,-7952.804999999999,-17872.065,-25491.42,-5808.87,280.71
1764763200.09457,-181.305,-1962.135,-26623.215,-7953.974999999999,-17875.755,-25495.155,-5811.615,277.83
1764763200.09457,-172.07999999999998,-1949.67,-26608.365,-7942.32,-17868.96,-25490.25,-5806.71,284.535
1764763200.09457,-167.085,-1940.31,-26595.945,-7932.42,-17864.864999999998,-25489.44,-5804.594999999999,286.785
1764763200.09457,-167.94,-1940.58,-26594.955,-7931.295,-17865.315,-25490.16,-5803.965,285.975
1764763200.09457,-177.29999999999998,-1956.105,-26614.035,-7945.875,-17869.14,-25490.385,-5805.45,281.97
1764763200.09457,-187.74,-1972.845,-26636.265,-7962.57,-17874.585,-25492.365,-5808.69,276.66
1764763200.09457,-189.63,-1977.57,-26641.125,-7965.63,-17875.62,-25491.645,-5810.264999999999,275.445
1764763200.09457,-184.68,-1966.815,-26626.77,-7955.594999999999,-17875.125,-25493.535,-5810.67,276.66
1764763200.09457,-181.035,-1958.355,-26616.105,-7947.63,-17873.055,-25494.03,-5809.905,277.425
1764763200.09457,-175.545,-1951.785,-26608.725,-7941.554999999999,-17867.835,-25490.25,-5806.755,281.97
1764763200.0951056,-182.43,-1961.82,-26621.28,-7953.344999999999,-17874.855,-25494.885,-5809.5,277.335
1764763200.0951056,-183.735,-1966.725,-26627.355,-7957.17,-17874.899999999998,-25493.445,-5810.4,278.055
1764763200.0951056,-187.47,-1970.415,-26630.055,-7960.094999999999,-17878.184999999998,-25496.325,-5812.92,274.23
1764763200.1415083,-188.505,-1971.27,-26630.865,-7961.219999999999,-17879.175,-25496.64,-5813.639999999999,273.285
1764763200.1415083,-184.14,-1966.365,-26625.015,-7955.28,-17874.495,-25493.445,-5811.389999999999,277.38
1764763200.1415083,-186.255,-1968.795,-26628.03,-7957.844999999999,-17877.015,-25495.47,-5812.155,275.58
1764763200.1415083,-184.59,-1968.57,-26628.84,-7957.304999999999,-17874.405,-25491.285,-5811.075,277.875
1764763200.1415083,-185.895,-1969.425,-26629.695,-7959.69,-17876.969999999998,-25493.85,-5812.2,275.715
1764763200.1415083,-187.965,-1970.775,-26631.045,-7961.219999999999,-17879.175,-25496.685,-5812.875,273.42
1764763200.1415083,-183.465,-1966.095,-26626.455,-7957.08,-17875.26,-25493.04,-5811.12,278.28
1764763200.1415083,-184.77,-1966.68,-26627.4,-7958.295,-17877.555,-25495.29,-5813.19,277.02
1764763200.1415083,-184.545,-1964.97,-26625.33,-7956.54,-17877.42,-25495.92,-5813.235,277.245
1764763200.1420438,-183.87,-1963.53,-26624.565,-7957.035,-17879.355,-25496.775,-5813.19,277.38
1764763200.1420438,-185.175,-1965.735,-26626.59,-7960.724999999999,-17883.719999999998,-25501.095,-5815.17,275.985
1764763200.1420438,-179.64,-1960.02,-26620.83,-7954.695,-17878.05,-25495.83,-5810.219999999999,281.295
1764763200.1420438,-182.88,-1963.845,-26625.465,-7958.565,-17879.895,-25497.675,-5810.895,278.28
1764763200.1420438,-181.755,-1962.54,-26621.82,-7956.045,-17878.23,-25496.415,-5810.264999999999,278.955
1764763200.1420438,-178.155,-1958.355,-26618.04,-7951.545,-17873.864999999998,-25492.59,-5807.745,281.61
1764763200.1420438,-178.73999999999998,-1958.22,-26618.895,-7950.735,-17873.505,-25492.455,-5807.34,280.755
1764763200.1420438,-172.39499999999998,-1950.84,-26610.84,-7943.219999999999,-17867.07,-25486.83,-5804.099999999999,286.515
1764763200.1420438,-174.15,-1950.3,-26608.455,-7943.445,-17870.715,-25491.915,-5807.025,283.095
1764763200.1420438,-176.94,-1953.81,-26613.585,-7949.295,-17875.98,-25495.83,-5808.87,281.43
1764763200.1420438,-182.88,-1964.52,-26627.265,-7959.375,-17879.13,-25495.92,-5810.625,278.505
1764763200.1420438,-185.94,-1970.775,-26635.59,-7965.179999999999,-17879.85,-25495.47,-5811.075,277.785
1764763200.1420438,-189.36,-1974.06,-26638.335,-7968.644999999999,-17884.17,-25499.88,-5813.639999999999,274.32
1764763200.1887474,-187.92,-1971.09,-26635.725,-7966.665,-17884.395,-25499.385,-5813.82,274.86
1764763200.1887474,-181.845,-1964.205,-26628.57,-7960.23,-17878.905,-25494.615,-5810.804999999999,279.675
1764763200.1887474,-180.63,-1962.945,-26626.77,-7959.105,-17878.05,-25494.12,-5809.995,280.53
1764763200.1887474,-181.395,-1962.855,-26625.69,-7959.014999999999,-17879.265,-25495.605,-5809.679999999999,279.27
1764763200.1887474,-176.04,-1955.79,-26618.265,-7952.535,-17874.945,-25491.06,-5806.62,284.58
1764763200.1887474,-174.87,-1953.18,-26613.495,-7949.07,-17873.774999999998,-25491.06,-5806.889999999999,285.48
1764763200.1887474,-173.83499999999998,-1951.335,-26610.48,-7946.46,-17872.515,-25490.745,-5806.17,286.29
1764763200.1887474,-175.545,-1954.08,-26614.575,-7949.115,-17873.46,-25490.7,-5806.485,284.355
1764763200.1887474,-178.965,-1958.58,-26620.245,-7953.705,-17876.25,-25493.805,-5808.24,281.475
1764763200.1887474,-181.89,-1963.17,-26624.925,-7957.304999999999,-17878.274999999998,-25495.695,-5808.645,279.18
1764763200.1887474,-178.245,-1956.735,-26617.725,-7950.15,-17874.63,-25492.68,-5807.07,281.655
1764763200.1887474,-173.11499999999998,-1950.57,-26610.885,-7944.434999999999,-17870.535,-25488.54,-5804.19,285.93
1764763200.1887474,-176.535,-1954.98,-26616.285,-7949.745,-17873.684999999998,-25491.375,-5805.495,283.005
1764763200.1887474,-172.755,-1952.37,-26613.945,-7946.415,-17869.23,-25487.1,-5803.245,286.74
1764763200.1887474,-173.07,-1954.035,-26617.995,-7949.429999999999,-17871.075,-25487.28,-5802.435,288.315
1764763200.1887474,-180.405,-1963.755,-26628.57,-7958.16,-17875.62,-25490.565,-5806.17,281.97
