Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763199.7185235,-3.52506,0.51884,0.18312,-0.92394783,0.33251868,-0.15759237
1764763199.7185235,-3.52506,0.51884,0.18312,-0.92394783,0.33251868,-0.15759237
1764763199.7185235,-3.52506,0.51884,0.18312,-0.92394783,0.33251868,-0.15759237
1764763199.7185235,-3.52506,0.51884,0.18312,-0.92394783,0.33251868,-0.15759237
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-2.4416,0.65618,0.50358,-0.924253005,0.331847295,-0.15734823
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.7185235,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.766111,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
1764763199.766111,-1.34288,0.71722,0.3509799999999999,-0.923398515,0.330992805,-0.158507895
