Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763511.5313644,-2.41108,3.7387,0.4578,-0.934506885,0.300597375,-0.184142595
1764763511.5313644,-2.41108,3.7387,0.4578,-0.934506885,0.300597375,-0.184142595
1764763511.5313644,-2.41108,3.7387,0.4578,-0.934506885,0.300597375,-0.184142595
1764763511.5313644,-2.41108,3.7387,0.4578,-0.934506885,0.300597375,-0.184142595
1764763511.5313644,-2.41108,3.7387,0.4578,-0.934506885,0.300597375,-0.184142595
1764763511.5313644,-2.41108,3.7387,0.4578,-0.934506885,0.300597375,-0.184142595
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-3.03674,4.94424,0.6867,-0.93493413,0.30285567,-0.184264665
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5313644,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.5324762,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.577628,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.577628,-5.55464,4.13546,1.2055399999999998,-0.933042045,0.30419844,-0.18115188
1764763511.577628,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.577628,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.577628,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-6.97382,3.63188,1.38866,-0.929746155,0.303160845,-0.177306675
1764763511.578672,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5796764,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5796764,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5796764,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5796764,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5796764,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5801892,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5801892,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5801892,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5801892,-4.86794,2.22796,1.3734,-0.92797614,0.299742885,-0.17541459
1764763511.5801892,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.5801892,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-3.93708,2.45686,0.9919,-0.926328195,0.29504319,-0.17724564
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-4.86794,1.9075,0.65618,-0.925473705,0.293883525,-0.179992215
1764763511.6276324,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6276324,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6276324,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6276324,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-5.05106,1.17502,0.73248,-0.92760993,0.29601975,-0.179626005
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6719286,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6729372,-3.92182,-0.3357199999999999,0.59514,-0.92919684,0.29809494,-0.17797806
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
