Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764993.201586,12.48268,1.25132,14.93954,-0.901914195,0.371642115,-0.221496015
1764764993.201586,12.48268,1.25132,14.93954,-0.901914195,0.371642115,-0.221496015
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,7.034859999999999,2.7468,14.23758,-0.89513931,0.382018065,-0.22692813
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.2021046,-1.1445,2.94518,10.69726,-0.889218915,0.388853985,-0.22766055
1764764993.202621,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.202621,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.202621,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.202621,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-10.57518,3.23512,10.63622,-0.886655445,0.39025779,-0.224913975
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
1764764993.2484848,-17.67108,3.052,10.17842,-0.887876145,0.38500878,-0.21984807
