Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762575.9211268,-206313.165,-206538.84,-225616.59,-235448.325,-202553.28,-196222.14
1764762575.9211268,-206693.37,-206915.22,-225917.28,-235765.485,-202876.965,-196544.295
1764762575.9211268,-207113.31,-207331.38,-226176.165,-236057.4,-203178.24,-196839.585
1764762575.9211268,-207491.85,-207707.94,-226372.275,-236289.96,-203419.08,-197074.935
1764762575.9682026,-207543.51,-207759.96,-226302.93,-236242.62,-203384.025,-197032.86
1764762575.9682026,-207386.73,-207605.34,-226132.74,-236073.465,-203220.315,-196868.43
1764762575.9682026,-207008.82,-207232.02,-225905.535,-235816.965,-202966.29,-196613.865
1764762575.9682026,-206540.235,-206767.08,-225675.585,-235543.23,-202686.345,-196339.815
1764762575.9682026,-206093.115,-206321.58,-225472.275,-235295.595,-202427.865,-196092.405
1764762575.9687097,-205934.265,-206162.37,-225480.42,-235274.625,-202401.765,-196073.64
1764762575.9687097,-206033.625,-206259.705,-225644.13,-235430.28,-202559.085,-196232.13
1764762575.9687097,-206388.72,-206610.705,-225922.905,-235728.315,-202859.595,-196533.0
1764762575.9687097,-206892.63,-207111.42,-226273.23,-236113.11,-203249.025,-196918.695
1764762575.9687097,-207271.755,-207488.34,-226473.21,-236350.395,-203498.415,-197158.905
1764762575.9687097,-207347.445,-207563.535,-226428.795,-236329.92,-203484.015,-197141.625
1764762575.9687097,-207234.72,-207453.015,-226307.385,-236210.895,-203365.89,-197024.265
1764762575.9687097,-206932.59,-207156.105,-226158.12,-236034.72,-203186.07,-196845.795
1764762575.9687097,-206537.085,-206764.155,-225996.12,-235830.375,-202978.395,-196639.74
1764762575.9687097,-206116.02,-206345.07,-225814.095,-235605.51,-202743.315,-196412.715
1764762575.9687097,-205976.115,-206205.3,-225830.34,-235594.845,-202723.83,-196401.33
1764762575.9687097,-206077.005,-206304.48,-225982.755,-235740.555,-202865.49,-196546.77
1764762575.9687097,-206479.98,-206703.09,-226292.985,-236071.575,-203197.995,-196878.51
1764762575.9687097,-206908.065,-207127.305,-226545.705,-236359.89,-203491.845,-197166.645
1764762575.9687097,-207101.52,-207317.835,-226527.57,-236379.69,-203519.88,-197190.72
1764762575.9687097,-207145.935,-207361.35,-226419.255,-236296.395,-203442.03,-197112.87
1764762575.9687097,-207135.27,-207352.665,-226378.035,-236258.37,-203405.895,-197075.34
1764762575.9687097,-206828.73,-207051.57,-226206.585,-236060.19,-203205.78,-196873.695
1764762575.9687097,-206413.47,-206640.495,-226008.99,-235820.43,-202953.42,-196628.76
1764762575.9687097,-206113.68,-206342.28,-225926.955,-235697.85,-202819.32,-196500.915
1764762575.9687097,-206030.115,-206257.275,-225980.055,-235726.155,-202839.255,-196525.44
1764762576.0135806,-206174.43,-206399.61,-226158.39,-235899.63,-203007.15,-196695.315
1764762576.0135806,-206612.19,-206833.095,-226488.465,-236251.395,-203358.69,-197044.695
1764762576.0135806,-207013.005,-207229.365,-226696.23,-236495.565,-203608.26,-197287.875
1764762576.0135806,-207204.705,-207418.095,-226660.23,-236497.68,-203621.355,-197295.075
1764762576.0135806,-207246.51,-207459.855,-226538.055,-236401.65,-203529.825,-197202.915
1764762576.0146046,-207115.02,-207331.515,-226360.305,-236228.22,-203356.17,-197031.33
1764762576.0146046,-206829.855,-207050.805,-226200.915,-236042.505,-203164.695,-196841.835
1764762576.0146046,-206469.54,-206693.91,-226055.88,-235856.115,-202969.17,-196650.315
1764762576.0146046,-206145.72,-206371.98,-225947.7,-235707.795,-202810.23,-196497.45
1764762576.0146046,-206072.595,-206298.855,-226009.98,-235745.955,-202839.975,-196532.145
1764762576.0146046,-206257.77,-206481.6,-226228.365,-235959.885,-203052.375,-196743.24
1764762576.0146046,-206627.13,-206846.37,-226488.96,-236242.845,-203335.65,-197024.715
1764762576.0146046,-206995.365,-207211.005,-226658.475,-236450.385,-203548.815,-197233.02
1764762576.0146046,-207187.065,-207399.42,-226620.765,-236453.04,-203559.525,-197241.12
1764762576.0146046,-207201.015,-207413.28,-226472.04,-236331.45,-203441.445,-197124.57
1764762576.0146046,-207107.145,-207322.515,-226335.24,-236200.23,-203309.46,-196994.97
1764762576.0146046,-206858.745,-207078.75,-226213.605,-236054.88,-203158.44,-196846.155
1764762576.0146046,-206497.89,-206721.72,-226064.655,-235867.635,-202962.195,-196654.59
1764762576.0146046,-206167.59,-206392.815,-225950.445,-235714.545,-202798.17,-196497.63
1764762576.0146046,-206082.18,-206306.865,-226000.44,-235741.77,-202817.115,-196522.29
1764762576.0581598,-206242.155,-206464.995,-226190.745,-235929.645,-203001.12,-196708.815
1764762576.0581598,-206676.54,-206895.24,-226511.775,-236275.11,-203351.355,-197054.55
1764762576.0581598,-207026.01,-207240.795,-226663.2,-236465.145,-203545.755,-197245.215
1764762576.0581598,-207269.28,-207481.545,-226675.71,-236518.605,-203609.745,-197305.02
1764762576.0581598,-207304.38,-207517.185,-226549.44,-236419.695,-203516.145,-197211.42
1764762576.0581598,-207194.625,-207410.535,-226398.645,-236273.94,-203371.65,-197069.04
1764762576.0581598,-206916.48,-207137.295,-226249.02,-236099.475,-203196.78,-196893.585
1764762576.0581598,-206490.42,-206714.295,-226034.73,-235844.73,-202936.635,-196637.85
1764762576.0581598,-206136.315,-206361.72,-225895.905,-235666.71,-202746.15,-196456.995
1764762576.0581598,-206099.595,-206324.145,-225988.605,-235736.595,-202811.67,-196526.52
1764762576.0581598,-206230.815,-206452.71,-226148.67,-235893.42,-202964.895,-196682.355
1764762576.0581598,-206659.53,-206877.33,-226461.465,-236229.12,-203305.635,-197019.54
1764762576.0581598,-207021.51,-207236.07,-226623.915,-236429.055,-203512.365,-197221.14
1764762576.0581598,-207218.16,-207430.47,-226591.29,-236434.995,-203531.13,-197234.73
1764762576.0581598,-207227.7,-207440.37,-226436.355,-236305.35,-203408.865,-197113.095
1764762576.0581598,-207153.27,-207369.18,-226319.22,-236192.04,-203302.845,-197005.32
1764762576.0581598,-206812.44,-207033.075,-226108.305,-235954.485,-203062.41,-196767.18
1764762576.0581598,-206453.88,-206678.565,-225967.095,-235771.29,-202875.255,-196583.175
1764762576.0581598,-206069.94,-206295.84,-225800.775,-235564.245,-202661.1,-196375.905
1764762576.0581598,-205961.85,-206186.13,-225828.9,-235567.44,-202658.175,-196380.27
1764762576.0581598,-206094.195,-206316.27,-225997.155,-235731.465,-202821.03,-196545.15
1764762576.0581598,-206503.02,-206721.54,-226300.95,-236056.365,-203155.92,-196874.055
1764762576.0581598,-206861.445,-207076.59,-226470.87,-236262.15,-203374.665,-197084.835
1764762576.0581598,-207089.325,-207301.995,-226485.18,-236314.845,-203438.07,-197144.415
1764762576.0591738,-207166.725,-207380.115,-226422.63,-236276.505,-203403.555,-197111.295
1764762576.0591738,-207079.425,-207295.695,-226311.39,-236168.28,-203299.155,-197007.075
1764762576.1082726,-206733.285,-206953.695,-226104.075,-235934.73,-203066.64,-196774.29
1764762576.1082726,-206310.195,-206534.295,-225902.7,-235691.82,-202817.88,-196531.2
1764762576.1082726,-205920.36,-206146.53,-225741.42,-235488.555,-202605.84,-196327.89
1764762576.1082726,-205796.43,-206021.79,-225763.38,-235484.865,-202594.725,-196324.92
1764762576.1082726,-205921.44,-206144.235,-225926.73,-235642.815,-202751.505,-196484.67
1764762576.1082726,-206354.34,-206572.815,-226255.68,-235993.59,-203106.42,-196837.29
1764762576.1082726,-206829.63,-207044.55,-226548.495,-236322.63,-203443.83,-197167.77
1764762576.1082726,-207032.4,-207245.295,-226536.57,-236348.505,-203482.62,-197200.395
1764762576.1082726,-207101.52,-207315.63,-226453.86,-236290.365,-203436.495,-197150.13
1764762576.1082726,-207084.915,-207302.265,-226413.18,-236253.42,-203402.115,-197114.49
1764762576.1082726,-206726.13,-206948.16,-226191.105,-236005.38,-203151.555,-196865.145
1764762576.1082726,-206330.085,-206555.58,-226015.965,-235789.02,-202928.535,-196647.345
1764762576.1082726,-205943.13,-206169.885,-225854.01,-235586.115,-202715.28,-196442.73
1764762576.1082726,-205867.62,-206093.565,-225919.035,-235626.3,-202751.82,-196483.815
1764762576.1082726,-205963.47,-206187.345,-226050.795,-235753.875,-202876.2,-196611.21
1764762576.1082726,-206370.405,-206589.78,-226351.44,-236075.895,-203201.01,-196935.39
1764762576.1082726,-206786.925,-207002.025,-226583.19,-236343.42,-203476.77,-197204.895
1764762576.1082726,-206954.46,-207167.04,-226533.555,-236331.54,-203477.04,-197200.395
1764762576.1082726,-206996.22,-207209.43,-226429.29,-236250.27,-203405.265,-197127.135
1764762576.1082726,-206847.27,-207063.225,-226255.455,-236078.19,-203240.97,-196960.68
1764762576.1082726,-206473.005,-206694.045,-226026.585,-235821.285,-202979.655,-196704.09
1764762576.1082726,-206059.365,-206284.815,-225845.37,-235597.185,-202747.23,-196478.64
1764762576.1082726,-205696.215,-205923.6,-225713.295,-235423.665,-202565.61,-196304.895
1764762576.1082726,-205590.555,-205817.67,-225760.14,-235444.23,-202584.06,-196326.63
1764762576.1522253,-205656.66,-205881.03,-225871.47,-235549.395,-202686.75,-196433.325
1764762576.1522253,-206071.56,-206291.88,-226189.845,-235888.155,-203028.975,-196775.055
1764762576.1522253,-206569.305,-206785.845,-226518.12,-236250.9,-203400.405,-197139.6
1764762576.1522253,-206898.075,-207112.365,-226652.58,-236422.305,-203586.48,-197315.28
1764762576.1522253,-206898.255,-207112.5,-226520.19,-236313.495,-203485.005,-197211.735
1764762576.1522253,-206762.67,-206980.02,-226373.175,-236167.38,-203341.59,-197069.31
1764762576.1522253,-206443.17,-206665.74,-226212.525,-235977.48,-203149.485,-196878.645
1764762576.1522253,-206025.165,-206251.425,-226033.29,-235755.36,-202922.145,-196655.715
1764762576.1522253,-205659.585,-205887.24,-225903.06,-235584.18,-202744.665,-196483.635
1764762576.1522253,-205521.345,-205748.82,-225915.48,-235571.445,-202726.485,-196471.845
1764762576.1532304,-205596.315,-205821.0,-226035.405,-235686.96,-202837.545,-196587.765
1764762576.1532304,-206002.845,-206223.12,-226344.42,-236017.755,-203171.355,-196921.215
1764762576.1532304,-206455.32,-206671.86,-226620.945,-236330.64,-203491.98,-197235.945
1764762576.1532304,-206701.515,-206916.03,-226669.455,-236416.185,-203588.685,-197326.53
1764762576.1532304,-206700.3,-206914.815,-226532.7,-236302.785,-203485.41,-197220.24
1764762576.1532304,-206551.215,-206767.935,-226366.02,-236137.905,-203324.67,-197060.67
1764762576.1532304,-206210.745,-206432.595,-226176.255,-235921.275,-203104.44,-196843.185
1764762576.1532304,-205775.01,-206001.72,-225975.555,-235678.5,-202854.105,-196599.015
1764762576.1532304,-205386.705,-205615.305,-225825.21,-235485.45,-202652.73,-196405.425
1764762576.1532304,-205257.555,-205485.255,-225846.045,-235481.175,-202642.92,-196401.69
1764762576.15423,-205363.305,-205588.485,-225994.59,-235625.13,-202785.75,-196547.265
1764762576.15423,-205783.155,-206003.835,-226317.915,-235969.38,-203135.04,-196894.575
1764762576.15423,-206265.33,-206481.555,-226629.81,-236316.15,-203491.665,-197243.505
1764762576.15423,-206438.94,-206653.23,-226605.51,-236327.85,-203516.91,-197262.18
1764762576.199458,-206520.84,-206735.355,-226554.795,-236299.77,-203498.64,-197241.795
1764762576.199458,-206463.375,-206681.22,-226499.355,-236244.645,-203448.105,-197188.29
1764762576.199458,-206078.355,-206301.06,-226278.72,-235993.815,-203195.52,-196936.92
1764762576.199458,-205621.47,-205848.18,-226067.94,-235738.17,-202933.665,-196680.465
1764762576.1999805,-205220.925,-205449.57,-225909.18,-235536.795,-202724.505,-196479.45
1764762576.1999805,-205059.24,-205287.84,-225908.28,-235508.895,-202692.24,-196453.17
1764762576.1999805,-205135.74,-205361.37,-226039.995,-235633.545,-202816.44,-196580.565
1764762576.1999805,-205521.885,-205742.925,-226341.63,-235953.99,-203143.635,-196906.005
1764762576.1999805,-205974.585,-206192.07,-226637.415,-236282.13,-203482.62,-197237.925
1764762576.1999805,-206234.37,-206449.605,-226715.535,-236394.72,-203608.8,-197357.04
1764762576.1999805,-206296.515,-206512.245,-226662.39,-236361.42,-203586.48,-197331.21
1764762576.1999805,-206215.38,-206433.72,-226591.695,-236288.565,-203519.34,-197261.46
1764762576.1999805,-205833.78,-206056.71,-226380.51,-236046.015,-203275.53,-197019.09
1764762576.1999805,-205365.105,-205591.635,-226162.71,-235781.955,-203005.44,-196755.12
1764762576.1999805,-204960.87,-205189.425,-226004.175,-235579.905,-202795.515,-196553.34
1764762576.1999805,-204802.56,-205030.8,-226009.305,-235556.865,-202767.975,-196532.55
1764762576.1999805,-204900.39,-205125.885,-226166.31,-235705.32,-202916.565,-196684.335
1764762576.1999805,-205278.75,-205499.88,-226463.49,-236019.87,-203238.495,-197004.195
1764762576.1999805,-205733.565,-205951.545,-226762.83,-236350.89,-203580.09,-197338.995
1764762576.1999805,-205937.64,-206153.325,-226787.94,-236408.49,-203652.135,-197404.245
1764762576.1999805,-205983.405,-206199.99,-226719.225,-236358.225,-203613.12,-197363.295
1764762576.1999805,-205886.34,-206106.39,-226635.21,-236271.195,-203531.805,-197280.0
1764762576.244943,-205505.325,-205730.82,-226432.71,-236035.53,-203293.755,-197044.155
1764762576.244943,-205020.765,-205249.905,-226206.855,-235761.93,-203013.63,-196770.69
1764762576.244943,-204595.11,-204826.23,-226033.515,-235543.905,-202786.875,-196553.385
1764762576.244943,-204414.525,-204645.33,-226026.045,-235506.915,-202745.025,-196519.095
1764762576.244943,-204471.72,-204700.05,-226153.395,-235624.365,-202862.205,-196640.775
1764762576.2459674,-204831.225,-205055.19,-226445.31,-235931.895,-203176.755,-196954.515
1764762576.2459674,-205299.18,-205519.14,-226770.48,-236287.89,-203542.92,-197315.01
1764762576.2459674,-205593.75,-205811.46,-226908.54,-236456.82,-203725.305,-197490.42
1764762576.2459674,-205645.365,-205864.02,-226865.115,-236430.72,-203710.23,-197472.24
1764762576.2459674,-205560.18,-205781.355,-226804.185,-236366.19,-203650.56,-197411.22
1764762576.2459674,-205187.175,-205413.435,-226615.68,-236145.375,-203425.83,-197189.1
1764762576.2459674,-204705.36,-204935.715,-226394.235,-235877.355,-203150.025,-196920.495
1764762576.2459674,-204269.715,-204502.095,-226217.07,-235654.245,-202917.645,-196698.015
1764762576.2459674,-204090.48,-204322.095,-226213.47,-235620.855,-202878.09,-196666.47
1764762576.2459674,-204174.585,-204403.275,-226361.655,-235760.805,-203017.545,-196809.93
1764762576.2459674,-204544.08,-204768.495,-226654.92,-236071.395,-203334.345,-197126.595
1764762576.2459674,-204995.655,-205216.83,-226960.47,-236407.905,-203680.845,-197468.1
1764762576.2459674,-205222.14,-205440.93,-227016.135,-236496.105,-203782.995,-197564.265
1764762576.2459674,-205307.73,-205526.835,-226997.415,-236495.97,-203793.03,-197571.915
1764762576.2459674,-205199.415,-205420.905,-226909.44,-236404.935,-203705.595,-197483.445
1764762576.2459674,-204825.15,-205050.825,-226712.655,-236176.335,-203472.405,-197253.855
1764762576.2459674,-204358.95,-204588.765,-226501.245,-235919.43,-203206.5,-196995.105
1764762576.2459674,-203967.36,-204199.695,-226355.445,-235730.97,-203007.645,-196805.745
1764762576.2459674,-203820.255,-204051.42,-226370.7,-235719.72,-202989.555,-196795.62
1764762576.294765,-203907.51,-204135.93,-226514.925,-235857.555,-203125.005,-196935.525
1764762576.294765,-204291.855,-204515.64,-226818.81,-236180.655,-203453.1,-197262.855
1764762576.294765,-204731.91,-204952.14,-227107.44,-236501.73,-203783.715,-197588.115
1764762576.294765,-204982.965,-205201.98,-227188.125,-236615.58,-203911.335,-197709.48
1764762576.294765,-205017.705,-205237.395,-227113.38,-236561.13,-203869.755,-197663.94
1764762576.294765,-204859.215,-205081.38,-226967.58,-236413.98,-203722.74,-197519.895
1764762576.294765,-204496.605,-204723.045,-226784.115,-236198.88,-203501.205,-197303.535
1764762576.294765,-204052.86,-204283.215,-226594.665,-235964.745,-203258.07,-197067.015
1764762576.294765,-203685.255,-203917.32,-226471.005,-235799.46,-203084.19,-196900.155
1764762576.294765,-203505.75,-203736.555,-226451.07,-235753.425,-203027.31,-196853.985
1764762576.294765,-203602.77,-203830.02,-226601.865,-235898.145,-203168.835,-197000.775
1764762576.294765,-203981.805,-204205.59,-226897.83,-236213.415,-203493.06,-197321.805
1764762576.294765,-204373.98,-204595.47,-227129.355,-236478.51,-203769.945,-197592.705
1764762576.294765,-204728.94,-204948.54,-227313.045,-236696.355,-203999.355,-197816.67
1764762576.294765,-204771.33,-204990.84,-227253.87,-236657.565,-203969.52,-197783.28
1764762576.294765,-204599.97,-204822.18,-227093.49,-236496.105,-203805.63,-197624.7
1764762576.294765,-204266.115,-204493.365,-226934.055,-236306.52,-203609.52,-197433.27
1764762576.294765,-203840.415,-204070.59,-226758.825,-236087.64,-203382.585,-197211.6
1764762576.294765,-203428.755,-203660.505,-226596.465,-235883.43,-203166.09,-197004.33
1764762576.294765,-203293.305,-203524.02,-226624.95,-235885.5,-203159.295,-197006.445
1764762576.294765,-203384.79,-203613.21,-226771.785,-236027.16,-203298.795,-197149.905
1764762576.294765,-203747.31,-203971.905,-227049.12,-236324.565,-203602.5,-197453.115
1764762576.294765,-204141.42,-204362.01,-227286.09,-236594.61,-203880.87,-197729.055
1764762576.294765,-204455.25,-204673.815,-227426.04,-236768.715,-204067.485,-197910.36
1764762576.3419049,-204481.215,-204700.32,-227342.7,-236705.49,-204015.24,-197854.83
1764762576.3419049,-204297.165,-204519.105,-227165.13,-236526.12,-203840.19,-197680.545
1764762576.3419049,-203892.255,-204119.055,-226923.795,-236254.455,-203560.92,-197409.015
1764762576.3419049,-203502.195,-203732.595,-226777.635,-236063.745,-203362.335,-197216.055
1764762576.3419049,-203105.745,-203337.0,-226616.67,-235861.065,-203146.605,-197010.765
1764762576.3419049,-203012.775,-203243.355,-226671.075,-235890.72,-203168.43,-197040.87
1764762576.3419049,-203130.9,-203358.24,-226829.745,-236045.205,-203324.4,-197198.19
1764762576.3419049,-203525.955,-203748.255,-227129.94,-236365.74,-203651.1,-197524.26
1764762576.3419049,-203922.36,-204140.475,-227359.53,-236629.395,-203923.44,-197793.36
1764762576.3419049,-204171.39,-204387.48,-227423.52,-236727.855,-204033.87,-197900.46
1764762576.3419049,-204208.74,-204426.495,-227341.62,-236666.97,-203982.435,-197848.305
1764762576.3419049,-204070.455,-204291.18,-227204.595,-236529.63,-203848.29,-197715.33
1764762576.3419049,-203734.035,-203960.565,-227036.61,-236331.27,-203644.035,-197515.395
1764762576.3419049,-203304.69,-203535.045,-226851.255,-236102.94,-203404.005,-197283.195
1764762576.3419049,-202962.24,-203194.17,-226741.995,-235953.945,-203242.995,-197131.14
1764762576.3419049,-202835.115,-203066.595,-226766.025,-235954.215,-203234.895,-197130.42
1764762576.3419049,-202947.615,-203176.53,-226925.46,-236109.915,-203386.905,-197286.93
1764762576.3419049,-203347.575,-203572.215,-227235.915,-236441.61,-203723.28,-197623.08
1764762576.3419049,-203773.725,-203994.675,-227497.59,-236738.655,-204030.045,-197925.3
1764762576.3419049,-203969.655,-204188.355,-227510.46,-236786.58,-204090.615,-197982.09
1764762576.3858242,-204017.58,-204236.64,-227441.88,-236739.375,-204051.915,-197943.615
1764762576.3858242,-203910.615,-204132.42,-227339.37,-236637.09,-203951.52,-197843.94
1764762576.3858242,-203588.325,-203814.585,-227180.025,-236449.44,-203756.13,-197652.825
1764762576.3858242,-203174.28,-203404.185,-227004.705,-236232.27,-203526.63,-197430.615
1764762576.3858242,-202830.84,-203062.32,-226890.18,-236078.37,-203358.645,-197272.17
1764762576.3858242,-202732.29,-202963.005,-226936.575,-236101.32,-203372.28,-197293.365
1764762576.3858242,-202879.08,-203107.32,-227122.965,-236285.145,-203552.46,-197476.92
1764762576.3858242,-203280.165,-203503.77,-227429.37,-236614.14,-203885.37,-197808.975
1764762576.3858242,-203650.2,-203869.845,-227632.59,-236852.82,-204132.42,-198052.29
1764762576.3858242,-203756.13,-203973.255,-227542.68,-236799.72,-204091.335,-198010.035
1764762576.3858242,-203838.84,-204056.955,-227503.98,-236783.07,-204081.48,-198001.665
1764762576.3863328,-203770.305,-203992.245,-227441.07,-236721.42,-204020.235,-197940.51
1764762576.3863328,-203411.205,-203637.6,-227245.005,-236496.915,-203786.91,-197712.0
1764762576.3863328,-203008.32,-203237.865,-227076.075,-236287.395,-203563.44,-197496.315
1764762576.3863328,-202669.155,-202900.23,-226961.775,-236135.52,-203395.905,-197338.68
1764762576.3863328,-202567.725,-202797.99,-227006.46,-236157.345,-203407.02,-197357.265
1764762576.3863328,-202709.52,-202937.04,-227186.325,-236335.095,-203579.415,-197534.34
1764762576.3863328,-203122.17,-203346.405,-227498.895,-236671.245,-203920.65,-197873.19
1764762576.3863328,-203463.72,-203684.355,-227665.755,-236874.33,-204132.015,-198080.865
1764762576.3863328,-203662.845,-203881.23,-227671.065,-236916.675,-204182.73,-198131.085
1764762576.3863328,-203692.86,-203911.425,-227575.665,-236844.405,-204117.255,-198066.465
1764762576.3863328,-203572.08,-203793.39,-227455.2,-236724.435,-203997.105,-197948.7
1764762576.3863328,-203252.535,-203478.705,-227298.42,-236538.27,-203806.395,-197759.34
1764762576.3863328,-202784.94,-203015.25,-227064.195,-236262.33,-203515.47,-197478.0
1764762576.4346998,-202488.03,-202719.195,-226991.745,-236151.45,-203390.865,-197362.125
1764762576.4346998,-202351.14,-202581.405,-227001.015,-236138.355,-203363.82,-197345.115
1764762576.4346998,-202494.105,-202722.345,-227184.93,-236319.615,-203540.13,-197526.42
1764762576.4346998,-202876.74,-203100.12,-227472.255,-236628.855,-203857.47,-197840.97
1764762576.4346998,-203252.94,-203473.215,-227684.655,-236875.68,-204112.035,-198093.555
1764762576.4346998,-203478.705,-203696.73,-227727.855,-236954.385,-204201.36,-198180.765
1764762576.4346998,-203505.03,-203722.47,-227635.83,-236883.6,-204138.99,-198119.43
1764762576.4346998,-203383.17,-203603.355,-227518.47,-236765.115,-204022.71,-198005.175
1764762576.4346998,-203050.755,-203276.16,-227346.57,-236563.65,-203814.18,-197801.505
1764762576.4346998,-202671.225,-202900.86,-227198.565,-236373.435,-203612.355,-197606.745
