Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762965.6319072,-142.245,-1999.215,-26023.905,-8763.255,-17655.524999999998,-25197.93,-5141.97,-116.595
1764762965.6319072,-144.72,-1998.72,-26020.845,-8760.33,-17637.434999999998,-25180.785,-5143.995,-119.385
1764762965.6319072,-151.38,-2002.545,-26022.87,-8761.32,-17615.43,-25155.27,-5144.715,-126.675
1764762965.6319072,-155.295,-2004.03,-26019.72,-8755.289999999999,-17587.53,-25124.04,-5138.91,-130.185
1764762965.6319072,-159.12,-2009.34,-26024.265,-8758.305,-17580.735,-25107.03,-5132.925,-131.22
1764762965.6319072,-158.57999999999998,-2013.435,-26031.78,-8766.494999999999,-17593.38,-25104.105,-5128.875,-128.43
1764762965.6319072,-152.37,-2010.33,-26031.915,-8772.345,-17617.995,-25111.935,-5125.455,-121.68
1764762965.6319072,-143.505,-2003.625,-26030.52,-8794.664999999999,-17670.6,-25124.445,-5122.62,-114.435
1764762965.678677,-135.765,-1996.92,-26029.125,-8816.895,-17712.315,-25143.48,-5120.82,-108.18
1764762965.678677,-133.74,-1993.68,-26027.055,-8814.914999999999,-17728.739999999998,-25175.205,-5124.915,-107.82
1764762965.678677,-130.23,-1989.225,-26023.815,-8798.355,-17710.155,-25190.055,-5127.795,-104.49
1764762965.678677,-135.18,-1992.78,-26025.39,-8785.215,-17681.265,-25196.49,-5135.264999999999,-110.205
1764762965.678677,-139.32,-1993.23,-26020.62,-8766.225,-17645.94,-25188.03,-5140.665,-115.875
1764762965.678677,-149.57999999999998,-2000.79,-26022.015,-8754.615,-17615.565,-25172.055,-5145.255,-125.055
1764762965.678677,-156.32999999999998,-2006.595,-26025.075,-8748.9,-17590.14,-25148.52,-5144.535,-129.915
1764762965.678677,-159.975,-2013.12,-26029.44,-8748.315,-17579.024999999998,-25124.49,-5137.875,-130.545
1764762965.678677,-158.13,-2011.455,-26025.39,-8740.44,-17563.005,-25098.975,-5127.84,-126.495
1764762965.678677,-163.26,-2015.1,-26025.12,-8736.48,-17555.76,-25092.63,-5125.275,-132.795
1764762965.678677,-162.81,-2016.09,-26024.94,-8734.545,-17554.23,-25096.005,-5125.23,-132.075
1764762965.678677,-161.505,-2015.415,-26023.32,-8736.21,-17566.2,-25104.87,-5126.04,-130.725
1764762965.678677,-157.59,-2009.565,-26019.09,-8736.48,-17575.515,-25110.99,-5125.905,-127.35
1764762965.678677,-153.45,-2004.705,-26016.705,-8738.505,-17582.445,-25114.725,-5125.365,-124.605
1764762965.678677,-149.57999999999998,-2001.69,-26016.39,-8741.654999999999,-17588.295,-25117.695,-5124.645,-121.275
1764762965.678677,-155.475,-2009.43,-26025.255,-8753.58,-17601.434999999998,-25126.605,-5128.605,-126.18
1764762965.678677,-154.07999999999998,-2007.72,-26023.095,-8753.265,-17602.515,-25125.705,-5127.345,-124.38
1764762965.678677,-146.025,-1997.64,-26012.52,-8743.455,-17597.114999999998,-25122.33,-5123.34,-118.395
1764762965.678677,-145.125,-1995.705,-26009.37,-8741.88,-17599.59,-25125.345,-5124.195,-119.52
1764762965.678677,-148.86,-1999.395,-26013.78,-8747.865,-17606.88,-25132.185,-5127.84,-122.445
1764762965.7246516,-146.11499999999998,-1998.855,-26014.41,-8750.43,-17607.69,-25131.015,-5126.445,-118.755
1764762965.7246516,-150.795,-2006.055,-26024.265,-8758.35,-17613.0,-25134.255,-5127.974999999999,-121.995
1764762965.7246516,-154.17,-2011.995,-26033.355,-8766.135,-17618.445,-25137.09,-5129.505,-124.065
1764762965.7246516,-155.7,-2014.965,-26035.83,-8769.645,-17621.55,-25139.34,-5131.215,-125.145
1764762965.7246516,-153.63,-2011.815,-26031.78,-8766.27,-17620.47,-25139.34,-5130.36,-123.39
1764762965.7246516,-149.715,-2006.46,-26025.345,-8761.23,-17618.579999999998,-25138.395,-5129.505,-120.645
1764762965.7246516,-146.295,-2001.645,-26019.72,-8756.73,-17615.43,-25136.37,-5128.065,-117.99
1764762965.7246516,-146.25,-1999.845,-26018.19,-8755.47,-17614.44,-25135.47,-5126.264999999999,-118.44
1764762965.7246516,-140.89499999999998,-1994.94,-26013.555,-8749.98,-17608.995,-25129.53,-5121.855,-113.58
1764762965.7246516,-145.125,-1998.63,-26016.345,-8752.545,-17611.29,-25132.14,-5124.465,-117.54
1764762965.7246516,-149.355,-2004.21,-26023.59,-8759.385,-17618.13,-25137.99,-5128.74,-120.465
1764762965.7246516,-152.91,-2008.53,-26028.765,-8766.0,-17624.88,-25143.75,-5133.06,-124.02
1764762965.7246516,-153.36,-2007.855,-26028.0,-8766.63,-17628.48,-25147.98,-5134.95,-126.72
1764762965.7246516,-151.155,-2005.83,-26027.415,-8766.449999999999,-17626.68,-25145.73,-5133.69,-123.525
1764762965.7246516,-152.86499999999998,-2008.53,-26029.845,-8767.215,-17625.735,-25143.84,-5132.97,-123.975
1764762965.7246516,-155.745,-2011.095,-26030.745,-8768.115,-17627.85,-25146.945,-5134.455,-127.08
1764762965.7246516,-154.485,-2010.15,-26029.755,-8767.619999999999,-17628.3,-25147.215,-5134.545,-125.73
1764762965.7246516,-149.57999999999998,-2003.76,-26023.365,-8761.32,-17622.989999999998,-25143.075,-5131.755,-121.905
1764762965.7246516,-150.885,-2004.165,-26023.68,-8762.85,-17625.555,-25145.325,-5132.88,-123.03
1764762965.7246516,-156.465,-2009.745,-26030.43,-8770.904999999999,-17633.7,-25152.615,-5138.235,-128.79
1764762965.7246516,-153.495,-2008.395,-26029.395,-8769.195,-17630.55,-25149.105,-5136.21,-126.09
1764762965.7246516,-154.935,-2010.555,-26031.645,-8771.22,-17630.37,-25148.925,-5135.715,-126.405
1764762965.7246516,-156.105,-2011.14,-26032.95,-8771.85,-17631.09,-25149.96,-5135.13,-126.72
1764762965.7246516,-158.89499999999998,-2014.47,-26037.9,-8775.585,-17635.905,-25153.56,-5137.695,-130.41
1764762965.7714293,-153.765,-2009.295,-26032.185,-8771.22,-17631.809999999998,-25149.51,-5135.085,-126.09
1764762965.7719374,-151.875,-2007.18,-26029.44,-8768.52,-17629.92,-25148.97,-5134.185,-124.65
1764762965.7719374,-150.66,-2005.785,-26026.38,-8764.83,-17627.265,-25147.125,-5132.655,-123.84
1764762965.7719374,-149.31,-2003.31,-26023.95,-8762.94,-17626.05,-25145.505,-5131.665,-122.22
1764762965.7719374,-152.595,-2005.47,-26026.02,-8765.055,-17628.75,-25148.97,-5134.995,-125.73
1764762965.7719374,-154.575,-2007.315,-26026.425,-8764.875,-17628.975,-25150.545,-5136.165,-128.34
1764762965.7719374,-154.39499999999998,-2007.405,-26025.975,-8764.47,-17627.805,-25148.925,-5134.679999999999,-128.34
1764762965.7719374,-156.015,-2010.195,-26029.89,-8768.07,-17628.795,-25149.465,-5134.05,-128.295
1764762965.7719374,-159.21,-2014.83,-26036.37,-8773.965,-17630.91,-25150.545,-5134.59,-129.6
1764762965.7719374,-158.94,-2013.39,-26033.805,-8772.255,-17632.215,-25152.705,-5135.04,-130.86
1764762965.7719374,-151.47,-2004.705,-26023.05,-8762.49,-17625.51,-25146.765,-5129.865,-123.795
1764762965.7719374,-152.595,-2005.605,-26024.67,-8764.65,-17626.725,-25148.205,-5130.585,-124.065
1764762965.7719374,-158.355,-2013.03,-26035.02,-8774.19,-17633.475,-25152.48,-5133.33,-128.295
1764762965.7719374,-157.095,-2013.435,-26035.965,-8775.855,-17633.745,-25151.31,-5132.474999999999,-127.395
1764762965.7719374,-153.0,-2008.125,-26029.485,-8770.005,-17631.045,-25147.89,-5131.395,-125.64
1764762965.7719374,-154.305,-2008.035,-26028.0,-8769.465,-17632.53,-25152.885,-5132.97,-127.98
1764762965.7719374,-148.995,-2000.97,-26019.945,-8761.005,-17626.14,-25151.265,-5128.74,-121.905
1764762965.7719374,-149.265,-2002.365,-26022.465,-8762.715,-17629.11,-25153.47,-5128.38,-121.365
1764762965.7719374,-152.505,-2007.36,-26029.755,-8770.77,-17638.605,-25158.645,-5131.53,-124.515
1764762965.7719374,-150.12,-2003.04,-26024.355,-8766.9,-17635.68,-25155.99,-5130.585,-123.21
1764762965.7719374,-147.69,-2000.475,-26019.72,-8762.355,-17628.12,-25150.23,-5127.48,-120.87
1764762965.7719374,-144.54,-1997.91,-26018.595,-8760.105,-17622.855,-25145.055,-5124.825,-117.765
1764762965.7719374,-146.385,-1998.855,-26019.54,-8759.97,-17619.93,-25142.175,-5124.915,-119.79
1764762965.7719374,-150.03,-2002.815,-26022.285,-8761.77,-17620.245,-25142.76,-5125.275,-122.805
1764762965.7719374,-148.725,-2003.94,-26025.435,-8763.164999999999,-17618.22,-25140.555,-5122.98,-120.15
1764762965.7719374,-153.54,-2010.15,-26032.905,-8770.949999999999,-17625.735,-25146.135,-5127.255,-124.92
1764762965.8150766,-148.095,-2003.04,-26025.48,-8763.795,-17621.73,-25142.58,-5124.51,-119.61
1764762965.8150766,-146.745,-1999.215,-26021.43,-8759.789999999999,-17620.245,-25141.815,-5123.565,-118.98
1764762965.8150766,-144.63,-1997.73,-26020.215,-8759.789999999999,-17622.045,-25142.49,-5123.34,-118.035
1764762965.8150766,-145.07999999999998,-1998.18,-26019.945,-8759.744999999999,-17622.54,-25142.715,-5123.385,-118.35
1764762965.8150766,-146.43,-1998.27,-26019.27,-8760.375,-17626.364999999998,-25145.775,-5123.16,-120.195
1764762965.8150766,-146.11499999999998,-1999.71,-26023.95,-8765.055,-17632.8,-25145.595,-5122.98,-118.665
1764762965.8160913,-150.70499999999998,-2005.74,-26030.7,-8771.805,-17640.63,-25150.23,-5126.49,-122.58
1764762965.8160913,-147.915,-2001.915,-26025.21,-8765.324999999999,-17635.86,-25148.34,-5125.59,-120.42
1764762965.8160913,-142.515,-1994.175,-26015.67,-8756.64,-17627.265,-25144.47,-5123.52,-115.92
1764762965.8160913,-143.82,-1994.445,-26014.365,-8755.605,-17622.989999999998,-25144.83,-5125.32,-117.81
1764762965.8160913,-146.295,-1999.17,-26019.9,-8758.529999999999,-17619.93,-25143.255,-5124.51,-119.79
1764762965.8160913,-149.17499999999998,-2005.56,-26028.63,-8765.279999999999,-17621.37,-25143.03,-5125.139999999999,-121.095
1764762965.8160913,-151.92,-2009.205,-26032.275,-8766.63,-17620.515,-25141.815,-5125.815,-122.58
1764762965.8160913,-153.72,-2009.745,-26032.095,-8767.08,-17622.405,-25142.805,-5126.715,-124.335
1764762965.8160913,-149.94,-2005.965,-26027.955,-8763.525,-17620.829999999998,-25140.375,-5124.69,-120.015
1764762965.8160913,-153.63,-2010.105,-26032.41,-8769.105,-17628.255,-25146.18,-5128.065,-124.065
1764762965.8160913,-154.665,-2010.69,-26032.905,-8771.805,-17633.79,-25149.96,-5130.45,-125.82
1764762965.8160913,-153.18,-2008.8,-26030.745,-8770.23,-17633.07,-25149.42,-5129.054999999999,-124.065
1764762965.8160913,-151.965,-2006.82,-26028.36,-8768.16,-17630.055,-25147.305,-5128.065,-122.49
1764762965.8160913,-156.105,-2009.7,-26032.05,-8773.02,-17635.59,-25151.805,-5131.17,-126.72
1764762965.8160913,-152.685,-2006.505,-26028.315,-8769.285,-17632.035,-25146.99,-5128.875,-123.39
1764762965.8160913,-151.82999999999998,-2005.74,-26028.45,-8768.295,-17629.829999999998,-25147.485,-5127.165,-123.345
1764762965.8630848,-152.37,-2005.785,-26029.17,-8769.555,-17631.045,-25151.715,-5127.615,-123.795
1764762965.8630848,-153.765,-2005.695,-26027.64,-8769.105,-17633.655,-25156.53,-5129.73,-126.495
1764762965.8630848,-152.37,-2003.445,-26024.04,-8766.494999999999,-17632.62,-25155.765,-5130.54,-125.775
1764762965.8630848,-148.815,-2000.565,-26020.44,-8763.84,-17632.62,-25153.92,-5128.74,-122.04
1764762965.8630848,-148.86,-2002.59,-26025.93,-8769.914999999999,-17641.665,-25153.65,-5127.21,-120.24
1764762965.8630848,-145.89,-2002.275,-26026.83,-8770.05,-17645.265,-25149.195,-5123.655,-116.685
1764762965.8630848,-146.25,-2001.825,-26025.075,-8769.555,-17645.895,-25150.095,-5123.745,-117.765
1764762965.8630848,-153.09,-2008.62,-26031.42,-8775.225,-17646.524999999998,-25156.8,-5129.28,-125.19
1764762965.8630848,-152.95499999999998,-2007.855,-26031.33,-8773.47,-17636.895,-25153.74,-5129.054999999999,-125.46
1764762965.8630848,-150.84,-2005.65,-26029.035,-8770.455,-17628.524999999998,-25148.34,-5127.705,-122.175
1764762965.8630848,-153.36,-2007.855,-26030.295,-8769.555,-17623.575,-25145.865,-5128.065,-123.93
1764762965.8630848,-158.85,-2011.905,-26033.85,-8772.93,-17628.48,-25148.835,-5130.179999999999,-128.97
1764762965.8630848,-153.54,-2007.855,-26028.63,-8768.34,-17625.555,-25143.66,-5126.804999999999,-124.785
1764762965.8630848,-152.01,-2004.345,-26023.725,-8762.265,-17620.155,-25139.25,-5123.97,-122.715
1764762965.8630848,-152.82,-2003.715,-26022.195,-8761.365,-17621.864999999998,-25141.185,-5123.385,-124.29
1764762965.8630848,-148.86,-1999.17,-26016.795,-8756.414999999999,-17618.985,-25138.935,-5121.045,-121.815
1764762965.8630848,-143.64,-1994.895,-26013.915,-8754.705,-17620.605,-25137.945,-5119.2,-117.855
1764762965.8630848,-150.885,-2003.67,-26025.48,-8769.42,-17637.21,-25147.62,-5124.105,-122.985
1764762965.8630848,-151.695,-2004.615,-26027.865,-8774.73,-17643.645,-25149.465,-5124.735,-122.625
1764762965.8630848,-151.785,-2005.83,-26029.215,-8777.295,-17644.77,-25149.87,-5124.69,-121.995
1764762965.8630848,-149.94,-2003.445,-26026.245,-8775.18,-17639.415,-25148.565,-5122.71,-119.655
1764762965.8630848,-148.45499999999998,-1999.395,-26020.26,-8768.34,-17633.745,-25150.365,-5124.06,-120.465
1764762965.8630848,-147.015,-1996.425,-26016.705,-8762.805,-17630.235,-25151.4,-5124.15,-121.05
1764762965.8630848,-149.805,-2002.005,-26022.375,-8765.685,-17629.065,-25149.78,-5124.42,-122.22
1764762965.9100437,-148.14,-2000.115,-26020.62,-8761.455,-17622.315,-25145.145,-5123.745,-119.745
1764762965.9100437,-147.555,-1998.405,-26018.055,-8757.225,-17616.645,-25139.97,-5120.685,-118.62
1764762965.9100437,-148.32,-1998.585,-26019.855,-8756.505,-17614.755,-25137.18,-5119.425,-117.9
1764762965.9100437,-152.055,-2002.455,-26023.365,-8761.725,-17620.605,-25141.545,-5123.25,-121.23
1764762965.91121,-153.945,-2007.135,-26028.405,-8766.135,-17623.485,-25141.095,-5122.62,-122.535
1764762965.91121,-154.665,-2009.115,-26031.87,-8770.32,-17631.765,-25143.525,-5122.26,-122.49
1764762965.91121,-153.26999999999998,-2008.305,-26031.555,-8773.785,-17644.5,-25149.735,-5123.52,-122.085
1764762965.91121,-149.535,-2005.065,-26027.865,-8774.055,-17652.6,-25151.76,-5123.295,-119.115
1764762965.91121,-151.965,-2007.18,-26030.205,-8777.025,-17652.329999999998,-25157.79,-5124.465,-121.545
1764762965.91121,-151.065,-2005.605,-26028.0,-8773.83,-17640.855,-25158.42,-5124.554999999999,-122.13
1764762965.91121,-148.76999999999998,-2002.14,-26024.94,-8768.52,-17630.46,-25152.12,-5122.665,-120.51
1764762965.91121,-144.18,-1997.685,-26019.495,-8761.41,-17621.01,-25143.21,-5119.514999999999,-115.47
1764762965.91121,-144.18,-1998.405,-26020.17,-8762.94,-17623.395,-25142.805,-5120.595,-115.83
1764762965.91121,-147.69,-2003.22,-26023.905,-8764.335,-17622.54,-25141.815,-5121.764999999999,-119.07
1764762965.91121,-148.14,-2003.49,-26023.275,-8761.68,-17616.329999999998,-25135.155,-5118.795,-119.25
1764762965.91121,-146.385,-2000.61,-26019.09,-8758.395,-17615.16,-25134.165,-5118.48,-118.305
1764762965.91121,-146.25,-1999.53,-26017.83,-8756.865,-17618.265,-25136.91,-5119.065,-118.125
1764762965.91121,-149.4,-2002.275,-26019.99,-8759.835,-17621.415,-25140.78,-5120.19,-121.14
1764762965.91121,-146.655,-2001.69,-26020.08,-8761.32,-17622.765,-25141.095,-5119.335,-119.115
1764762965.91121,-146.655,-2003.58,-26023.365,-8763.345,-17626.454999999998,-25142.355,-5119.965,-118.755
1764762965.91121,-151.29,-2007.765,-26028.54,-8767.845,-17634.51,-25148.61,-5121.45,-122.76
1764762965.91121,-149.04,-2004.93,-26026.065,-8766.855,-17634.239999999998,-25148.655,-5119.65,-119.565
1764762965.9546094,-145.665,-2002.14,-26022.555,-8764.335,-17628.524999999998,-25144.875,-5117.76,-115.74
1764762965.9546094,-150.165,-2005.965,-26027.01,-8768.115,-17631.315,-25148.925,-5122.08,-120.78
1764762965.9546094,-144.585,-2000.25,-26021.565,-8764.02,-17628.704999999998,-25142.76,-5119.02,-115.92
1764762965.9546094,-145.35,-2001.96,-26023.5,-8766.855,-17628.795,-25139.97,-5119.245,-116.46
1764762965.9546094,-145.845,-2002.77,-26024.67,-8769.555,-17634.465,-25144.29,-5119.38,-116.595
1764762965.9546094,-144.765,-1999.98,-26020.8,-8766.765,-17640.945,-25150.815,-5118.165,-116.415
1764762965.9546094,-145.845,-1998.225,-26017.065,-8764.47,-17643.015,-25155.945,-5118.57,-118.08
1764762965.9546094,-142.875,-1994.445,-26013.015,-8764.11,-17639.19,-25155.81,-5118.615,-115.245
1764762965.9546094,-143.1,-1996.83,-26017.83,-8772.525,-17637.21,-25151.625,-5119.245,-114.39
1764762965.9546094,-149.22,-2003.49,-26026.245,-8780.22,-17640.09,-25153.245,-5122.17,-119.34
1764762965.9546094,-147.915,-2003.22,-26026.29,-8776.619999999999,-17633.88,-25148.295,-5121.179999999999,-117.99
1764762965.9546094,-150.435,-2004.48,-26026.02,-8771.715,-17627.805,-25144.425,-5122.44,-120.33
1764762965.9546094,-149.22,-2002.095,-26022.285,-8763.57,-17620.92,-25138.26,-5119.605,-119.88
1764762965.9546094,-149.04,-2002.23,-26021.565,-8759.205,-17617.545,-25137.27,-5118.795,-120.42
1764762965.9546094,-148.14,-2000.97,-26019.675,-8756.145,-17614.305,-25136.01,-5117.22,-120.06
1764762965.9546094,-149.355,-2002.23,-26020.845,-8756.595,-17614.485,-25135.875,-5116.455,-120.15
1764762965.9546094,-153.98999999999998,-2008.71,-26029.08,-8765.369999999999,-17621.864999999998,-25139.61,-5118.345,-122.535
1764762965.9546094,-156.285,-2011.14,-26032.05,-8769.015,-17624.114999999998,-25139.655,-5118.84,-123.885
1764762965.9546094,-156.64499999999998,-2009.205,-26027.46,-8763.93,-17621.28,-25139.97,-5118.435,-124.92
1764762965.9546094,-153.135,-2005.02,-26022.645,-8760.15,-17618.579999999998,-25137.945,-5115.42,-121.545
1764762965.9546094,-148.04999999999998,-2001.6,-26020.44,-8759.34,-17617.14,-25134.345,-5112.405,-116.37
1764762965.9546094,-154.17,-2009.25,-26029.35,-8768.88,-17626.32,-25142.04,-5117.94,-122.265
1764762965.9546094,-150.21,-2004.165,-26025.165,-8765.64,-17624.024999999998,-25140.735,-5117.085,-119.61
1764762965.9546094,-151.29,-2003.895,-26026.065,-8766.765,-17627.985,-25142.58,-5117.58,-121.365
1764762966.0012956,-146.61,-1999.665,-26021.925,-8764.02,-17627.355,-25142.13,-5115.599999999999,-117.63
1764762966.0012956,-150.12,-2002.5,-26023.815,-8766.675,-17632.53,-25149.375,-5118.48,-120.87
1764762966.0012956,-147.69,-2000.52,-26021.745,-8763.345,-17629.965,-25148.115,-5117.4,-117.855
1764762966.0012956,-147.96,-2000.025,-26020.755,-8762.85,-17631.45,-25149.645,-5119.38,-119.34
1764762966.0012956,-149.89499999999998,-2001.825,-26021.97,-8764.92,-17633.385,-25151.265,-5122.08,-123.075
1764762966.0012956,-149.89499999999998,-2002.68,-26023.23,-8764.92,-17629.065,-25144.83,-5119.785,-120.6
1764762966.0012956,-151.92,-2006.55,-26028.0,-8768.115,-17627.13,-25141.635,-5118.3,-121.005
1764762966.0012956,-156.105,-2011.545,-26034.435,-8773.47,-17628.704999999998,-25142.13,-5120.775,-123.93
1764762966.0012956,-157.905,-2011.905,-26033.94,-8773.02,-17630.91,-25145.055,-5122.349999999999,-125.91
1764762966.0012956,-155.475,-2009.25,-26029.53,-8768.385,-17627.895,-25144.245,-5122.215,-124.155
1764762966.0012956,-155.61,-2009.745,-26029.71,-8768.43,-17628.255,-25145.055,-5122.304999999999,-124.47
1764762966.0012956,-155.43,-2008.845,-26029.215,-8768.43,-17628.795,-25147.485,-5122.304999999999,-125.19
1764762966.0012956,-149.355,-2001.24,-26021.16,-8761.23,-17622.27,-25143.03,-5118.435,-120.465
1764762966.0012956,-150.12,-2001.06,-26020.755,-8761.635,-17623.305,-25143.255,-5117.804999999999,-120.555
1764762966.0012956,-154.125,-2005.83,-26026.245,-8767.8,-17630.325,-25147.71,-5120.955,-124.695
1764762966.0012956,-151.515,-2004.615,-26026.47,-8768.654999999999,-17631.765,-25147.44,-5119.29,-121.545
1764762966.0012956,-151.38,-2005.155,-26029.215,-8770.949999999999,-17630.55,-25145.19,-5118.165,-120.645
1764762966.0012956,-157.995,-2012.625,-26036.865,-8778.6,-17638.829999999998,-25153.065,-5123.52,-127.17
1764762966.0012956,-154.39499999999998,-2008.26,-26032.14,-8775.18,-17642.024999999998,-25153.155,-5122.575,-124.65
1764762966.0012956,-148.545,-2001.555,-26024.445,-8768.025,-17641.035,-25150.005,-5120.415,-119.025
1764762966.0012956,-146.655,-1996.65,-26017.605,-8762.715,-17636.13,-25148.655,-5119.965,-118.035
1764762966.0012956,-150.66,-1998.45,-26018.64,-8763.795,-17634.69,-25152.12,-5122.53,-122.94
1764762966.0479524,-149.535,-1998.54,-26018.505,-8763.48,-17631.225,-25150.545,-5121.224999999999,-121.815
1764762966.0479524,-148.545,-2000.16,-26020.89,-8766.63,-17629.335,-25148.385,-5119.155,-118.62
1764762966.0479524,-155.11499999999998,-2010.15,-26034.255,-8777.25,-17633.565,-25150.725,-5121.72,-122.805
1764762966.0479524,-152.14499999999998,-2007.675,-26032.5,-8773.02,-17628.885,-25145.055,-5118.21,-118.98
1764762966.0479524,-147.51,-2002.32,-26026.38,-8768.654999999999,-17628.255,-25141.23,-5114.115,-115.02
1764762966.04896,-146.745,-2001.24,-26025.525,-8769.96,-17635.5,-25144.74,-5116.275,-115.605
1764762966.04896,-145.665,-1998.63,-26022.555,-8767.664999999999,-17638.38,-25146.405,-5115.554999999999,-115.2
1764762966.04896,-147.23999999999998,-1999.8,-26020.71,-8766.0,-17635.364999999998,-25146.99,-5114.925,-117.045
1764762966.04896,-143.415,-1996.605,-26017.38,-8761.23,-17626.454999999998,-25141.455,-5111.639999999999,-113.49
1764762966.04896,-148.635,-2004.705,-26026.605,-8770.005,-17630.505,-25145.1,-5113.889999999999,-117.27
1764762966.04896,-147.195,-2005.2,-26028.765,-8772.57,-17633.52,-25143.03,-5113.889999999999,-115.92
1764762966.04896,-144.81,-2001.465,-26024.49,-8767.98,-17632.079999999998,-25142.22,-5113.08,-114.84
1764762966.04896,-143.415,-1997.865,-26019.27,-8763.39,-17629.425,-25144.92,-5112.36,-113.04
1764762966.04896,-142.38,-1996.065,-26016.39,-8761.68,-17627.895,-25148.115,-5111.19,-111.6
1764762966.04896,-144.045,-1997.415,-26017.65,-8761.41,-17624.61,-25146.495,-5111.415,-113.31
