Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764135.351887,-1.81594,1.03768,0.4578,-0.92724372,0.31750407,-0.13488735
1764764135.351887,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.351887,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.351887,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.351887,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.351887,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.351887,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.3979144,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.3979144,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.3979144,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.3979144,-3.15882,1.48022,0.97664,-0.927182685,0.32372964,-0.13476528
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-4.822159999999999,2.07536,1.00716,-0.92565681,0.331236945,-0.13574184
1764764135.3979144,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3979144,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3979144,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3979144,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3979144,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3979144,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3994348,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3994348,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3994348,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.3994348,-5.9514,2.47212,1.26658,-0.923276445,0.334654905,-0.136047015
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-5.9514,2.27374,0.74774,-0.922788165,0.331114875,-0.13647426
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.445235,-4.70008,0.79352,0.3815,-0.92236092,0.32678139,-0.13720668
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-4.440659999999999,-0.54936,-0.6103999999999999,-0.92248299,0.324767235,-0.13867152
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-5.753019999999999,-1.15976,-0.8392999999999999,-0.923764725,0.3271476,-0.141662235
1764764135.4921107,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.4921107,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.4921107,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.4921107,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.4921107,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.4921107,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.5387187,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.5387187,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.5387187,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.5387187,-6.76018,0.88508,-0.3509799999999999,-0.924741285,0.32873451,-0.14440881
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.2566,1.9838,0.21364,-0.92638923,0.327574845,-0.145934685
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.5387187,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.539912,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.539912,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.539912,-6.01244,0.7019599999999999,-0.3815,-0.929257875,0.323912745,-0.14575158
1764764135.585686,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.508859999999999,0.5341,-0.9919,-0.929502015,0.320738925,-0.143981565
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-5.27996,0.97664,-1.00716,-0.929746155,0.321227205,-0.14184534
1764764135.586205,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.586205,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.586205,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.586205,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.6324325,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.6324325,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.6324325,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.6324325,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.6324325,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.6324325,-3.5098,-0.13734,-0.3357199999999999,-0.931699275,0.32177652,-0.139464975
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.69386,-0.28994,-0.88508,-0.930600645,0.32116617,-0.14062464
1764764135.632938,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.632938,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.632938,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.632938,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.632938,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.632938,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.679093,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.679093,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.679093,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.679093,-1.19028,0.03052,-0.96138,-0.92822028,0.322936185,-0.142272585
1764764135.679093,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.679093,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.679093,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.679093,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.679093,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.679093,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.6796248,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.6796248,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.6796248,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.6796248,-4.39488,0.3509799999999999,0.39676,-0.92736579,0.32824623,-0.142150515
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.6796248,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.7261727,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.7261727,-6.1803,0.54936,0.41202,-0.928037175,0.332213505,-0.14099085
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-5.7225,1.12924,-0.10682,-0.928769595,0.32983314,-0.139709115
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-4.94424,0.3357199999999999,-0.01526,-0.92870856,0.325865865,-0.13818324
1764764135.7261727,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.7261727,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.7261727,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.7261727,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.7761464,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.7761464,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.777209,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.777209,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.777209,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.777209,-3.9676,1.03768,0.2289,-0.927304755,0.32360757,-0.139098765
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.37962,2.02958,0.6867,-0.926694405,0.32336343,-0.14086878
1764764135.777209,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.7782063,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.7782063,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.7782063,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.7782063,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.7782063,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.8204482,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.8204482,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.8204482,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.8204482,-4.440659999999999,1.64808,0.1678599999999999,-0.927793035,0.323668605,-0.14050257
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-3.31142,1.2208,0.01526,-0.92858649,0.32385171,-0.1391598
1764764135.8204482,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8204482,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8204482,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8204482,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8221552,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8221552,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8221552,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8221552,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8221552,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.8221552,-2.63998,0.85456,0.13734,-0.929624085,0.3234855,-0.13952601
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-2.0601,0.09156,-0.47306,-0.92919684,0.32299722,-0.141173955
1764764135.868551,-3.2046,0.6103999999999999,-0.06104,-0.927182685,0.32409585,-0.14306604
1764764135.868551,-3.2046,0.6103999999999999,-0.06104,-0.927182685,0.32409585,-0.14306604
1764764135.868551,-3.2046,0.6103999999999999,-0.06104,-0.927182685,0.32409585,-0.14306604
1764764135.868551,-3.2046,0.6103999999999999,-0.06104,-0.927182685,0.32409585,-0.14306604
1764764135.868551,-3.2046,0.6103999999999999,-0.06104,-0.927182685,0.32409585,-0.14306604
1764764135.868551,-3.2046,0.6103999999999999,-0.06104,-0.927182685,0.32409585,-0.14306604
