Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764681.126343,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126343,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-37.95162,-6.22608,-12.34534,-0.91930917,0.362242725,-0.112731645
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-40.50004,-5.15788,-12.84892,-0.92223885,0.356139225,-0.111266805
1764764681.126868,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.126868,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.126868,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.126868,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.173676,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.173676,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.173676,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.173676,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.1741996,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.1741996,-42.60592,-6.546539999999999,-11.39922,-0.926938545,0.351378495,-0.10803195
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-43.53678,-5.85984,-9.93426,-0.92968512,0.34484775,-0.103942605
1764764681.1741996,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.1741996,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.1741996,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.1741996,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-41.93448,-5.46308,-9.3086,-0.93334722,0.33679113,-0.100402575
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
