Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764837.0636916,-4.54748,-0.56462,-0.6714399999999999,0.89550552,-0.447447585,-0.05090319
1764764837.0636916,-4.54748,-0.56462,-0.6714399999999999,0.89550552,-0.447447585,-0.05090319
1764764837.0636916,-4.54748,-0.56462,-0.6714399999999999,0.89550552,-0.447447585,-0.05090319
1764764837.0636916,-4.54748,-0.56462,-0.6714399999999999,0.89550552,-0.447447585,-0.05090319
1764764837.0636916,-4.54748,-0.56462,-0.6714399999999999,0.89550552,-0.447447585,-0.05090319
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.42446,0.56462,0.7019599999999999,0.89782485,-0.44726448,-0.05285631
1764764837.0636916,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.0636916,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.0636916,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.0636916,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.0636916,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.064702,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.064702,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.064702,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.110437,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.1109424,-6.60758,1.9075,1.89224,0.899839005,-0.45068244,-0.052795275
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-6.516019999999999,3.31142,2.15166,0.90051039,-0.452940735,-0.05236803
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
1764764837.1109424,-5.2647,2.94518,1.93802,0.89770278,-0.454039365,-0.051330435
