Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,-0.3357199999999999,3.18934,-1.08346,-0.88415301,0.36852933,-0.265685355
1764764291.4648676,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.4648676,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.4648676,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.4648676,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,0.77826,3.44876,-0.36624,-0.88525164,0.36559965,-0.26574639
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,2.07536,2.68576,0.6409199999999999,-0.884824395,0.36486723,-0.26672295
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5116718,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5590208,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5590208,1.32762,3.54032,0.3051999999999999,-0.885190605,0.3674307,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,0.3357199999999999,3.63188,0.50358,-0.885068535,0.370055205,-0.26806572
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.5590208,-0.6867,3.815,0.24416,-0.88488543,0.371397975,-0.26892021
1764764291.605851,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.605851,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-0.51884,3.7387,1.32762,-0.8860450950000001,0.37097073,-0.26843193
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.00716,3.86078,1.0682,-0.885312675,0.37023831,-0.26904228
1764764291.6063836,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6063836,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6063836,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6063836,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.0682,3.76922,0.56462,-0.88512957,0.36999417,-0.26879814
1764764291.6493628,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.6503685,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.6503685,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.6503685,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.6503685,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.650873,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.650873,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.650873,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.650873,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.650873,-1.15976,3.17408,0.73248,-0.885434745,0.369933135,-0.268248825
1764764291.650873,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.650873,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.650873,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.650873,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.650873,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.650873,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.6981893,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.6981893,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.6981893,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.6981893,-1.38866,3.93708,0.88508,-0.88537371,0.369322785,-0.267638475
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6981893,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6997092,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6997092,-2.04484,3.86078,0.97664,-0.885434745,0.368834505,-0.26684502
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.6997092,-1.15976,7.782599999999999,0.3509799999999999,-0.884824395,0.367003455,-0.267150195
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-1.87698,3.54032,-0.6103999999999999,-0.883237485,0.366393105,-0.268370895
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
1764764291.7460206,-2.15166,3.815,1.2971,-0.88561785,0.368224155,-0.26879814
