Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763589.5373027,-3.02148,0.56462,0.4578,0.92101815,-0.38708397,0.044006235
1764763589.5373027,-3.02148,0.56462,0.4578,0.92101815,-0.38708397,0.044006235
1764763589.5373027,-3.02148,0.56462,0.4578,0.92101815,-0.38708397,0.044006235
1764763589.5373027,-3.02148,0.56462,0.4578,0.92101815,-0.38708397,0.044006235
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.47928,0.85456,0.71722,0.92114022,-0.386534655,0.04333485
1764763589.5373027,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.5373027,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.538303,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.538303,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.538303,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.538303,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.538303,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.538303,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.5808156,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.5808156,-3.70818,1.3734,1.23606,0.921201255,-0.38647362,0.04309071
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.21986,1.32762,1.48022,0.921201255,-0.386656725,0.043273815
1764763589.5808156,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5808156,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.5818374,-3.08252,1.05294,1.55652,0.92089608,-0.387511215,0.043151745
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.17408,0.79352,1.6786,0.919858485,-0.387755355,0.042907605
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-3.14356,1.02242,1.77016,0.91906503,-0.38854881,0.042785535
1764763589.629751,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.629751,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.629751,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.629751,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-2.54842,0.82404,1.51074,0.91906503,-0.388609845,0.04333485
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.23512,0.3815,1.63282,0.91906503,-0.387999495,0.04309071
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.6770394,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.7237666,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.7237666,-3.5861,0.59514,1.86172,0.9191871,-0.387633285,0.04223622
1764763589.7237666,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.37962,0.6409199999999999,1.96854,0.91894296,-0.38806053,0.041808975
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
1764763589.7247767,-4.440659999999999,1.15976,1.70912,0.92028573,-0.388365705,0.04223622
