Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.45592,-0.13734,0.03052,-0.94018314,0.29846115,-0.08691384
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5007584,-4.51696,0.65618,1.00716,-0.93884037,0.29797287,-0.087829365
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.53938,0.85456,1.08346,-0.94030521,0.29809494,-0.08825661
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
