Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763121.7847357,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.69198,-1.0682,-0.09156,-0.92834235,0.32763588,-0.142394655
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.785249,-5.9514,-1.09872,-0.73248,-0.9289527,0.32788002,-0.14111292
1764763121.829347,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-6.134519999999999,-0.48832,-0.54936,-0.92968512,0.3271476,-0.141173955
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-5.31048,0.1525999999999999,-0.21364,-0.929868225,0.324523095,-0.14172327
1764763121.8313854,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8313854,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8777597,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8777597,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8777597,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8777597,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8790998,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8790998,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8790998,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8790998,-6.027699999999999,1.15976,0.36624,-0.92980719,0.32214273,-0.140441535
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.82932,0.93086,1.00716,-0.93066168,0.3210441,-0.13830531
1764763121.8790998,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.8790998,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.8790998,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.8790998,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.8790998,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.8790998,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.925521,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.925521,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.925521,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.925521,-5.08158,0.47306,0.28994,-0.93029547,0.319518225,-0.13647426
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-3.47928,0.18312,0.13734,-0.929502015,0.31811442,-0.136047015
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.12114,-0.12208,0.09156,-0.928525455,0.317382,-0.136657365
1764763121.925521,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.925521,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-2.16692,0.24416,1.03768,-0.927060615,0.320372715,-0.13854945
1764763121.9720235,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9720235,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.973641,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.973641,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.973641,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9740498,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9740498,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9740498,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9740498,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9740498,-3.25038,0.2289,0.9156,-0.92724372,0.32238687,-0.13977015
1764763121.9740498,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763121.9740498,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.017905,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.0189023,-3.98286,0.25942,0.42728,-0.926938545,0.32482827,-0.14013636
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.852679999999999,-0.13734,0.27468,-0.927548895,0.326476215,-0.139342905
1764763122.0189023,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0189023,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0189023,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0189023,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0189023,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0189023,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0625205,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0625205,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0625205,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0625205,-4.74586,0.19838,-0.09156,-0.927182685,0.325621725,-0.138244275
1764763122.0625205,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0625205,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0625205,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0625205,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-4.440659999999999,-0.19838,-0.3815,-0.927182685,0.32299722,-0.13708461
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.0635335,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.1106105,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.1106105,-3.49454,0.36624,-0.19838,-0.92687751,0.320738925,-0.136657365
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-1.6786,0.57988,0.3357199999999999,-0.927304755,0.319762365,-0.13598598
1764763122.1106105,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.1106105,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-2.33478,0.4578,-0.25942,-0.92699958,0.320372715,-0.13623012
1764763122.112129,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.112129,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.112129,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.112129,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-3.84552,1.05294,0.01526,-0.926450265,0.32324136,-0.13623012
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.39582,-0.28994,-0.01526,-0.92883063,0.32433999,-0.137145645
1764763122.155898,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.155898,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.155898,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.155898,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.155898,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.1569085,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.2037528,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.2037528,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.2037528,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.2037528,-2.71628,0.44254,-0.59514,-0.927793035,0.32324136,-0.139831185
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-4.39488,0.93086,-0.51884,-0.927060615,0.32385171,-0.14001429
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2037528,-5.615679999999999,0.3815,0.7019599999999999,-0.929135805,0.32604897,-0.139464975
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.2508662,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.252395,-3.92182,0.6409199999999999,0.24416,-0.93041754,0.325621725,-0.139220835
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-1.9838,0.09156,-0.82404,-0.929990295,0.32299722,-0.138488415
1764763122.252395,-3.34194,0.1678599999999999,-0.54936,-0.927426825,0.321593415,-0.13842738
