Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763511.5282826,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5282826,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5282826,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5282826,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5282826,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5293038,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5293038,-1.526,0.0,2.41108,0.907163205,-0.42919812,-0.04614246
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-2.56368,-0.03052,2.01432,0.907773555,-0.42651258,-0.048522825
1764763511.5293038,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.5293038,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.5293038,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.5293038,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.5293038,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.5293038,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.5770996,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.577628,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.577628,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.577628,-4.959499999999999,1.2208,0.3204599999999999,0.91247325,-0.422057025,-0.04992663
1764763511.577628,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.577628,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.577628,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.577628,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.577628,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.578672,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.578672,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.578672,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.578672,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.578672,-6.928039999999999,3.54032,-0.74774,0.91503672,-0.419615625,-0.049865595
1764763511.578672,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.578672,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
1764763511.5796764,-7.05012,4.92898,-0.77826,0.9143043,-0.421324605,-0.049011105
