Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-7.14168,0.09156,1.64808,-0.908261835,0.372252465,-0.141296025
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.85174,0.79352,1.81594,-0.907651485,0.371764185,-0.14257776
1764763745.7712388,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.7712388,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.7712388,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.7712388,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-6.47024,0.73248,2.33478,-0.90734631,0.372374535,-0.142638795
1764763745.8157325,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-5.17314,0.77826,2.10588,-0.9069801,0.37158108,-0.14001429
1764763745.8170042,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.8170042,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.8170042,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.8170042,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.8170042,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.8180077,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.864227,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.864227,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.864227,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.864227,-4.7306,0.56462,1.4039199999999998,-0.907041135,0.37060452,-0.137755995
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-6.14978,0.48832,1.41918,-0.908750115,0.37280178,-0.13684047
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.864227,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.91035,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.91035,-7.38584,-0.18312,1.95328,-0.911923935,0.37573146,-0.13610805
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.91035,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.9108684,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.9108684,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.9108684,-7.29428,-0.65618,0.7019599999999999,-0.91210704,0.37548732,-0.13635219
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-7.46214,-0.25942,0.54936,-0.90954357,0.3735342,-0.137389785
1764763745.9108684,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9108684,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-9.41542,-0.25942,1.58704,-0.90966564,0.37329006,-0.13867152
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9581563,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9586828,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9586828,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9586828,-13.67296,-0.96138,2.65524,-0.91210704,0.376524915,-0.13928187
1764763745.9586828,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763745.9586828,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763745.9586828,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763745.9586828,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763745.9586828,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763745.9586828,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763746.0079231,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763746.0079231,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763746.0079231,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763746.0079231,-16.05352,0.54936,1.64808,-0.909970815,0.378111825,-0.13684047
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-15.83988,2.39582,0.73248,-0.90466077,0.374571795,-0.12963834
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0079231,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.0084343,-14.29862,1.35814,1.12924,-0.903989385,0.371886255,-0.126037275
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-14.52752,0.3357199999999999,2.77732,-0.90832287,0.374938005,-0.132384915
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-13.47458,0.97664,3.26564,-0.912046005,0.3808584,-0.143859495
1764763746.054707,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.054707,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.054707,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.054707,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-12.7421,2.24322,2.38056,-0.91406016,0.383971185,-0.149230575
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.101544,-10.16316,2.3653,2.1364,-0.913144635,0.38427636,-0.14538537
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1025865,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1483984,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1483984,-8.042019999999999,0.71722,1.86172,-0.91039806,0.381773925,-0.135924945
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.06104,0.42728,-0.905942505,0.376158705,-0.1293942
1764763746.1483984,-7.43162,-0.6409199999999999,0.79352,-0.90356214,0.372984885,-0.127502115
1764763746.1483984,-7.43162,-0.6409199999999999,0.79352,-0.90356214,0.372984885,-0.127502115
1764763746.1483984,-7.43162,-0.6409199999999999,0.79352,-0.90356214,0.372984885,-0.127502115
1764763746.1483984,-7.43162,-0.6409199999999999,0.79352,-0.90356214,0.372984885,-0.127502115
1764763746.1483984,-7.43162,-0.6409199999999999,0.79352,-0.90356214,0.372984885,-0.127502115
1764763746.1483984,-7.43162,-0.6409199999999999,0.79352,-0.90356214,0.372984885,-0.127502115
