Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762809.7794895,-8003.384999999999,-9001.17,3775.5,-4173.525,-12295.305,-28268.82,-13371.975,-10585.665
1764762809.7794895,-8000.009999999999,-8998.425,3778.785,-4170.87,-12292.29,-28265.805,-13366.98,-10581.525
1764762809.7794895,-8005.005,-9002.115,3775.185,-4173.795,-12296.115,-28269.63,-13372.2,-10586.61
1764762809.7794895,-8003.429999999999,-9000.63,3777.57,-4171.005,-12293.865,-28267.29,-13371.255,-10585.44
1764762809.7794895,-8000.865,-8998.335,3779.685,-4168.395,-12291.57,-28266.57,-13369.95,-10582.695
1764762809.7794895,-8003.969999999999,-9000.675,3776.31,-4171.77,-12294.36,-28270.89,-13374.855,-10586.61
1764762809.7794895,-8006.49,-9003.33,3774.285,-4174.74,-12296.745,-28273.365,-13376.25,-10588.77
1764762809.7794895,-8000.865,-8999.19,3778.515,-4170.69,-12291.66,-28267.02,-13368.555,-10582.605
1764762809.7794895,-8001.405,-8999.505,3777.615,-4170.645,-12292.155,-28265.04,-13367.565,-10582.605
1764762809.7794895,-8007.75,-9005.4,3772.035,-4176.45,-12297.915,-28269.765,-13372.74,-10588.365
1764762809.7794895,-8006.13,-9004.59,3772.71,-4176.495,-12296.79,-28268.73,-13372.29,-10587.825
1764762809.7794895,-8005.995,-9003.555,3773.745,-4175.055,-12295.395,-28268.1,-13372.47,-10588.23
1764762809.7794895,-8005.365,-9002.115,3775.32,-4172.4,-12293.685,-28268.055,-13370.22,-10586.475
1764762809.7794895,-8000.37,-8997.705,3779.46,-4168.215,-12290.22,-28265.49,-13366.35,-10582.47
1764762809.7794895,-7999.424999999999,-8995.77,3780.54,-4167.27,-12289.185,-28263.78,-13364.1,-10581.21
1764762809.7794895,-8001.945,-8998.74,3778.38,-4169.88,-12292.065,-28263.645,-13361.895,-10582.56
1764762809.7794895,-7999.424999999999,-8996.67,3781.575,-4167.72,-12289.5,-28261.44,-13366.665,-10580.49
1764762809.7794895,-7998.48,-8996.625,3781.215,-4167.945,-12289.005,-28260.315,-13365.63,-10580.22
1764762809.8251095,-8001.63,-8999.46,3778.02,-4170.645,-12292.92,-28265.715,-13365.99,-10582.245
1764762809.8251095,-8003.429999999999,-9000.765,3776.715,-4171.815,-12295.62,-28268.235,-13368.015,-10583.55
1764762809.8251095,-8006.67,-9004.725,3773.205,-4175.865,-12299.13,-28271.295,-13370.715,-10586.88
1764762809.8251095,-8000.594999999999,-8999.46,3779.145,-4168.98,-12291.345,-28262.61,-13367.52,-10582.245
1764762809.8251095,-7999.38,-8998.425,3780.045,-4167.855,-12288.6,-28259.01,-13365.945,-10581.165
1764762809.8251095,-8002.215,-9000.539999999999,3777.615,-4170.465,-12292.65,-28263.33,-13368.195,-10583.28
1764762809.825633,-7998.434999999999,-8995.859999999999,3781.98,-4166.55,-12288.24,-28259.55,-13364.19,-10578.33
1764762809.825633,-7998.615,-8996.445,3780.945,-4167.855,-12289.14,-28260.495,-13365.315,-10578.42
1764762809.8721273,-7999.514999999999,-8997.255,3780.72,-4168.62,-12289.815,-28261.845,-13366.305,-10579.455
1764762809.8721273,-8001.674999999999,-8999.73,3777.885,-4170.599999999999,-12292.155,-28263.87,-13368.33,-10581.75
1764762809.8721273,-8005.634999999999,-9003.24,3774.195,-4174.65,-12296.16,-28268.055,-13370.76,-10585.98
1764762809.8721273,-8000.37,-8998.244999999999,3779.91,-4169.295,-12291.57,-28263.105,-13366.35,-10580.94
1764762809.8721273,-7998.57,-8996.67,3781.035,-4168.08,-12290.31,-28262.07,-13364.505,-10579.455
1764762809.8721273,-7996.815,-8994.734999999999,3782.79,-4165.74,-12288.375,-28260.405,-13364.415,-10578.015
1764762809.8721273,-8000.505,-8999.64,3778.155,-4169.655,-12292.065,-28263.555,-13367.745,-10581.525
1764762809.8721273,-7999.019999999999,-8998.065,3779.46,-4167.99,-12290.58,-28262.16,-13366.125,-10579.05
1764762809.8721273,-7994.34,-8992.664999999999,3784.23,-4163.4,-12285.18,-28257.57,-13362.345,-10574.82
1764762809.8721273,-7998.03,-8995.68,3781.485,-4165.83,-12287.43,-28259.55,-13365.18,-10579.14
1764762809.8721273,-8000.775,-8998.109999999999,3779.595,-4168.305,-12290.445,-28262.34,-13366.35,-10580.355
1764762809.8721273,-8004.554999999999,-9001.125,3776.4,-4172.22,-12294.585,-28266.705,-13369.77,-10583.235
1764762809.8721273,-8008.065,-9005.715,3771.63,-4176.54,-12298.32,-28271.385,-13374.99,-10588.815
1764762809.8721273,-8008.29,-9006.119999999999,3771.18,-4176.945,-12298.905,-28271.07,-13375.98,-10589.175
1764762809.873137,-8009.009999999999,-9006.074999999999,3770.82,-4176.855,-12299.535,-28271.07,-13374.72,-10588.635
1764762809.873137,-8008.785,-9006.029999999999,3770.91,-4176.09,-12299.94,-28271.34,-13373.955,-10588.005
1764762809.873137,-8008.469999999999,-9005.67,3771.27,-4175.37,-12299.49,-28271.52,-13375.215,-10588.455
1764762809.873137,-8007.12,-9003.555,3773.16,-4174.56,-12299.49,-28272.78,-13374.945,-10587.42
1764762809.873137,-8001.179999999999,-8997.705,3778.515,-4169.79,-12294.945,-28269.54,-13369.32,-10581.48
1764762809.873137,-8002.62,-9000.0,3777.255,-4171.545,-12297.195,-28272.915,-13371.795,-10583.415
1764762809.873137,-8004.195,-9000.99,3776.805,-4171.41,-12295.62,-28269.225,-13371.84,-10584.225
1764762809.873137,-8008.38,-9005.355,3772.395,-4174.83,-12296.565,-28266.975,-13373.64,-10588.23
1764762809.873137,-8009.594999999999,-9006.255,3770.73,-4175.91,-12297.915,-28269.18,-13374.855,-10589.49
1764762809.873137,-8005.005,-9001.755,3775.185,-4170.645,-12290.58,-28260.045,-13368.555,-10585.08
1764762809.873137,-8004.33,-9001.215,3775.095,-4170.465,-12290.895,-28260.27,-13366.53,-10583.145
1764762809.873137,-8003.115,-9000.404999999999,3776.625,-4169.745,-12290.49,-28261.575,-13369.59,-10581.03
1764762809.873137,-8004.69,-9002.34,3775.545,-4171.77,-12293.415,-28266.165,-13377.24,-10584.495
1764762809.873137,-8001.855,-8999.414999999999,3778.065,-4169.025,-12290.445,-28262.385,-13371.48,-10582.2
1764762809.873137,-8000.594999999999,-8998.605,3778.83,-4168.305,-12289.905,-28261.305,-13368.645,-10579.68
1764762809.873137,-8002.125,-9000.765,3776.85,-4169.474999999999,-12291.93,-28262.925,-13371.12,-10580.22
1764762809.873137,-8003.565,-9002.34,3775.545,-4170.825,-12293.37,-28265.31,-13371.795,-10582.695
1764762809.873137,-8004.375,-9002.025,3776.535,-4170.33,-12293.1,-28265.715,-13373.055,-10585.665
1764762809.873137,-8009.099999999999,-9005.94,3772.17,-4174.695,-12298.365,-28272.51,-13378.905,-10591.11
1764762809.873137,-8006.759999999999,-9004.59,3773.835,-4172.76,-12296.385,-28270.395,-13376.43,-10587.915
1764762809.873137,-8002.665,-9000.63,3777.21,-4169.474999999999,-12291.12,-28262.835,-13369.005,-10582.065
1764762809.873137,-8007.434999999999,-9005.715,3772.17,-4174.74,-12295.215,-28268.01,-13374.135,-10585.89
1764762809.873137,-8007.344999999999,-9006.029999999999,3771.99,-4175.235,-12296.43,-28271.205,-13375.62,-10587.015
1764762809.873137,-8003.16,-9001.17,3776.175,-4171.095,-12293.01,-28266.165,-13370.13,-10581.57
1764762809.918518,-8005.32,-9003.195,3773.52,-4173.21,-12294.63,-28268.235,-13372.2,-10583.46
1764762809.918518,-8007.48,-9005.175,3771.72,-4175.415,-12296.115,-28269.72,-13374.945,-10586.205
1764762809.918518,-8006.849999999999,-9004.275,3773.07,-4174.965,-12296.115,-28270.215,-13374.72,-10585.845
1764762809.918518,-8011.259999999999,-9008.595,3768.885,-4178.88,-12299.985,-28274.04,-13379.625,-10590.705
1764762809.9190226,-8012.519999999999,-9010.755,3766.32,-4181.805,-12302.37,-28275.255,-13378.68,-10592.145
1764762809.9190226,-8012.025,-9010.305,3766.14,-4181.22,-12301.695,-28273.275,-13376.97,-10590.93
1764762809.9190226,-8009.144999999999,-9007.2,3769.83,-4177.395,-12298.725,-28271.25,-13373.505,-10587.915
1764762809.9190226,-8005.23,-9003.465,3773.52,-4174.965,-12295.665,-28268.415,-13369.185,-10584.045
1764762809.9190226,-8008.469999999999,-9006.93,3769.47,-4179.599999999999,-12299.94,-28272.195,-13368.645,-10586.565
1764762809.9190226,-8006.04,-9004.59,3771.18,-4177.98,-12298.095,-28270.935,-13365.9,-10584.18
1764762809.9190226,-8001.179999999999,-8999.955,3775.32,-4172.895,-12292.65,-28264.545,-13360.905,-10578.645
1764762809.9190226,-7997.309999999999,-8996.13,3779.28,-4167.855,-12287.925,-28262.295,-13368.6,-10577.61
1764762809.9190226,-7999.11,-8997.255,3777.57,-4169.79,-12291.255,-28267.155,-13371.615,-10579.77
1764762809.9190226,-7996.995,-8995.68,3779.19,-4168.575,-12289.725,-28265.22,-13368.69,-10577.295
1764762809.9190226,-7998.255,-8996.13,3778.155,-4170.06,-12289.905,-28265.805,-13369.275,-10578.285
1764762809.9190226,-8003.61,-9000.539999999999,3772.44,-4175.099999999999,-12294.675,-28270.89,-13372.83,-10583.37
1764762809.9190226,-8004.285,-9001.035,3772.8,-4175.595,-12295.17,-28269.54,-13372.74,-10585.485
1764762809.9190226,-8001.495,-8998.289999999999,3776.13,-4172.31,-12291.615,-28264.59,-13369.005,-10581.795
1764762809.9200575,-8007.03,-9003.645,3770.505,-4176.945,-12296.97,-28271.25,-13374.72,-10586.565
1764762809.9200575,-8005.455,-9002.565,3771.225,-4175.955,-12295.26,-28269.81,-13374.765,-10585.035
1764762809.9200575,-8004.465,-9001.98,3771.99,-4175.91,-12295.08,-28269.18,-13373.28,-10584.585
1764762809.9200575,-8010.179999999999,-9007.83,3766.32,-4181.76,-12300.48,-28273.365,-13377.285,-10589.715
1764762809.9200575,-8009.28,-9006.57,3767.49,-4181.58,-12300.345,-28272.78,-13372.83,-10587.735
1764762809.9200575,-8009.684999999999,-9006.705,3767.535,-4181.4,-12299.445,-28271.88,-13372.74,-10588.095
1764762809.920575,-8006.355,-9004.185,3770.82,-4178.565,-12296.745,-28272.015,-13378.455,-10586.61
1764762809.920575,-8004.915,-9003.105,3772.17,-4177.395,-12294.99,-28270.98,-13377.645,-10584.495
1764762809.9665062,-8003.34,-9001.664999999999,3773.16,-4176.18,-12293.595,-28269.495,-13373.37,-10582.695
1764762809.9665062,-8008.785,-9004.994999999999,3769.155,-4181.715,-12299.265,-28274.94,-13377.015,-10588.455
1764762809.9665062,-8006.355,-9002.789999999999,3770.955,-4179.42,-12297.6,-28272.33,-13374.99,-10586.565
1764762809.9665062,-8003.07,-8999.955,3774.105,-4175.099999999999,-12294.09,-28268.145,-13371.39,-10581.93
1764762809.9665062,-7999.74,-8996.31,3777.57,-4171.815,-12292.065,-28266.795,-13368.375,-10579.275
1764762809.9665062,-8002.889999999999,-9000.045,3773.97,-4175.01,-12295.8,-28270.44,-13372.335,-10582.38
1764762809.9665062,-8006.804999999999,-9003.914999999999,3770.28,-4178.43,-12298.32,-28273.59,-13374.945,-10586.34
1764762809.9665062,-8004.465,-9001.529999999999,3772.53,-4175.955,-12295.035,-28269.09,-13372.38,-10584.54
1764762809.9665062,-8003.07,-9000.045,3774.285,-4175.01,-12292.29,-28264.41,-13370.49,-10582.605
1764762809.9665062,-8003.429999999999,-9000.585,3773.52,-4176.315,-12293.235,-28266.885,-13371.975,-10583.055
1764762809.9665062,-8008.155,-9005.49,3768.795,-4181.04,-12298.455,-28273.005,-13380.165,-10588.14
1764762809.9665062,-8008.065,-9005.4,3769.38,-4180.545,-12298.275,-28273.095,-13379.085,-10588.095
1764762809.9665062,-8003.025,-9000.18,3775.095,-4174.02,-12292.785,-28267.605,-13372.38,-10581.66
1764762809.9665062,-8006.219999999999,-9004.185,3771.63,-4177.305,-12296.295,-28269.45,-13372.74,-10583.28
1764762809.9665062,-8003.565,-9002.115,3773.7,-4177.035,-12294.27,-28268.82,-13371.345,-10581.615
1764762809.9665062,-8007.255,-9004.77,3770.55,-4179.42,-12296.79,-28271.115,-13375.395,-10586.565
1764762809.9665062,-8014.184999999999,-9010.98,3764.88,-4184.865,-12302.415,-28277.37,-13380.57,-10594.395
1764762809.9665062,-8014.905,-9011.115,3764.43,-4185.495,-12301.74,-28277.325,-13381.83,-10594.08
1764762809.9665062,-8011.259999999999,-9008.145,3767.13,-4182.93,-12298.77,-28273.68,-13377.735,-10589.85
1764762809.9665062,-8006.49,-9003.645,3771.54,-4178.34,-12293.73,-28268.37,-13373.055,-10585.17
1764762809.9665062,-8006.174999999999,-9003.15,3772.305,-4178.025,-12295.08,-28270.395,-13374.765,-10585.845
1764762809.9665062,-8006.849999999999,-9004.095,3771.225,-4179.33,-12297.42,-28272.645,-13378.185,-10587.915
1764762809.9665062,-8012.835,-9009.945,3764.925,-4185.0,-12303.63,-28279.44,-13386.87,-10593.36
1764762809.9665062,-8011.215,-9008.46,3765.69,-4184.099999999999,-12302.415,-28278.405,-13386.42,-10591.335
1764762810.0162654,-8007.165,-9004.859999999999,3769.83,-4179.42,-12297.465,-28272.87,-13380.255,-10586.655
1764762810.0162654,-8011.304999999999,-9008.145,3767.805,-4181.625,-12299.58,-28274.31,-13383.045,-10591.02
1764762810.0162654,-8010.719999999999,-9007.695,3768.165,-4181.49,-12299.445,-28272.24,-13380.3,-10590.615
1764762810.0162654,-8008.605,-9005.67,3769.695,-4179.555,-12296.565,-28269.45,-13379.13,-10587.555
1764762810.0162654,-8011.304999999999,-9008.595,3767.085,-4182.615,-12299.58,-28274.13,-13383.72,-10591.425
1764762810.0162654,-8010.674999999999,-9007.74,3767.4,-4182.57,-12300.39,-28273.77,-13380.255,-10591.065
1764762810.0162654,-8010.63,-9008.325,3767.67,-4182.48,-12301.155,-28272.825,-13374.945,-10589.805
1764762810.0162654,-8011.98,-9009.09,3766.59,-4183.38,-12302.19,-28274.31,-13378.545,-10590.93
1764762810.0162654,-8011.394999999999,-9008.37,3767.085,-4183.47,-12300.84,-28273.455,-13377.06,-10590.48
1764762810.0162654,-8005.184999999999,-9002.025,3774.33,-4177.755,-12294.315,-28266.795,-13372.605,-10585.98
1764762810.0162654,-8003.07,-8999.414999999999,3776.76,-4174.56,-12291.885,-28264.995,-13371.795,-10584.54
1764762810.0162654,-8005.769999999999,-9002.88,3772.98,-4178.205,-12294.9,-28267.29,-13372.56,-10586.7
1764762810.0162654,-8006.985,-9004.32,3771.63,-4179.915,-12297.24,-28270.845,-13377.105,-10587.555
1764762810.0162654,-8006.535,-9004.365,3771.09,-4180.365,-12299.625,-28273.68,-13379.4,-10586.295
1764762810.0162654,-8009.73,-9006.885,3768.435,-4181.985,-12302.64,-28276.38,-13383.63,-10590.57
1764762810.0162654,-8006.355,-9002.699999999999,3772.62,-4177.98,-12299.85,-28276.47,-13385.205,-10587.915
1764762810.0162654,-8001.54,-8998.92,3776.31,-4174.875,-12294.495,-28270.62,-13376.655,-10583.19
1764762810.0162654,-8004.69,-9002.565,3773.295,-4177.889999999999,-12294.18,-28267.02,-13377.015,-10586.88
1764762810.0162654,-8000.684999999999,-8998.605,3777.705,-4173.93,-12290.04,-28262.52,-13373.37,-10582.29
1764762810.0162654,-8001.134999999999,-8998.56,3777.705,-4173.66,-12286.665,-28257.84,-13372.47,-10582.29
1764762810.0630178,-8001.405,-8999.279999999999,3776.445,-4173.84,-12287.565,-28257.525,-13371.3,-10582.38
1764762810.0630178,-8001.585,-8999.64,3775.32,-4175.055,-12290.13,-28261.485,-13373.73,-10582.335
1764762810.0630178,-8002.665,-9000.72,3774.51,-4176.045,-12292.38,-28264.545,-13375.98,-10583.19
1764762810.0630178,-8007.615,-9005.13,3770.91,-4179.96,-12295.845,-28268.145,-13378.905,-10586.88
1764762810.0630178,-8002.53,-8998.515,3777.39,-4172.175,-12288.735,-28261.53,-13372.515,-10583.37
1764762810.0630178,-8003.025,-8999.279999999999,3777.21,-4172.805,-12289.995,-28263.195,-13373.37,-10583.37
1764762810.0630178,-8001.405,-8998.65,3778.02,-4172.355,-12289.725,-28264.725,-13372.785,-10581.615
1764762810.0630178,-8002.349999999999,-8999.73,3775.95,-4174.02,-12292.11,-28267.245,-13375.08,-10582.65
1764762810.0630178,-8008.245,-9004.904999999999,3770.685,-4179.87,-12298.095,-28273.545,-13379.265,-10587.69
1764762810.0630178,-8002.53,-8998.695,3776.085,-4174.514999999999,-12292.2,-28268.37,-13373.19,-10582.155
1764762810.0630178,-8002.53,-8998.02,3776.58,-4174.47,-12290.715,-28267.02,-13371.885,-10581.795
1764762810.0630178,-8008.245,-9003.914999999999,3771.27,-4178.97,-12294.45,-28268.82,-13376.385,-10587.15
1764762810.0630178,-8007.705,-9002.835,3772.395,-4178.025,-12295.305,-28269.225,-13377.555,-10587.915
1764762810.0630178,-8002.53,-8998.154999999999,3777.12,-4173.255,-12290.895,-28263.915,-13372.965,-10582.92
1764762810.0630178,-8006.04,-9002.744999999999,3771.99,-4178.34,-12294.36,-28265.715,-13375.755,-10585.53
1764762810.0630178,-8002.17,-8999.324999999999,3776.4,-4174.245,-12289.86,-28261.62,-13372.2,-10580.4
1764762810.0630178,-8001.585,-8998.244999999999,3777.165,-4174.47,-12290.76,-28263.69,-13371.165,-10578.825
1764762810.0630178,-8002.485,-8997.84,3776.67,-4175.055,-12291.03,-28264.455,-13371.525,-10581.165
1764762810.0630178,-8007.12,-9001.529999999999,3772.26,-4178.745,-12294.855,-28268.19,-13375.395,-10586.565
1764762810.0630178,-8005.23,-9000.404999999999,3773.79,-4177.305,-12292.92,-28265.985,-13374.135,-10584.135
1764762810.0630178,-8001.045,-8995.994999999999,3778.245,-4173.03,-12287.835,-28261.35,-13369.815,-10579.68
1764762810.0630178,-8005.769999999999,-9000.09,3773.16,-4178.655,-12294.09,-28266.615,-13375.17,-10583.28
1764762810.0630178,-8001.495,-8996.805,3776.805,-4174.92,-12290.04,-28263.015,-13371.615,-10577.97
1764762810.0630178,-8001.809999999999,-8997.84,3776.22,-4175.37,-12290.805,-28264.77,-13371.615,-10579.635
1764762810.0630178,-8002.394999999999,-8998.83,3775.545,-4176.72,-12291.84,-28266.75,-13373.595,-10581.435
1764762810.0630178,-8006.985,-9002.654999999999,3771.765,-4181.895,-12297.195,-28272.465,-13380.48,-10584.99
1764762810.1106646,-8006.67,-9003.645,3770.01,-4183.92,-12298.86,-28274.715,-13380.795,-10582.605
1764762810.1106646,-8002.44,-8999.505,3773.025,-4179.42,-12294.675,-28269.18,-13374.405,-10577.475
1764762810.1106646,-8007.84,-9002.88,3769.965,-4181.985,-12296.97,-28271.205,-13377.69,-10584.63
1764762810.1106646,-8007.84,-9001.395,3771.765,-4180.635,-12295.53,-28269.405,-13377.51,-10586.88
1764762810.1106646,-8001.99,-8993.205,3780.585,-4171.724999999999,-12287.79,-28262.655,-13370.895,-10584.54
1764762810.1106646,-8003.115,-8995.32,3776.895,-4176.405,-12294.09,-28269.27,-13374.63,-10584.09
1764762810.1106646,-8005.32,-8999.505,3772.035,-4181.355,-12299.85,-28276.2,-13378.86,-10583.37
1764762810.1106646,-8005.455,-9000.0,3772.26,-4181.715,-12300.165,-28276.29,-13378.995,-10583.145
1764762810.1106646,-8008.83,-9002.34,3770.055,-4183.38,-12299.445,-28273.635,-13377.69,-10585.17
1764762810.1106646,-8013.78,-9006.39,3766.635,-4184.955,-12296.655,-28267.56,-13378.635,-10592.235
1764762810.1106646,-8009.28,-9002.654999999999,3770.145,-4181.4,-12294.9,-28267.38,-13375.35,-10587.42
1764762810.1106646,-8008.514999999999,-9000.315,3772.62,-4179.42,-12293.865,-28268.865,-13376.655,-10589.49
1764762810.1106646,-7999.469999999999,-8988.615,3784.095,-4168.62,-12285.315,-28262.115,-13373.595,-10581.84
1764762810.1106646,-7999.785,-8992.125,3780.54,-4172.849999999999,-12288.645,-28261.44,-13369.05,-10578.78
1764762810.1106646,-8002.889999999999,-8996.22,3775.77,-4177.08,-12291.75,-28263.105,-13372.425,-10581.93
1764762810.1106646,-8005.365,-8997.93,3774.645,-4178.34,-12291.615,-28265.04,-13375.665,-10584.18
1764762810.1116705,-8003.34,-8995.77,3776.85,-4176.27,-12290.175,-28264.005,-13373.235,-10582.65
1764762810.1116705,-8000.505,-8994.42,3777.885,-4175.055,-12290.715,-28264.14,-13370.13,-10580.265
1764762810.1116705,-7999.245,-8993.744999999999,3778.785,-4174.02,-12287.835,-28260.855,-13366.845,-10578.285
1764762810.1116705,-8005.634999999999,-8998.695,3773.97,-4178.43,-12289.68,-28262.97,-13374.09,-10584.36
1764762810.1116705,-8006.13,-8999.64,3772.53,-4180.23,-12295.395,-28270.44,-13377.06,-10585.215
1764762810.1116705,-8000.865,-8994.869999999999,3776.31,-4176.81,-12292.695,-28267.2,-13373.37,-10578.78
1764762810.1116705,-8004.33,-8997.164999999999,3773.61,-4179.78,-12297.24,-28273.005,-13380.255,-10583.37
1764762810.1116705,-8002.62,-8994.869999999999,3775.86,-4177.98,-12295.62,-28270.935,-13376.295,-10581.39
1764762810.1584558,-8005.634999999999,-8997.795,3772.89,-4179.06,-12294.99,-28270.395,-13375.89,-10583.19
1764762810.1584558,-8007.12,-8999.46,3771.81,-4180.95,-12298.41,-28275.84,-13379.355,-10583.37
1764762810.1584558,-8006.4,-8999.775,3770.955,-4182.21,-12297.645,-28272.465,-13378.14,-10581.885
1764762810.1584558,-8008.965,-9002.565,3767.67,-4186.17,-12300.885,-28268.865,-13377.915,-10584.09
1764762810.1584558,-8014.32,-9007.47,3762.495,-4189.995,-12304.305,-28268.415,-13380.795,-10590.615
1764762810.1584558,-8006.04,-8997.705,3773.88,-4178.79,-12294.045,-28263.78,-13376.475,-10585.89
1764762810.1584558,-8009.505,-9000.765,3770.955,-4180.59,-12291.705,-28263.96,-13377.015,-10588.545
1764762810.1584558,-8007.434999999999,-8998.965,3770.955,-4179.87,-12289.5,-28260.36,-13373.82,-10585.53
1764762810.1584558,-8012.474999999999,-9004.59,3766.23,-4185.9,-12297.33,-28269.18,-13380.84,-10589.445
1764762810.1584558,-8008.965,-9000.585,3770.955,-4181.31,-12293.595,-28265.04,-13377.285,-10586.7
1764762810.1584558,-8007.615,-8999.955,3771.765,-4180.995,-12293.55,-28265.265,-13376.43,-10587.15
1764762810.1584558,-8009.775,-9001.395,3769.155,-4184.37,-12297.51,-28267.245,-13379.04,-10587.105
1764762810.1584558,-8011.215,-9003.15,3766.905,-4186.71,-12300.57,-28269.765,-13381.065,-10587.51
1764762810.1584558,-8014.365,-9006.525,3763.71,-4189.68,-12304.305,-28275.12,-13384.215,-10590.3
1764762810.1584558,-8011.665,-9003.105,3767.58,-4185.764999999999,-12301.02,-28273.95,-13380.705,-10586.925
1764762810.1584558,-8013.014999999999,-9002.43,3768.345,-4184.82,-12299.445,-28275.12,-13381.695,-10589.445
1764762810.1584558,-8017.11,-9007.605,3762.945,-4189.995,-12304.62,-28280.07,-13385.115,-10594.17
1764762810.1584558,-8015.219999999999,-9006.029999999999,3764.16,-4189.5,-12303.495,-28277.055,-13383.045,-10593.45
1764762810.1584558,-8011.08,-9002.565,3767.49,-4186.485,-12300.21,-28272.915,-13377.825,-10587.915
1764762810.1584558,-8011.17,-9002.835,3767.4,-4186.44,-12299.445,-28272.555,-13379.175,-10587.69
1764762810.1584558,-8010.719999999999,-9002.565,3768.795,-4186.44,-12300.48,-28272.915,-13383.63,-10587.915
1764762810.1584558,-8015.04,-9005.355,3765.735,-4189.05,-12305.43,-28275.975,-13386.24,-10593.495
1764762810.2050543,-8020.844999999999,-9010.935,3760.29,-4194.18,-12310.83,-28280.925,-13390.155,-10598.265
1764762810.2050543,-8019.9,-9010.755,3761.19,-4193.145,-12307.32,-28278.675,-13387.545,-10596.69
1764762810.2050543,-8017.605,-9007.65,3764.295,-4189.77,-12300.75,-28275.075,-13383.18,-10593.855
1764762810.2050543,-8014.365,-9004.23,3766.23,-4188.195,-12298.68,-28271.52,-13378.23,-10589.31
1764762810.2050543,-8017.11,-9007.965,3762.72,-4192.11,-12304.08,-28275.48,-13379.67,-10591.515
1764762810.2050543,-8014.23,-9005.265,3766.23,-4188.825,-12300.84,-28273.995,-13382.19,-10589.355
1764762810.2050543,-8017.605,-9007.38,3764.07,-4191.389999999999,-12304.215,-28279.845,-13394.97,-10594.71
1764762810.2050543,-8017.514999999999,-9006.705,3764.16,-4191.255,-12304.26,-28279.17,-13392.405,-10594.89
