Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.5828495,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.628721,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.628721,1.6633399999999998,3.79974,0.74774,-0.8837868,0.319152015,-0.330016245
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.33478,3.78448,0.94612,-0.88329852,0.31933512,-0.330748665
1764763589.628721,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.628721,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.628721,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.629751,2.289,3.37246,0.3815,-0.883359555,0.319884435,-0.33178626
1764763589.6759803,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.6759803,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.6759803,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,1.48022,3.84552,0.763,-0.8839088700000001,0.32128824,-0.33337317
1764763589.676509,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.676509,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.676509,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.676509,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.676509,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.676509,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.6770394,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.6770394,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.6770394,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.6770394,-0.3357199999999999,3.26564,1.49548,-0.883725765,0.321715485,-0.333556275
1764763589.6770394,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.6770394,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.6770394,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.6770394,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.3509799999999999,3.44876,0.763,-0.88329852,0.320494785,-0.333312135
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-0.85456,3.18934,0.3509799999999999,-0.8837868,0.319640295,-0.333190065
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7237666,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7698786,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7703896,-1.32762,3.25038,0.2289,-0.883725765,0.31848063,-0.332945925
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.9156,3.64714,0.6103999999999999,-0.883725765,0.31774821,-0.33227454
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.7703896,-0.6103999999999999,3.54032,-0.18312,-0.882505065,0.31725993,-0.332213505
1764763589.8171084,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8171084,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8171084,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8171084,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.23606,3.41824,-0.3204599999999999,-0.88293231,0.31787028,-0.331847295
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.55652,3.46402,0.85456,-0.8850075000000001,0.31884684,-0.332335575
1764763589.8181748,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8181748,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8181748,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8181748,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8181748,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8181748,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8615537,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8615537,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8615537,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8615537,-1.8312,3.7387,1.55652,-0.88598406,0.32018961,-0.33142005
1764763589.8615537,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.8615537,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.8615537,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.8615537,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-1.69386,3.67766,0.6867,-0.88537371,0.32018961,-0.331359015
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.862059,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.9076028,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.9076028,-0.77826,3.84552,0.21364,-0.884336115,0.319518225,-0.330992805
1764763589.9076028,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9076028,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9076028,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9076028,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9076028,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9076028,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9081209,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9081209,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9081209,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9081209,-0.82404,3.15882,0.06104,-0.88329852,0.318663735,-0.331114875
1764763589.9081209,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9091623,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9099517,-1.9075,3.32668,0.1525999999999999,-0.88403094,0.31823649,-0.330870735
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.63282,3.52506,0.3815,-0.88464129,0.319029945,-0.331236945
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.41918,3.63188,0.28994,-0.88488543,0.31957926,-0.331359015
1764763589.9569058,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763589.9569058,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763589.9569058,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763589.9569058,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0007112,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0007112,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0007112,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0007112,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0007112,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0027158,-1.2055399999999998,3.95234,0.6409199999999999,-0.88537371,0.318785805,-0.331236945
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-1.58704,3.64714,1.05294,-0.885068535,0.319274085,-0.3320304
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0027158,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0482686,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0482686,-2.96044,3.08252,0.3051999999999999,-0.8839699050000001,0.32141031,-0.33239661
1764763590.0482686,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.0482686,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.0482686,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.86078,3.1283,0.19838,-0.88439715,0.32079996,-0.3320304
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-3.64714,3.37246,0.3815,-0.884214045,0.321105135,-0.33044349
1764763590.049293,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.049293,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-2.65524,3.52506,0.3815,-0.884336115,0.319029945,-0.329039685
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-1.00716,3.32668,0.5341,-0.884336115,0.317382,-0.328307265
1764763590.0947802,-0.28994,3.052,0.24416,-0.883725765,0.316466475,-0.32812416
1764763590.0947802,-0.28994,3.052,0.24416,-0.883725765,0.316466475,-0.32812416
