Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763823.638591,-3.86078,0.9003399999999999,3.61662,0.95971434,-0.24414,-0.217467705
1764763823.638591,-3.86078,0.9003399999999999,3.61662,0.95971434,-0.24414,-0.217467705
1764763823.638591,-3.86078,0.9003399999999999,3.61662,0.95971434,-0.24414,-0.217467705
1764763823.638591,-3.86078,0.9003399999999999,3.61662,0.95971434,-0.24414,-0.217467705
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.638591,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.6854866,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.6854866,-2.33478,0.44254,3.25038,0.956235345,-0.24023376,-0.21765081
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6854866,-2.16692,0.1525999999999999,1.64808,0.95556396,-0.23547303,-0.218322195
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.39582,0.09156,-0.9919,0.957211905,-0.231017475,-0.2185053
1764763823.6870046,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.6870046,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.6705,0.6867,-2.0601,0.96117918,-0.23034609,-0.21752874
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-2.38056,2.38056,-1.92276,0.962827125,-0.231261615,-0.21716253
1764763823.7335627,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7335627,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7335627,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7335627,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-3.08252,1.99906,-1.09872,0.95995848,-0.228331935,-0.21704046
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-4.7306,1.70912,-0.79352,0.9582495,-0.22534122,-0.21667425
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.7770224,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.8228433,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.8228433,-5.0358,0.8698199999999999,-0.21364,0.955869135,-0.22534122,-0.21435492
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-5.90562,-0.6103999999999999,0.56462,0.953549805,-0.225158115,-0.21386664
1764763823.8228433,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8228433,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8243823,-7.14168,-2.8231,1.526,0.95287842,-0.224669835,-0.21411078
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.8707995,-9.4612,-3.18934,2.2127,0.95190186,-0.222960855,-0.21447699
1764763823.917408,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917408,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917408,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917408,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-12.14696,-3.44876,2.47212,0.95312256,-0.221373945,-0.2160639
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-14.78694,-4.25754,3.21986,0.954404295,-0.22204533,-0.21826116
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-15.91618,-4.60852,3.02148,0.956235345,-0.22375431,-0.219542895
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.917924,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.9641902,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.9641902,-16.0993,-4.440659999999999,2.92992,0.95751708,-0.2258295,-0.219298755
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9641902,-15.27526,-4.66956,3.70818,0.9558081,-0.22900332,-0.22045842
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-15.16844,-5.27996,4.440659999999999,0.953427735,-0.23010195,-0.223449135
1764763823.9647076,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763823.9647076,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.97006,-6.14978,3.52506,0.95263428,-0.22985781,-0.22546329
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0107346,-14.14602,-6.39394,2.70102,0.95519775,-0.230162985,-0.226989165
1764763824.0117435,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.0117435,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.0117435,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.0117435,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-12.971,-5.52412,1.84646,0.959531235,-0.231139545,-0.227355375
1764763824.058838,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.058838,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.058838,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.058838,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.058838,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.059842,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.059842,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.059842,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.059842,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.059842,-11.09402,-3.76922,0.763,0.96178953,-0.231505755,-0.228209865
1764763824.059842,-8.0878,-2.96044,0.28994,0.960507795,-0.23217714,-0.22997988
1764763824.059842,-8.0878,-2.96044,0.28994,0.960507795,-0.23217714,-0.22997988
1764763824.059842,-8.0878,-2.96044,0.28994,0.960507795,-0.23217714,-0.22997988
1764763824.059842,-8.0878,-2.96044,0.28994,0.960507795,-0.23217714,-0.22997988
1764763824.060856,-8.0878,-2.96044,0.28994,0.960507795,-0.23217714,-0.22997988
1764763824.060856,-8.0878,-2.96044,0.28994,0.960507795,-0.23217714,-0.22997988
