Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764447.350782,62.235,-513.72,-28670.04,-6216.615,-20336.13,-28360.53,-6403.139999999999,2300.22
1764764447.350782,62.46,-512.415,-28668.195,-6215.49,-20336.895,-28361.655,-6403.679999999999,2300.67
1764764447.350782,61.965,-512.865,-28668.285,-6215.49,-20337.39,-28361.79,-6402.78,2300.985
1764764447.350782,59.67,-515.16,-28671.84,-6218.19,-20339.28,-28362.24,-6402.87,2299.23
1764764447.350782,57.51,-517.05,-28674.765,-6221.07,-20341.8,-28363.365,-6403.05,2296.89
1764764447.350782,61.065,-515.115,-28673.91,-6220.62,-20339.82,-28360.305,-6400.53,2300.445
1764764447.350782,62.145,-516.15,-28675.665,-6223.275,-20342.07,-28360.89,-6400.665,2301.12
1764764447.350782,59.895,-518.22,-28677.645,-6224.849999999999,-20344.545,-28363.635,-6402.735,2298.96
1764764447.350782,60.48,-517.185,-28676.205,-6223.77,-20342.295,-28361.88,-6402.825,2300.175
1764764447.350782,60.705,-516.87,-28676.205,-6223.32,-20342.115,-28361.745,-6403.005,2300.805
1764764447.351814,61.02,-516.105,-28675.125,-6222.105,-20341.215,-28361.115,-6401.88,2301.255
1764764447.351814,55.17,-521.73,-28679.895,-6226.965,-20345.895,-28366.29,-6405.255,2295.405
1764764447.351814,55.935,-520.65,-28679.22,-6226.245,-20346.03,-28367.415,-6405.525,2295.81
1764764447.351814,58.185,-517.3199999999999,-28675.935,-6223.77,-20344.725,-28365.75,-6404.219999999999,2298.375
1764764447.351814,61.56,-513.9,-28671.66,-6220.125,-20341.575,-28362.555,-6402.15,2301.21
1764764447.351814,58.635,-516.645,-28674.09,-6222.69,-20343.465,-28364.94,-6403.815,2298.87
1764764447.351814,60.93,-514.17,-28672.605,-6220.844999999999,-20340.765,-28362.87,-6402.96,2301.21
1764764447.351814,59.445,-516.6899999999999,-28674.765,-6222.645,-20341.845,-28363.185,-6403.23,2299.77
1764764447.351814,56.07,-520.47,-28679.4,-6226.605,-20345.175,-28365.165,-6405.165,2297.79
1764764447.351814,55.755,-521.145,-28680.795,-6227.099999999999,-20346.84,-28366.47,-6406.605,2296.26
1764764447.351814,56.745,-519.525,-28677.6,-6224.715,-20346.255,-28367.46,-6406.065,2295.63
1764764447.351814,56.61,-517.77,-28675.44,-6222.69,-20345.265,-28367.28,-6405.615,2295.495
1764764447.4002826,57.105,-517.095,-28675.53,-6222.87,-20345.355,-28366.92,-6405.03,2296.17
1764764447.4002826,54.72,-520.245,-28679.355,-6226.74,-20348.46,-28369.26,-6407.19,2292.93
1764764447.4002826,56.88,-518.805,-28678.995,-6225.974999999999,-20345.58,-28366.29,-6405.929999999999,2295.27
1764764447.4002826,55.53,-521.1,-28681.02,-6227.099999999999,-20345.94,-28366.515,-6405.974999999999,2294.37
1764764447.4002826,57.915,-518.895,-28678.995,-6224.264999999999,-20343.645,-28364.625,-6403.905,2296.395
1764764447.4002826,58.86,-517.23,-28677.015,-6222.24,-20342.52,-28363.725,-6402.465,2297.385
1764764447.4002826,56.07,-520.245,-28680.12,-6224.49,-20345.175,-28366.38,-6404.49,2293.92
1764764447.4007907,58.5,-518.04,-28677.105,-6221.34,-20341.89,-28364.445,-6402.554999999999,2295.945
1764764447.4007907,61.56,-514.305,-28673.505,-6218.55,-20339.19,-28361.88,-6400.44,2299.095
1764764447.4007907,56.745,-518.4449999999999,-28676.97,-6223.094999999999,-20344.5,-28367.505,-6404.445,2293.695
1764764447.4007907,57.735,-516.87,-28676.34,-6223.23,-20346.165,-28368.27,-6404.535,2294.37
1764764447.4007907,58.77,-517.545,-28678.815,-6226.74,-20350.35,-28371.15,-6405.929999999999,2295.9
1764764447.4007907,60.255,-517.68,-28678.23,-6226.605,-20350.8,-28371.285,-6406.605,2297.655
1764764447.4007907,58.995,-519.39,-28679.355,-6227.19,-20351.79,-28372.05,-6407.775,2294.775
1764764447.4007907,56.745,-520.29,-28680.255,-6228.045,-20353.095,-28374.435,-6409.125,2292.12
1764764447.4007907,56.925,-521.145,-28681.605,-6228.179999999999,-20351.61,-28372.41,-6409.17,2292.84
1764764447.4007907,56.655,-521.775,-28683.045,-6228.855,-20351.115,-28369.935,-6408.63,2293.695
1764764447.4007907,56.07,-522.045,-28683.18,-6229.304999999999,-20351.16,-28369.98,-6408.134999999999,2293.47
1764764447.4007907,53.955,-523.62,-28684.62,-6231.645,-20352.87,-28372.545,-6409.395,2292.48
1764764447.4007907,52.56,-525.735,-28687.725,-6234.885,-20355.75,-28375.245,-6410.61,2291.22
1764764447.4007907,53.19,-525.015,-28687.455,-6233.94,-20355.93,-28375.515,-6410.655,2291.58
1764764447.4007907,53.505,-522.63,-28684.44,-6230.07,-20353.905,-28374.39,-6410.34,2291.76
1764764447.4007907,56.115,-518.4,-28677.78,-6223.365,-20348.73,-28370.43,-6408.99,2293.02
1764764447.4007907,61.02,-512.91,-28670.985,-6216.84,-20343.6,-28366.11,-6405.255,2295.45
1764764447.443931,60.93,-514.485,-28674.315,-6219.675,-20344.275,-28365.84,-6404.49,2296.62
1764764447.443931,53.82,-525.465,-28687.635,-6230.925,-20350.305,-28368.36,-6406.605,2293.695
1764764447.443931,51.03,-529.47,-28693.08,-6236.054999999999,-20355.93,-28371.42,-6408.945,2292.075
1764764447.443931,50.355,-530.01,-28693.17,-6238.17,-20358.765,-28374.525,-6409.98,2290.545
1764764447.443931,53.82,-526.23,-28688.175,-6233.264999999999,-20355.525,-28371.78,-6408.54,2292.705
1764764447.443931,49.455,-529.425,-28691.73,-6236.054999999999,-20358.855,-28375.605,-6411.87,2288.295
1764764447.443931,50.175,-528.435,-28690.695,-6234.974999999999,-20357.865,-28374.57,-6411.014999999999,2289.015
1764764447.443931,52.425,-526.59,-28688.58,-6232.5,-20356.02,-28372.95,-6409.71,2290.725
1764764447.443931,54.585,-523.125,-28685.43,-6229.98,-20353.41,-28371.51,-6407.505,2292.165
1764764447.443931,56.565,-519.93,-28682.37,-6226.245,-20350.08,-28369.395,-6405.525,2293.56
1764764447.443931,58.68,-515.88,-28678.5,-6221.429999999999,-20346.93,-28365.795,-6403.679999999999,2295.36
1764764447.445472,64.08,-510.84,-28672.785,-6216.48,-20341.935,-28360.755,-6400.304999999999,2300.625
1764764447.4469926,62.415,-514.665,-28677.195,-6221.34,-20345.31,-28363.41,-6402.285,2298.6
1764764447.4469926,56.88,-521.145,-28684.98,-6229.349999999999,-20351.07,-28368.135,-6405.344999999999,2294.055
1764764447.4469926,56.97,-520.425,-28684.62,-6228.63,-20350.665,-28368.0,-6404.94,2295.855
1764764447.4469926,50.76,-526.68,-28691.73,-6235.29,-20356.56,-28373.49,-6408.764999999999,2289.915
1764764447.4469926,52.425,-525.3299999999999,-28690.02,-6233.355,-20355.345,-28371.87,-6406.875,2290.68
1764764447.4469926,56.52,-520.47,-28683.855,-6228.0,-20350.305,-28367.955,-6403.905,2294.865
1764764447.4469926,60.48,-515.52,-28679.265,-6223.32,-20345.715,-28363.68,-6400.755,2299.5
1764764447.4469926,58.68,-517.365,-28682.82,-6226.11,-20348.595,-28366.02,-6401.969999999999,2296.71
1764764447.4469926,59.445,-516.105,-28681.695,-6224.445,-20346.975,-28364.175,-6402.014999999999,2297.475
1764764447.4469926,59.49,-515.295,-28678.995,-6223.41,-20346.075,-28363.545,-6400.889999999999,2297.835
1764764447.4926114,58.005,-517.23,-28682.01,-6226.245,-20348.37,-28366.155,-6401.745,2296.17
1764764447.4926114,59.805,-516.1949999999999,-28681.515,-6225.525,-20348.55,-28365.795,-6401.745,2297.07
1764764447.4926114,63.81,-512.37,-28677.42,-6221.16,-20345.13,-28362.06,-6399.63,2301.165
1764764447.4926114,61.38,-513.855,-28680.075,-6223.455,-20347.605,-28365.165,-6401.429999999999,2298.6
1764764447.4926114,57.735,-517.05,-28683.09,-6227.865,-20351.7,-28368.72,-6402.69,2295.585
1764764447.4926114,59.13,-515.835,-28681.155,-6226.74,-20350.755,-28367.64,-6402.599999999999,2296.17
1764764447.4926114,56.385,-518.805,-28683.9,-6229.215,-20353.635,-28370.52,-6405.03,2292.57
1764764447.4926114,59.805,-514.665,-28679.76,-6225.03,-20349.945,-28367.055,-6403.23,2296.035
1764764447.4926114,61.65,-513.405,-28677.69,-6222.554999999999,-20347.335,-28363.77,-6400.395,2298.285
1764764447.4926114,58.545,-516.3299999999999,-28680.93,-6225.615,-20349.72,-28366.29,-6401.79,2295.18
1764764447.4926114,59.355,-515.295,-28680.705,-6225.705,-20349.0,-28365.39,-6400.844999999999,2296.26
1764764447.4926114,60.435,-514.71,-28680.84,-6226.155,-20348.82,-28365.84,-6401.205,2296.845
1764764447.4926114,54.225,-520.65,-28685.88,-6231.915,-20354.22,-28371.42,-6405.389999999999,2292.345
1764764447.4926114,48.015,-525.735,-28690.92,-6237.54,-20360.745,-28376.865,-6410.34,2285.955
1764764447.4926114,48.33,-526.365,-28690.74,-6237.945,-20362.23,-28377.18,-6410.34,2285.235
1764764447.4926114,51.75,-523.8,-28690.155,-6236.82,-20362.32,-28376.865,-6409.665,2288.385
1764764447.4926114,54.045,-521.64,-28688.895,-6234.435,-20360.385,-28375.515,-6408.54,2291.085
1764764447.4926114,55.17,-520.29,-28686.69,-6232.77,-20357.505,-28373.31,-6406.514999999999,2292.57
1764764447.4926114,56.475,-518.22,-28684.89,-6230.88,-20356.245,-28372.185,-6406.065,2293.335
1764764447.4926114,59.22,-515.475,-28682.37,-6227.28,-20352.645,-28368.495,-6403.5,2296.305
1764764447.4926114,54.945,-519.975,-28686.78,-6231.69,-20356.425,-28372.68,-6406.065,2291.985
1764764447.4936223,55.26,-519.75,-28686.06,-6231.51,-20356.92,-28371.825,-6405.795,2291.94
1764764447.539193,59.985,-514.0799999999999,-28679.445,-6225.525,-20351.61,-28366.29,-6402.42,2296.98
1764764447.539193,58.995,-514.71,-28680.255,-6226.425,-20352.78,-28367.775,-6403.139999999999,2296.17
1764764447.539193,59.085,-514.62,-28680.57,-6227.145,-20353.32,-28369.08,-6403.455,2295.405
1764764447.539193,57.645,-515.79,-28682.595,-6229.215,-20354.985,-28370.385,-6404.219999999999,2294.685
1764764447.539193,52.965,-520.515,-28687.86,-6234.57,-20359.35,-28374.48,-6406.29,2291.175
1764764447.539193,53.28,-519.525,-28686.69,-6233.895,-20359.26,-28374.39,-6406.965,2290.635
1764764447.539193,52.83,-520.56,-28687.545,-6234.12,-20359.665,-28374.165,-6407.37,2290.095
1764764447.539193,54.045,-520.1999999999999,-28686.24,-6232.094999999999,-20357.64,-28371.69,-6406.02,2291.625
1764764447.539193,55.89,-517.86,-28683.45,-6229.125,-20355.3,-28368.63,-6404.355,2294.055
1764764447.539193,57.645,-515.115,-28681.02,-6227.415,-20352.78,-28366.47,-6401.88,2296.755
1764764447.5396996,60.66,-512.505,-28678.545,-6224.715,-20350.44,-28364.13,-6399.405,2299.32
1764764447.5396996,56.88,-516.6,-28682.55,-6228.81,-20355.12,-28368.945,-6403.5,2296.305
1764764447.5396996,58.005,-515.295,-28681.74,-6227.28,-20354.22,-28368.495,-6403.32,2297.16
1764764447.5396996,56.835,-516.24,-28683.135,-6228.81,-20355.84,-28369.845,-6404.67,2294.505
1764764447.5396996,59.76,-512.8199999999999,-28678.815,-6224.715,-20352.69,-28366.83,-6402.599999999999,2297.655
1764764447.5396996,57.645,-513.765,-28678.815,-6224.58,-20352.645,-28368.63,-6402.645,2295.18
1764764447.5396996,58.365,-513.765,-28677.69,-6223.995,-20351.97,-28368.045,-6402.375,2296.485
1764764447.5396996,58.815,-514.26,-28678.95,-6224.94,-20352.87,-28366.83,-6402.33,2297.07
1764764447.5396996,55.62,-517.41,-28683.63,-6228.27,-20356.65,-28369.98,-6404.219999999999,2293.695
1764764447.5396996,60.435,-511.02,-28676.835,-6221.655,-20351.07,-28366.605,-6402.42,2297.88
1764764447.5396996,60.255,-509.985,-28675.89,-6220.665,-20350.98,-28366.83,-6401.79,2297.475
1764764447.5396996,59.13,-510.03,-28676.475,-6221.7,-20352.51,-28369.44,-6403.32,2295.18
1764764447.5396996,59.22,-509.49,-28676.52,-6222.195,-20354.4,-28371.51,-6404.804999999999,2293.695
1764764447.5396996,60.345,-509.67,-28677.555,-6223.094999999999,-20355.525,-28370.925,-6403.724999999999,2295.72
1764764447.5863955,52.83,-521.37,-28692.09,-6236.325,-20363.76,-28376.775,-6406.514999999999,2291.13
1764764447.5863955,51.795,-525.8249999999999,-28697.94,-6240.96,-20364.39,-28377.045,-6405.57,2292.48
1764764447.5863955,53.145,-523.53,-28696.14,-6239.25,-20363.31,-28377.54,-6405.48,2293.11
1764764447.5863955,56.52,-518.9399999999999,-28690.38,-6233.13,-20359.17,-28374.075,-6403.185,2294.82
1764764447.5863955,58.455,-516.015,-28686.285,-6228.9,-20357.145,-28372.68,-6402.645,2295.495
1764764447.5863955,60.21,-512.55,-28682.73,-6226.155,-20355.345,-28371.465,-6401.025,2297.07
1764764447.5863955,61.11,-510.48,-28679.67,-6223.32,-20354.445,-28370.61,-6400.665,2296.89
1764764447.5863955,61.425,-509.49,-28677.915,-6222.465,-20354.355,-28370.655,-6401.205,2296.98
1764764447.5863955,62.37,-508.95,-28676.295,-6221.205,-20352.645,-28369.53,-6399.54,2298.51
1764764447.5863955,61.155,-509.58,-28677.24,-6221.7,-20353.005,-28369.215,-6399.63,2297.295
1764764447.5863955,57.51,-514.98,-28684.215,-6228.63,-20358.09,-28372.05,-6401.835,2294.145
1764764447.5863955,51.075,-523.98,-28693.845,-6237.405,-20363.94,-28377.81,-6405.389999999999,2289.69
1764764447.5863955,52.02,-522.495,-28691.955,-6235.469999999999,-20361.69,-28375.785,-6405.21,2290.995
1764764447.5863955,58.455,-515.0699999999999,-28683.675,-6228.719999999999,-20357.91,-28371.645,-6402.06,2295.36
1764764447.5863955,57.195,-516.645,-28685.565,-6231.51,-20360.835,-28373.985,-6402.96,2294.235
1764764447.5863955,58.41,-518.4,-28688.13,-6232.32,-20359.395,-28371.915,-6401.7,2296.26
1764764447.5863955,58.275,-517.905,-28687.185,-6230.835,-20357.505,-28371.555,-6400.755,2296.215
1764764447.5863955,54.855,-521.055,-28689.84,-6233.264999999999,-20359.89,-28374.66,-6403.139999999999,2292.975
1764764447.5863955,51.03,-525.3299999999999,-28694.88,-6238.44,-20365.02,-28378.98,-6405.615,2289.6
1764764447.5863955,54.045,-522.0,-28692.9,-6237.27,-20364.525,-28377.81,-6405.3,2292.975
1764764447.5863955,56.295,-519.03,-28689.66,-6236.099999999999,-20363.535,-28376.37,-6404.445,2294.1
1764764447.5869172,53.505,-521.46,-28691.145,-6238.215,-20366.505,-28379.565,-6406.605,2290.41
1764764447.5869172,56.34,-517.725,-28687.05,-6232.815,-20360.115,-28373.895,-6404.264999999999,2293.965
1764764447.5869172,54.9,-519.12,-28688.355,-6233.085,-20361.06,-28374.57,-6404.355,2292.255
1764764447.6324515,49.995,-523.935,-28693.035,-6238.395,-20365.47,-28379.34,-6408.27,2287.125
1764764447.6324515,52.74,-520.605,-28689.345,-6235.469999999999,-20362.455,-28376.73,-6406.245,2290.32
1764764447.6324515,56.97,-515.025,-28682.73,-6229.62,-20358.135,-28372.32,-6402.24,2295.72
1764764447.6324515,56.655,-515.835,-28683.09,-6229.395,-20359.035,-28373.175,-6402.645,2294.73
1764764447.6324515,57.645,-514.305,-28683.0,-6229.215,-20358.63,-28373.04,-6402.33,2294.91
1764764447.6324515,58.5,-514.53,-28683.36,-6230.295,-20359.125,-28373.58,-6402.24,2295.45
1764764447.6324515,58.41,-515.295,-28685.835,-6232.23,-20360.61,-28373.13,-6402.06,2296.44
1764764447.6324515,57.195,-516.6899999999999,-28688.175,-6233.985,-20361.915,-28373.13,-6402.87,2295.855
1764764447.632971,56.52,-517.635,-28688.49,-6233.849999999999,-20362.275,-28373.445,-6403.05,2294.28
1764764447.632971,55.62,-518.13,-28688.445,-6233.31,-20362.455,-28373.265,-6403.185,2291.85
1764764447.632971,59.625,-513.765,-28683.945,-6229.035,-20357.82,-28368.63,-6400.395,2295.495
1764764447.632971,61.785,-510.795,-28680.255,-6226.965,-20356.065,-28367.595,-6398.73,2297.97
1764764447.632971,61.335,-511.605,-28681.335,-6227.415,-20355.84,-28367.73,-6398.415,2297.745
1764764447.632971,57.96,-515.25,-28683.72,-6231.014999999999,-20358.45,-28370.565,-6400.71,2295.54
1764764447.632971,54.945,-517.5,-28686.105,-6233.49,-20361.555,-28374.345,-6402.915,2292.39
1764764447.632971,60.165,-511.65,-28680.39,-6228.09,-20356.065,-28368.495,-6399.45,2297.205
1764764447.632971,61.785,-510.12,-28679.22,-6225.795,-20354.67,-28366.47,-6398.19,2298.825
1764764447.632971,59.715,-512.055,-28682.19,-6228.54,-20357.64,-28368.765,-6398.775,2296.575
1764764447.632971,59.31,-513.495,-28684.35,-6230.07,-20358.27,-28368.945,-6398.37,2295.72
1764764447.632971,60.165,-513.09,-28684.62,-6228.135,-20356.245,-28366.695,-6397.56,2297.16
1764764447.632971,64.44,-508.005,-28679.715,-6223.05,-20351.745,-28362.15,-6395.4,2301.3
1764764447.632971,65.88,-505.98,-28677.105,-6221.385,-20350.215,-28360.53,-6393.87,2303.01
1764764447.632971,66.105,-505.935,-28675.71,-6220.8,-20349.855,-28360.8,-6393.33,2302.695
1764764447.632971,64.53,-507.645,-28676.88,-6222.51,-20351.43,-28362.78,-6395.219999999999,2300.805
1764764447.6807373,60.48,-511.29,-28680.705,-6226.245,-20355.255,-28366.2,-6396.929999999999,2297.25
1764764447.6807373,61.74,-510.57,-28678.77,-6223.86,-20353.095,-28364.13,-6395.49,2298.555
1764764447.6807373,65.565,-505.215,-28673.325,-6218.19,-20348.73,-28359.9,-6393.24,2302.02
1764764447.6807373,64.53,-504.54,-28672.695,-6218.955,-20349.675,-28361.115,-6393.825,2300.31
1764764447.6807373,66.735,-501.975,-28668.87,-6215.264999999999,-20346.57,-28358.28,-6392.25,2302.2
1764764447.6807373,65.565,-503.73,-28670.535,-6215.445,-20347.74,-28358.64,-6392.07,2300.67
1764764447.6807373,66.42,-503.955,-28672.065,-6217.605,-20349.765,-28360.665,-6392.16,2300.04
1764764447.6807373,67.77,-502.74,-28671.48,-6219.09,-20353.275,-28363.86,-6393.465,2301.435
1764764447.6807373,65.295,-506.34,-28676.565,-6224.4,-20357.415,-28366.83,-6395.985,2299.995
1764764447.6807373,56.925,-517.41,-28688.625,-6233.94,-20362.545,-28370.34,-6399.27,2293.605
1764764447.6807373,54.81,-521.595,-28693.17,-6238.035,-20364.93,-28371.78,-6400.62,2292.345
1764764447.6807373,54.405,-521.055,-28692.135,-6238.08,-20366.55,-28373.085,-6401.969999999999,2291.535
1764764447.6807373,55.17,-519.795,-28690.155,-6236.955,-20367.63,-28374.12,-6402.87,2291.535
1764764447.6807373,56.205,-517.725,-28688.49,-6235.425,-20366.19,-28373.895,-6402.42,2292.345
1764764447.6807373,58.32,-514.845,-28684.62,-6231.24,-20363.04,-28371.105,-6400.8,2294.775
1764764447.6807373,58.23,-514.35,-28685.07,-6230.61,-20362.725,-28370.205,-6400.215,2294.46
1764764447.6807373,59.085,-513.855,-28685.52,-6230.925,-20361.78,-28369.62,-6400.08,2294.82
1764764447.6807373,62.055,-511.155,-28683.27,-6228.36,-20358.045,-28366.155,-6397.02,2298.96
1764764447.6818652,63.36,-510.3,-28682.1,-6226.965,-20357.01,-28364.895,-6394.905,2300.67
1764764447.6818652,62.235,-511.245,-28682.595,-6227.37,-20358.945,-28367.055,-6397.02,2299.32
1764764447.6818652,62.865,-510.165,-28682.055,-6226.469999999999,-20358.495,-28367.055,-6396.255,2299.05
1764764447.6818652,63.99,-508.32,-28680.57,-6225.165,-20356.695,-28365.57,-6394.23,2300.535
1764764447.6818652,63.585,-508.545,-28680.795,-6225.929999999999,-20357.145,-28365.39,-6393.645,2300.985
1764764447.6818652,59.76,-512.685,-28685.16,-6230.52,-20361.015,-28370.25,-6396.48,2296.845
1764764447.7282915,59.58,-512.775,-28685.43,-6231.06,-20362.185,-28371.51,-6396.57,2296.26
1764764447.7282915,61.02,-511.695,-28683.945,-6229.44,-20361.105,-28371.24,-6395.355,2297.925
1764764447.7282915,63.72,-509.715,-28680.885,-6227.28,-20358.585,-28368.99,-6393.014999999999,2300.76
1764764447.7282915,61.605,-511.785,-28683.225,-6229.44,-20360.745,-28370.88,-6394.32,2298.195
1764764447.7282915,62.505,-509.355,-28681.83,-6227.505,-20358.72,-28369.35,-6393.15,2299.23
1764764447.7282915,58.095,-512.9549999999999,-28686.24,-6231.24,-20362.905,-28373.85,-6396.75,2294.37
1764764447.7282915,60.93,-510.345,-28682.82,-6227.82,-20360.115,-28370.34,-6395.94,2296.845
1764764447.7282915,59.13,-511.47,-28684.08,-6229.44,-20361.42,-28371.195,-6396.255,2296.035
1764764447.7282915,55.98,-513.72,-28687.365,-6232.815,-20364.705,-28374.75,-6398.325,2293.245
1764764447.7282915,56.16,-514.305,-28687.95,-6233.445,-20365.92,-28375.65,-6399.495,2292.255
1764764447.7282915,55.305,-515.34,-28689.345,-6235.56,-20368.17,-28376.73,-6399.945,2291.58
1764764447.7282915,57.33,-513.405,-28688.175,-6234.255,-20366.865,-28374.57,-6398.639999999999,2294.055
1764764447.7282915,63.495,-508.095,-28681.11,-6227.685,-20360.655,-28368.36,-6394.05,2300.13
1764764447.7282915,62.91,-507.6,-28679.355,-6226.29,-20359.53,-28368.315,-6393.105,2299.815
1764764447.7282915,62.73,-507.195,-28678.41,-6225.615,-20358.585,-28367.28,-6393.014999999999,2300.355
1764764447.7282915,59.13,-511.29,-28682.685,-6228.855,-20362.095,-28372.005,-6397.11,2295.9
1764764447.7282915,60.705,-509.715,-28681.695,-6227.145,-20360.16,-28371.33,-6396.795,2296.485
1764764447.7282915,62.91,-508.095,-28680.255,-6226.065,-20358.72,-28369.215,-6395.985,2298.555
1764764447.7282915,61.11,-509.58,-28682.055,-6229.035,-20361.87,-28371.195,-6395.759999999999,2297.25
1764764447.7282915,62.055,-508.32,-28681.245,-6228.315,-20361.24,-28369.89,-6394.815,2298.285
1764764447.7282915,63.945,-507.78,-28680.84,-6226.74,-20358.765,-28366.515,-6393.24,2301.12
