Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763979.6337576,-2.10588,0.54936,0.3357199999999999,-0.917539155,0.365904825,-0.08959938
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-3.18934,0.96138,0.39676,-0.91698984,0.36706449,-0.09057594
1764763979.6337576,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6337576,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-4.15072,1.03768,0.04578,-0.916806735,0.367735875,-0.08947731
1764763979.6802282,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6802282,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6802282,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6802282,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.98192,2.09062,0.27468,-0.917172945,0.36938382,-0.08764626
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.6812356,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.724488,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.724488,-5.096839999999999,0.97664,0.42728,-0.919492275,0.368224155,-0.086852805
1764763979.724488,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.724488,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.724488,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.724488,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-3.08252,0.3357199999999999,0.0,-0.91845468,0.364806195,-0.088195575
1764763979.7249973,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.7249973,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.726023,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.726023,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.726023,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.726023,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.7270312,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.7270312,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.7270312,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.7270312,-2.41108,0.79352,-0.6714399999999999,-0.91613535,0.36242583,-0.089660415
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-4.41014,0.8087799999999999,0.01526,-0.91601328,0.36462309,-0.090636975
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-5.46308,0.73248,0.77826,-0.91772226,0.36816312,-0.088439715
1764763979.774012,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.774012,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.774012,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.774012,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-3.93708,0.6103999999999999,0.57988,-0.91869882,0.36706449,-0.08679177
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-2.15166,0.4578,-0.47306,-0.91882089,0.36242583,-0.086730735
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8169482,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8638842,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8638842,-0.94612,0.96138,0.57988,-0.91650156,0.361266165,-0.087585225
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-2.289,1.51074,1.3734,-0.915952245,0.362608935,-0.088439715
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-3.6624,1.4497,0.5341,-0.91662363,0.365050335,-0.088683855
1764763979.8638842,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.8638842,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-4.86794,1.73964,0.73248,-0.91698984,0.367980015,-0.08862282
1764763979.9102075,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9102075,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9102075,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9102075,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9102075,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9102075,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9115207,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9115207,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9115207,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9115207,-5.38678,1.48022,0.88508,-0.91711191,0.367247595,-0.087463155
1764763979.9115207,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9115207,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9115207,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9115207,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-3.14356,0.88508,0.3815,-0.9191871,0.36474516,-0.088073505
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9566145,-1.26658,0.94612,0.36624,-0.918759855,0.363463425,-0.089904555
1764763979.9578218,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9578218,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9578218,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9588883,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9588883,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9588883,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9588883,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
1764763979.9588883,-1.8006799999999998,1.02242,-0.19838,-0.916196385,0.36425688,-0.091125255
