Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-19.97534,4.77638,-1.57178,-0.873838095,0.3796377,-0.29553147
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.302817,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.3494356,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.3494356,-21.19614,4.79164,-2.289,-0.87414327,0.378478035,-0.29431077
1764764369.3494356,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3494356,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3494356,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3494356,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-22.03544,4.79164,-1.86172,-0.874936725,0.37731837,-0.291808335
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-20.1432,4.45592,-1.48022,-0.87597432,0.375426285,-0.2880852
1764764369.3499422,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3499422,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3965645,-16.75548,4.1202,-0.41202,-0.87670674,0.37463283,-0.283385505
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-14.48174,3.9676,-0.96138,-0.87621846,0.374205585,-0.27966237
1764764369.3970828,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.3970828,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.3970828,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.3970828,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.3970828,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.3970828,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.4434147,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.4434147,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.4434147,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.4434147,-11.78072,3.40298,-0.65618,-0.8764626,0.37426662,-0.277404075
1764764369.4434147,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.4434147,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.4434147,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.4434147,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.4434147,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.443936,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.443936,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.443936,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.443936,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.443936,-9.32386,3.18934,0.65618,-0.8781715800000001,0.373717305,-0.275573025
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.443936,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.489443,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.489443,-7.15694,2.83836,0.8087799999999999,-0.878354685,0.372496605,-0.274474395
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-3.72344,2.02958,0.94612,-0.87695088,0.37145901,-0.273741975
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.489443,-0.85456,2.48738,0.8087799999999999,-0.8740212,0.370055205,-0.273253695
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,2.80784,3.03674,0.57988,-0.87389913,0.368956575,-0.273864045
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,3.4335,2.76206,1.05294,-0.875791215,0.371886255,-0.27551199
1764764369.5373795,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5373795,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5373795,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5373795,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,4.16598,2.35004,0.9156,-0.875425005,0.37512111,-0.277404075
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.29522,3.78448,0.74774,-0.8739601650000001,0.377989755,-0.277037865
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.5847793,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.629185,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.629185,5.06632,3.79974,0.3204599999999999,-0.87438741,0.38000391,-0.27868581
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,3.76922,3.90656,0.82404,-0.875791215,0.38256738,-0.280822035
1764764369.629185,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6301916,1.93802,3.84552,0.3509799999999999,-0.87585225,0.38378808,-0.28283619
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,0.12208,4.10494,0.01526,-0.876035355,0.38366601,-0.283873785
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-0.79352,4.16598,-0.09156,-0.87585225,0.382384275,-0.283141365
1764764369.6762784,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.6762784,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.6762784,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.6762784,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.7245731,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.7245731,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.7245731,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.725085,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.725085,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.725085,-1.08346,4.1965,0.4578,-0.875913285,0.380431155,-0.28222584
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,0.13734,4.08968,0.06104,-0.87463155,0.37902735,-0.28088307
1764764369.725085,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.725085,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.725085,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.725085,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.725085,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.725085,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.7713766,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
1764764369.7713766,1.00716,4.2728,-0.1678599999999999,-0.874204305,0.37524318,-0.280944105
