Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764759.2435737,846.135,88.28999999999999,-28670.58,-5378.22,-20599.02,-28445.49,-5950.844999999999,3248.1
1764764759.2435737,849.105,90.495,-28668.375,-5376.105,-20598.705,-28444.77,-5949.764999999999,3250.89
1764764759.2435737,850.05,91.485,-28665.765,-5373.585,-20597.715,-28444.77,-5949.27,3251.97
1764764759.2435737,851.625,94.275,-28663.065,-5371.605,-20596.41,-28444.005,-5948.505,3252.69
1764764759.2435737,854.145,97.785,-28658.385,-5367.87,-20592.0,-28440.0,-5946.165,3254.445
1764764759.2435737,855.7199999999999,100.755,-28654.605,-5364.09,-20590.29,-28438.695,-5944.5,3255.66
1764764759.2435737,853.785,99.495,-28655.595,-5364.945,-20590.965,-28439.505,-5945.04,3253.14
1764764759.2435737,855.855,101.43,-28654.11,-5362.065,-20585.88,-28434.195,-5941.665,3255.165
1764764759.2435737,853.29,97.29,-28659.105,-5366.655,-20588.58,-28435.32,-5942.745,3254.31
1764764759.2435737,851.805,95.175,-28661.67,-5370.03,-20592.81,-28439.82,-5945.085,3253.41
1764764759.2435737,858.15,103.77,-28651.59,-5362.29,-20589.75,-28439.64,-5943.51,3258.045
1764764759.2441597,858.4649999999999,104.13,-28648.89,-5359.77,-20587.77,-28439.235,-5943.375,3257.235
1764764759.2441597,853.3349999999999,98.595,-28654.83,-5363.145,-20588.265,-28439.28,-5944.365,3253.32
1764764759.2441597,852.795,97.56,-28658.07,-5364.179999999999,-20586.555,-28438.02,-5943.78,3254.265
1764764759.2441597,856.0799999999999,100.485,-28654.875,-5362.245,-20584.845,-28435.23,-5942.34,3256.74
1764764759.2441597,855.495,99.63,-28655.775,-5364.135,-20588.4,-28437.93,-5943.735,3255.255
1764764759.2441597,859.4549999999999,103.995,-28651.41,-5360.49,-20584.89,-28435.095,-5941.125,3258.0
1764764759.2441597,857.025,99.495,-28657.755,-5365.304999999999,-20587.095,-28434.69,-5940.63,3256.695
1764764759.2441597,847.0799999999999,87.345,-28669.995,-5375.025,-20591.64,-28437.345,-5944.32,3250.755
1764764759.2886531,843.975,85.77,-28671.165,-5377.455,-20595.06,-28442.16,-5946.66,3247.515
1764764759.2886531,845.8199999999999,88.02,-28669.545,-5378.085,-20597.49,-28446.21,-5947.514999999999,3248.505
1764764759.2886531,846.3149999999999,86.31,-28672.83,-5381.28,-20601.18,-28449.63,-5948.865,3248.775
1764764759.2886531,847.5749999999999,88.425,-28668.825,-5378.58,-20600.325,-28450.035,-5948.37,3249.495
1764764759.2886531,851.175,94.095,-28663.38,-5373.72,-20597.49,-28447.02,-5946.929999999999,3251.205
1764764759.2886531,850.77,93.6,-28663.65,-5373.27,-20595.78,-28444.095,-5945.58,3250.755
1764764759.2886531,849.105,91.62,-28665.315,-5373.54,-20593.305,-28441.575,-5945.219999999999,3250.08
1764764759.2886531,851.535,96.345,-28657.89,-5367.33,-20588.58,-28438.065,-5943.915,3252.06
1764764759.2886531,855.855,101.07,-28651.815,-5360.715,-20582.775,-28433.745,-5940.99,3256.335
1764764759.2886531,856.8449999999999,103.32,-28649.07,-5358.42,-20582.28,-28434.465,-5940.63,3256.56
1764764759.2886531,852.48,98.955,-28654.155,-5363.19,-20585.88,-28435.995,-5940.27,3254.625
1764764759.2886531,851.4449999999999,92.475,-28663.155,-5370.12,-20586.015,-28434.69,-5939.37,3255.84
1764764759.2886531,846.99,85.86,-28672.02,-5379.389999999999,-20593.53,-28441.44,-5942.07,3252.06
1764764759.2886531,850.3199999999999,89.685,-28669.005,-5377.139999999999,-20592.495,-28440.945,-5941.844999999999,3254.805
1764764759.2886531,850.275,91.26,-28666.89,-5376.06,-20593.08,-28441.665,-5943.465,3253.86
1764764759.2886531,849.735,92.7,-28664.28,-5374.08,-20591.37,-28440.495,-5943.33,3252.555
1764764759.2886531,854.28,98.91,-28657.44,-5366.745,-20584.395,-28434.24,-5940.495,3255.75
1764764759.2886531,855.675,101.565,-28654.065,-5362.965,-20581.83,-28431.54,-5938.155,3256.29
1764764759.2886531,858.915,104.265,-28651.095,-5360.804999999999,-20580.39,-28429.02,-5935.995,3259.26
1764764759.2886531,858.78,104.805,-28650.96,-5362.245,-20582.28,-28432.485,-5938.155,3257.73
1764764759.2886531,858.8249999999999,105.795,-28650.6,-5362.605,-20583.225,-28434.645,-5939.235,3257.325
1764764759.2886531,855.765,102.78,-28654.155,-5364.495,-20583.09,-28435.59,-5939.28,3256.2
1764764759.2886531,850.41,94.68,-28663.605,-5372.91,-20588.13,-28439.19,-5942.429999999999,3252.24
1764764759.2886531,849.015,90.945,-28669.005,-5375.88,-20587.725,-28437.48,-5943.42,3252.6
1764764759.3341825,846.045,87.345,-28672.155,-5378.085,-20587.545,-28436.04,-5943.195,3251.07
1764764759.3341825,846.495,88.335,-28670.31,-5376.915,-20586.735,-28435.32,-5943.42,3250.035
1764764759.3341825,847.035,88.065,-28670.49,-5377.77,-20588.985,-28436.49,-5943.78,3249.72
1764764759.3341825,848.745,90.045,-28668.015,-5375.7,-20588.67,-28436.22,-5942.16,3250.17
1764764759.3341825,854.5949999999999,96.93,-28660.455,-5368.139999999999,-20581.74,-28429.74,-5937.525,3255.93
1764764759.3347175,852.66,95.445,-28662.39,-5371.065,-20584.08,-28431.36,-5938.92,3254.355
1764764759.3347175,850.545,93.555,-28664.955,-5373.135,-20586.915,-28435.455,-5940.675,3252.285
1764764759.3347175,847.935,90.9,-28667.655,-5376.69,-20591.73,-28441.485,-5943.69,3249.225
1764764759.3347175,847.755,90.63,-28668.465,-5377.545,-20592.63,-28442.205,-5943.42,3249.9
1764764759.3347175,846.855,89.505,-28671.345,-5379.389999999999,-20592.72,-28441.17,-5943.51,3250.53
1764764759.3347175,849.915,92.97,-28668.06,-5376.06,-20589.255,-28437.615,-5942.79,3253.005
1764764759.3347175,849.015,93.105,-28665.72,-5374.53,-20587.86,-28436.67,-5942.34,3250.98
1764764759.3347175,846.18,90.405,-28669.275,-5377.724999999999,-20591.28,-28438.65,-5944.23,3247.425
1764764759.3347175,850.86,95.895,-28662.975,-5372.505,-20587.275,-28434.87,-5941.755,3251.745
1764764759.3347175,853.245,99.045,-28658.07,-5368.815,-20585.07,-28434.33,-5940.045,3253.095
1764764759.3347175,850.77,96.57,-28659.78,-5371.425,-20587.68,-28437.615,-5941.844999999999,3249.9
1764764759.3347175,846.63,89.1,-28668.24,-5377.815,-20589.03,-28437.39,-5942.205,3248.01
1764764759.3347175,845.415,86.175,-28672.29,-5380.02,-20588.265,-28435.905,-5941.44,3248.685
1764764759.3347175,845.5949999999999,88.24499999999999,-28670.04,-5379.12,-20590.2,-28439.19,-5941.844999999999,3248.1
1764764759.3347175,846.495,91.035,-28667.655,-5378.13,-20591.64,-28441.62,-5943.195,3248.82
1764764759.3823247,852.3,97.56,-28660.365,-5372.19,-20587.455,-28437.345,-5940.9,3253.995
1764764759.3823247,849.285,95.085,-28662.39,-5374.62,-20588.49,-28438.695,-5941.935,3251.475
1764764759.3823247,842.31,85.77,-28673.19,-5384.205,-20595.465,-28443.24,-5944.77,3245.58
1764764759.3823247,842.5799999999999,86.085,-28672.515,-5382.945,-20594.88,-28442.16,-5945.67,3245.49
1764764759.3823247,845.505,91.035,-28666.08,-5377.59,-20591.73,-28438.785,-5944.32,3246.84
1764764759.3823247,847.395,94.68,-28661.67,-5373.764999999999,-20591.64,-28440.405,-5944.815,3246.525
1764764759.3823247,850.635,99.81,-28655.46,-5368.095,-20588.04,-28439.595,-5942.25,3248.82
1764764759.3823247,844.785,92.205,-28664.19,-5377.365,-20595.69,-28445.175,-5944.905,3245.355
1764764759.3823247,844.6949999999999,88.155,-28671.84,-5382.405,-20597.625,-28444.41,-5944.005,3247.56
1764764759.3823247,843.66,88.83,-28671.12,-5381.01,-20596.905,-28445.265,-5944.77,3246.03
1764764759.3835192,843.03,85.545,-28673.73,-5383.44,-20596.455,-28441.89,-5943.96,3246.84
1764764759.3835192,838.53,77.085,-28682.01,-5390.55,-20598.345,-28441.215,-5944.77,3244.23
1764764759.3835192,841.23,80.955,-28678.005,-5387.4,-20596.185,-28439.685,-5944.005,3245.4
1764764759.3835192,842.49,83.565,-28674.495,-5384.745,-20594.745,-28438.83,-5942.79,3245.985
1764764759.3835192,842.2199999999999,84.14999999999999,-28674.63,-5385.06,-20595.555,-28439.595,-5942.88,3245.265
1764764759.3835192,838.8449999999999,81.585,-28677.465,-5388.389999999999,-20599.29,-28444.32,-5946.3,3241.935
1764764759.3835192,840.6,83.78999999999999,-28675.395,-5386.95,-20599.74,-28445.76,-5945.895,3243.42
1764764759.3835192,842.4,86.085,-28672.38,-5383.53,-20597.985,-28444.635,-5944.005,3245.985
1764764759.3835192,846.765,90.675,-28667.565,-5378.94,-20594.205,-28441.62,-5940.719999999999,3249.99
1764764759.3845208,846.405,91.17,-28666.98,-5378.085,-20593.62,-28441.395,-5940.045,3249.18
1764764759.3845208,848.475,92.43,-28666.17,-5375.88,-20590.29,-28436.445,-5938.065,3252.105
1764764759.3845208,844.92,88.47,-28671.39,-5380.335,-20593.53,-28438.695,-5939.91,3249.945
1764764759.3845208,843.03,87.21,-28672.92,-5382.179999999999,-20596.815,-28441.62,-5941.71,3247.605
1764764759.3845208,847.485,92.025,-28667.565,-5377.5,-20591.73,-28436.04,-5937.48,3251.295
1764764759.4262187,852.12,96.795,-28662.975,-5372.865,-20586.69,-28430.775,-5933.385,3256.29
1764764759.4262187,848.25,92.7,-28666.98,-5377.815,-20592.135,-28436.49,-5936.804999999999,3252.33
1764764759.4262187,851.895,96.48,-28663.56,-5375.565,-20592.0,-28437.705,-5935.86,3254.58
1764764759.4262187,854.505,99.27,-28660.455,-5372.415,-20590.785,-28437.75,-5934.42,3256.65
1764764759.4267578,855.9449999999999,102.51,-28656.18,-5368.724999999999,-20589.03,-28438.245,-5933.115,3257.28
1764764759.4267578,857.3399999999999,103.995,-28654.47,-5366.565,-20586.69,-28436.76,-5932.71,3257.55
1764764759.4267578,855.675,100.08,-28659.375,-5369.94,-20586.6,-28434.96,-5932.53,3256.92
1764764759.4267578,856.035,98.955,-28659.915,-5370.795,-20586.375,-28433.115,-5930.505,3257.46
1764764759.4267578,855.3149999999999,98.145,-28661.175,-5371.29,-20585.565,-28430.955,-5929.965,3257.325
1764764759.4267578,851.895,94.005,-28665.765,-5374.889999999999,-20586.465,-28431.18,-5932.08,3254.625
1764764759.4267578,846.5849999999999,87.345,-28673.82,-5382.764999999999,-20589.525,-28434.24,-5933.835,3251.52
1764764759.4267578,844.785,87.11999999999999,-28673.82,-5384.07,-20593.53,-28438.965,-5937.525,3248.865
1764764759.4267578,849.375,92.925,-28667.52,-5377.635,-20590.065,-28436.13,-5935.23,3252.87
1764764759.4267578,846.9449999999999,91.215,-28669.86,-5379.345,-20592.045,-28439.64,-5936.264999999999,3250.305
1764764759.4267578,849.51,93.33,-28668.06,-5377.679999999999,-20590.065,-28438.605,-5935.139999999999,3252.42
1764764759.4267578,848.61,92.655,-28668.015,-5378.67,-20592.315,-28440.81,-5935.995,3251.43
1764764759.4267578,854.28,99.99,-28660.32,-5371.11,-20586.645,-28435.32,-5932.844999999999,3256.155
1764764759.4267578,855.54,102.42,-28655.955,-5367.014999999999,-20582.955,-28432.62,-5931.945,3255.435
1764764759.4267578,852.525,99.495,-28659.06,-5369.895,-20586.465,-28435.455,-5934.105,3252.285
1764764759.4267578,852.795,99.315,-28661.67,-5373.179999999999,-20589.21,-28435.41,-5934.105,3252.42
1764764759.4267578,851.9399999999999,97.065,-28666.125,-5378.76,-20593.89,-28438.065,-5935.815,3252.555
1764764759.4267578,848.43,92.07,-28671.885,-5384.34,-20599.74,-28443.735,-5939.28,3249.81
1764764759.4748394,843.93,85.545,-28679.49,-5390.73,-20603.655,-28446.39,-5941.08,3246.84
1764764759.4748394,845.73,86.895,-28677.915,-5388.615,-20599.515,-28442.655,-5939.594999999999,3249.81
1764764759.4748394,846.7199999999999,89.46,-28673.955,-5385.285,-20596.995,-28442.025,-5938.335,3251.205
1764764759.4748394,847.26,90.99,-28671.345,-5383.304999999999,-20596.14,-28442.7,-5938.92,3250.485
1764764759.4748394,846.225,90.495,-28672.38,-5383.845,-20598.12,-28444.095,-5939.28,3248.505
1764764759.4748394,845.5949999999999,89.145,-28673.415,-5384.745,-20598.795,-28444.32,-5939.37,3247.155
1764764759.4748394,845.9549999999999,89.36999999999999,-28672.965,-5382.675,-20596.275,-28441.215,-5938.92,3247.335
1764764759.475355,846.5849999999999,87.92999999999999,-28675.17,-5385.645,-20598.12,-28441.53,-5939.145,3248.37
1764764759.475355,848.43,89.55,-28674.765,-5384.925,-20595.78,-28438.92,-5937.344999999999,3251.385
1764764759.4756732,846.3149999999999,88.785,-28674.18,-5383.62,-20594.7,-28438.245,-5937.795,3250.44
1764764759.4756732,845.4599999999999,88.64999999999999,-28673.82,-5384.07,-20595.375,-28440.495,-5937.165,3249.99
1764764759.4756732,851.265,94.095,-28667.205,-5378.94,-20592.36,-28438.11,-5935.23,3253.59
1764764759.4756732,855.135,100.485,-28660.815,-5372.685,-20589.615,-28436.805,-5934.42,3256.11
1764764759.4756732,859.4549999999999,107.865,-28652.67,-5365.304999999999,-20585.025,-28434.915,-5931.315,3258.585
1764764759.4756732,859.8149999999999,108.9,-28650.33,-5363.595,-20582.865,-28432.35,-5929.74,3258.045
1764764759.4756732,850.005,96.255,-28663.515,-5373.36,-20586.465,-28433.97,-5932.62,3251.115
1764764759.4756732,844.92,88.56,-28672.83,-5381.325,-20591.325,-28435.68,-5934.42,3247.65
1764764759.4756732,843.5699999999999,87.3,-28675.755,-5383.845,-20593.89,-28436.85,-5936.04,3247.11
1764764759.4756732,847.89,92.295,-28671.39,-5379.12,-20589.795,-28433.16,-5934.42,3251.115
1764764759.4756732,843.435,85.05,-28679.49,-5385.645,-20592.315,-28434.645,-5935.905,3248.685
1764764759.4756732,840.9599999999999,82.035,-28681.65,-5388.165,-20595.015,-28438.875,-5938.02,3246.345
1764764759.4756732,843.12,85.32,-28677.78,-5386.679999999999,-20596.14,-28442.07,-5939.37,3247.38
1764764759.4756732,846.18,89.685,-28673.46,-5383.98,-20596.545,-28442.385,-5938.245,3248.955
1764764759.4756732,851.49,95.175,-28667.475,-5377.724999999999,-20591.865,-28438.335,-5934.735,3253.275
1764764759.51839,846.81,91.08,-28671.84,-5381.19,-20594.88,-28440.72,-5936.535,3249.36
1764764759.51839,846.675,91.53,-28670.67,-5377.635,-20592.18,-28437.57,-5935.545,3248.685
1764764759.51839,849.78,96.93,-28664.145,-5370.974999999999,-20585.07,-28431.945,-5933.205,3251.07
1764764759.51839,845.055,89.595,-28673.505,-5378.67,-20588.535,-28433.34,-5934.915,3247.92
1764764759.51839,846.27,88.74,-28676.07,-5380.155,-20586.015,-28428.705,-5931.81,3251.115
1764764759.51839,845.8199999999999,89.05499999999999,-28676.835,-5382.405,-20589.525,-28433.34,-5933.925,3250.71
1764764759.51839,842.76,86.445,-28678.815,-5386.275,-20595.78,-28440.9,-5937.255,3248.325
1764764759.51839,847.125,90.945,-28672.83,-5380.695,-20592.765,-28439.415,-5934.69,3252.06
1764764759.51839,847.305,91.755,-28672.29,-5381.145,-20593.44,-28440.99,-5935.05,3251.16
1764764759.51839,848.16,93.87,-28669.32,-5377.905,-20590.92,-28439.055,-5935.23,3252.105
1764764759.51839,847.0799999999999,93.15,-28670.49,-5377.5,-20590.47,-28438.245,-5935.365,3250.665
1764764759.51839,843.48,88.24499999999999,-28675.8,-5381.28,-20593.035,-28438.695,-5936.67,3246.39
1764764759.51839,843.48,86.80499999999999,-28676.475,-5381.415,-20591.325,-28435.725,-5935.679999999999,3247.335
1764764759.51839,847.935,91.485,-28671.255,-5376.06,-20585.295,-28430.46,-5931.99,3251.115
1764764759.51839,846.9449999999999,90.81,-28672.83,-5377.905,-20588.535,-28433.52,-5933.205,3249.135
1764764759.51839,840.9599999999999,84.55499999999999,-28679.715,-5385.195,-20597.265,-28442.745,-5938.965,3243.42
1764764759.51839,841.23,85.32,-28679.445,-5385.825,-20598.165,-28444.905,-5939.505,3244.59
1764764759.51839,843.975,88.335,-28677.195,-5382.405,-20594.34,-28441.62,-5937.57,3248.055
1764764759.51839,844.11,86.75999999999999,-28678.59,-5384.655,-20595.915,-28442.97,-5937.615,3247.605
1764764759.51839,843.75,84.50999999999999,-28681.02,-5387.58,-20598.795,-28445.22,-5936.94,3246.795
1764764759.5194142,846.0,87.795,-28676.52,-5382.045,-20592.63,-28440.36,-5933.115,3248.955
1764764759.5194142,848.655,90.36,-28671.165,-5377.545,-20588.67,-28436.355,-5930.37,3251.52
1764764759.5194142,850.275,92.565,-28668.285,-5375.474999999999,-20587.545,-28434.375,-5930.639999999999,3252.96
1764764759.5194142,856.7099999999999,100.935,-28660.725,-5368.5,-20581.74,-28429.47,-5927.58,3257.055
1764764759.567278,855.63,98.91,-28664.505,-5371.155,-20583.72,-28430.01,-5927.849999999999,3256.02
1764764759.567278,848.655,89.64,-28675.305,-5380.695,-20590.02,-28435.545,-5931.719999999999,3250.8
1764764759.567278,851.4449999999999,93.195,-28671.795,-5377.275,-20588.04,-28434.555,-5930.28,3254.085
1764764759.567278,849.51,92.115,-28673.28,-5380.29,-20592.27,-28439.19,-5932.575,3252.51
1764764759.567278,845.4599999999999,88.02,-28675.755,-5383.08,-20594.205,-28442.43,-5934.51,3249.675
1764764759.567278,848.0699999999999,90.72,-28672.47,-5378.49,-20589.615,-28437.66,-5931.764999999999,3252.33
1764764759.567278,844.56,87.345,-28676.25,-5382.27,-20592.945,-28439.865,-5933.25,3249.27
1764764759.567278,848.61,90.495,-28672.425,-5379.075,-20590.245,-28436.265,-5931.675,3251.43
1764764759.567278,850.995,93.555,-28669.32,-5377.185,-20589.84,-28435.275,-5932.125,3252.105
1764764759.567278,855.63,99.81,-28662.66,-5371.83,-20587.725,-28433.745,-5929.469999999999,3255.705
1764764759.567278,855.63,101.88,-28660.32,-5368.995,-20585.97,-28432.935,-5928.435,3255.93
1764764759.567278,849.9599999999999,94.5,-28666.305,-5373.179999999999,-20586.87,-28434.105,-5930.19,3252.78
1764764759.567278,848.8349999999999,90.585,-28672.155,-5377.635,-20586.96,-28432.755,-5928.57,3254.625
1764764759.567278,845.1899999999999,86.13,-28678.005,-5384.61,-20592.765,-28436.67,-5929.65,3253.23
1764764759.567278,844.02,86.67,-28676.835,-5384.565,-20595.105,-28440.81,-5931.495,3250.755
1764764759.567278,848.6999999999999,92.475,-28671.165,-5378.445,-20591.01,-28438.2,-5929.65,3253.41
1764764759.567278,850.185,96.12,-28667.205,-5375.97,-20590.47,-28438.065,-5929.29,3253.005
1764764759.567278,855.63,103.95,-28657.755,-5368.095,-20584.89,-28432.98,-5925.87,3256.695
1764764759.567278,852.795,100.8,-28659.96,-5370.929999999999,-20588.49,-28436.31,-5928.885,3253.41
1764764759.567278,852.795,98.82,-28662.165,-5372.054999999999,-20588.715,-28435.5,-5928.57,3254.13
1764764759.567278,853.38,98.955,-28662.03,-5369.445,-20583.765,-28430.19,-5925.645,3256.92
1764764759.567278,855.225,103.23,-28656.225,-5365.755,-20581.02,-28429.515,-5925.915,3257.505
1764764759.567278,851.355,95.445,-28666.215,-5375.115,-20587.005,-28433.25,-5926.995,3255.165
1764764759.567278,843.03,82.935,-28682.415,-5389.29,-20597.49,-28441.71,-5932.125,3248.64
