Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764135.3513584,2.79258,3.54032,1.38866,-0.86987082,0.36340239,-0.31542888
1764764135.3979144,2.79258,3.54032,1.38866,-0.86987082,0.36340239,-0.31542888
1764764135.3979144,2.79258,3.54032,1.38866,-0.86987082,0.36340239,-0.31542888
1764764135.3979144,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3979144,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.3994348,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.399936,1.08346,3.40298,1.26658,-0.86962668,0.36975003,-0.316954755
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.399936,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.40044,-2.22796,4.28806,0.48832,-0.868344945,0.37267971,-0.317931315
1764764135.40044,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.40044,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.442198,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.442198,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.442198,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.442198,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.442198,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.4432094,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.4432094,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.4432094,-2.24322,4.02864,-0.51884,-0.867734595,0.37170315,-0.31603923
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,-0.54936,4.41014,-1.34288,-0.867124245,0.367980015,-0.313780935
1764764135.4432094,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4432094,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4432094,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4432094,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,0.71722,4.822159999999999,-2.12114,-0.866513895,0.365538615,-0.31188885
1764764135.4941282,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,2.04484,5.93614,-1.17502,-0.866025615,0.36315825,-0.312926445
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.4951336,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.5377092,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.5377092,1.69386,4.48644,-1.28184,-0.86950461,0.36169341,-0.31591716
1764764135.5377092,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5377092,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5377092,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5377092,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.19028,3.61662,-1.03768,-0.873349815,0.36047271,-0.319274085
1764764135.5387187,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.5387187,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,1.51074,3.18934,-1.31236,-0.87463155,0.358092345,-0.318663735
1764764135.539912,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.539912,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.586205,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.586205,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.586205,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.586205,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.586205,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.586205,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.587212,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.587212,2.7468,3.5861,-0.44254,-0.87511983,0.356139225,-0.317076825
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.28806,3.83026,0.47306,-0.873838095,0.35571198,-0.315245775
1764764135.587212,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.587212,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.587212,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.587212,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.587212,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.587212,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.633419,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.633419,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.633419,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.633419,4.440659999999999,4.5017,-0.10682,-0.874326375,0.35778717,-0.3161613
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.99002,4.5017,1.34288,-0.874082235,0.359801325,-0.317565105
1764764135.633419,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.633419,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6339855,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6339855,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6339855,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6339855,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6339855,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6339855,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6796248,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6796248,4.15072,4.21176,0.6867,-0.87206808,0.36169341,-0.31909098
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,3.69292,3.6624,0.3051999999999999,-0.872129115,0.36181548,-0.320983065
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,2.22796,3.69292,1.23606,-0.874204305,0.363585495,-0.32141031
1764764135.6796248,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.6796248,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.5341,3.5861,1.54126,-0.872861535,0.36547758,-0.320983065
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,0.50358,3.3572,0.6103999999999999,-0.871640835,0.3649893,-0.321105135
1764764135.7287383,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7287383,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7287383,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7287383,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7287383,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7287383,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7761464,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7761464,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7761464,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7761464,1.12924,3.17408,-0.27468,-0.8708473800000001,0.361144095,-0.321227205
1764764135.7761464,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.7761464,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.7761464,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.777209,1.38866,3.5098,0.3509799999999999,-0.871640835,0.35912994,-0.32031168
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.7782063,1.3734,3.92182,0.9003399999999999,-0.872861535,0.35839752,-0.31994547
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,1.87698,3.83026,0.71722,-0.8724342900000001,0.359068905,-0.31970133
1764764135.8204482,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8204482,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8204482,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8204482,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8204482,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8204482,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8221552,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8221552,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8221552,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8221552,2.39582,3.9676,0.3357199999999999,-0.872617395,0.359068905,-0.319396155
1764764135.8221552,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.8221552,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.868551,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.868551,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.868551,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.868551,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.868551,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.868551,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.8700714,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.8700714,2.53316,4.22702,0.74774,-0.872983605,0.359068905,-0.3198234
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,2.04484,4.10494,0.94612,-0.872861535,0.359190975,-0.321471345
1764764135.8700714,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.8700714,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.8700714,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.8700714,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.8700714,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.8700714,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.914375,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.914375,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.914375,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
1764764135.914375,1.1445,3.41824,0.79352,-0.872617395,0.35961822,-0.322203765
