Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764837.064702,-5.00528,1.28184,0.9003399999999999,-0.944638695,0.2758782,-0.11901825
1764764837.064702,-5.00528,1.28184,0.9003399999999999,-0.944638695,0.2758782,-0.11901825
1764764837.064702,-5.00528,1.28184,0.9003399999999999,-0.944638695,0.2758782,-0.11901825
1764764837.064702,-5.00528,1.28184,0.9003399999999999,-0.944638695,0.2758782,-0.11901825
1764764837.0652072,-5.00528,1.28184,0.9003399999999999,-0.944638695,0.2758782,-0.11901825
1764764837.0652072,-5.00528,1.28184,0.9003399999999999,-0.944638695,0.2758782,-0.11901825
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.48644,1.46496,1.12924,-0.944638695,0.270690225,-0.1208493
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
1764764837.0652072,-4.33384,2.01432,0.6714399999999999,-0.94494387,0.27026298,-0.122008965
