Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762594.2520456,-402.795,-2381.175,-25951.815,-11013.48,-18510.48,-25296.255,-5418.719999999999,-978.75
1764762594.2990465,-400.815,-2377.17,-25947.495,-11009.475,-18512.55,-25307.73,-5423.49,-978.615
1764762594.2990465,-410.67,-2386.035,-25953.93,-11014.74,-18516.33,-25325.64,-5428.304999999999,-987.615
1764762594.2995586,-424.215,-2400.03,-25964.505,-11016.09,-18514.98,-25338.825,-5428.17,-997.47
1764762594.2995586,-432.09,-2407.68,-25971.84,-11020.185,-18520.155,-25323.795,-5422.905,-1002.645
1764762594.2995586,-431.1,-2406.96,-25970.175,-11013.03,-18518.085,-25305.795,-5417.955,-999.945
1764762594.2995586,-432.765,-2408.67,-25967.34,-11002.635,-18502.29,-25298.73,-5418.224999999999,-1001.745
1764762594.2995586,-425.745,-2403.18,-25962.525,-11003.805,-18492.57,-25296.345,-5417.37,-995.58
1764762594.2995586,-417.78,-2395.62,-25961.13,-11016.99,-18511.11,-25312.635,-5421.69,-990.855
1764762594.2995586,-407.745,-2382.165,-25947.315,-11013.885,-18511.74,-25307.73,-5422.365,-985.68
1764762594.2995586,-401.085,-2372.13,-25934.04,-11001.96,-18507.42,-25306.155,-5420.205,-981.72
1764762594.2995586,-397.215,-2368.08,-25930.62,-10996.11,-18497.43,-25299.09,-5415.48,-976.59
1764762594.3005643,-405.315,-2381.49,-25946.235,-11003.715,-18508.86,-25300.935,-5420.385,-981.72
1764762594.3005643,-409.41,-2388.96,-25954.47,-11008.26,-18518.04,-25300.98,-5423.04,-984.195
1764762594.3005643,-403.92,-2382.345,-25946.595,-11007.72,-18520.65,-25328.88,-5430.69,-982.035
1764762594.3005643,-407.07,-2386.125,-25955.595,-11029.32,-18538.92,-25354.8,-5440.815,-987.165
1764762594.3005643,-411.435,-2388.915,-25961.085,-11038.185,-18536.895,-25344.99,-5443.83,-992.25
1764762594.3005643,-411.03,-2385.765,-25956.765,-11032.29,-18529.29,-25323.12,-5438.115,-992.655
1764762594.3005643,-419.355,-2397.24,-25963.92,-11023.83,-18516.33,-25297.605,-5424.615,-994.005
1764762594.3005643,-432.27,-2410.965,-25968.195,-11003.67,-18489.645,-25283.34,-5421.014999999999,-1002.78
1764762594.3005643,-429.03,-2401.875,-25948.935,-10970.55,-18456.705,-25273.53,-5417.775,-1002.105
1764762594.3005643,-413.64,-2387.88,-25939.62,-10977.12,-18469.125,-25292.16,-5418.585,-988.785
1764762594.3015642,-408.33,-2383.29,-25941.96,-11003.13,-18512.955,-25334.505,-5434.965,-986.76
1764762594.3015642,-404.73,-2381.265,-25946.505,-11030.67,-18540.405,-25358.445,-5441.445,-985.77
1764762594.3015642,-403.74,-2382.255,-25953.255,-11044.395,-18552.33,-25350.39,-5441.219999999999,-985.32
1764762594.3435433,-403.83,-2383.29,-25955.865,-11042.91,-18557.46,-25347.24,-5443.425,-986.4
1764762594.3435433,-412.965,-2391.345,-25960.05,-11035.17,-18547.74,-25337.88,-5443.695,-994.14
1764762594.3435433,-424.305,-2401.515,-25963.785,-11019.87,-18525.42,-25322.22,-5436.99,-999.72
1764762594.3435433,-416.43,-2390.175,-25946.145,-11003.58,-18506.52,-25324.695,-5438.07,-994.365
1764762594.3435433,-398.655,-2366.37,-25916.94,-10993.455,-18511.065,-25330.95,-5441.264999999999,-984.33
1764762594.3435433,-394.38,-2358.9,-25911.36,-10993.365,-18509.625,-25323.705,-5440.545,-982.53
1764762594.3435433,-394.605,-2366.91,-25928.37,-11003.625,-18499.905,-25299.27,-5429.429999999999,-977.31
1764762594.3440704,-403.92,-2383.74,-25951.635,-11021.895,-18509.58,-25294.5,-5421.24,-980.37
1764762594.3440704,-404.235,-2382.12,-25948.98,-11030.67,-18538.245,-25312.185,-5415.165,-978.39
1764762594.3440704,-411.075,-2387.97,-25950.33,-11030.04,-18537.57,-25321.32,-5419.53,-984.42
1764762594.3440704,-420.615,-2398.995,-25961.4,-11027.475,-18529.92,-25338.915,-5426.099999999999,-992.205
1764762594.3440704,-422.235,-2399.49,-25957.755,-11011.95,-18518.445,-25344.63,-5429.88,-994.365
1764762594.3440704,-436.05,-2412.495,-25969.095,-11011.725,-18506.52,-25318.575,-5434.155,-1006.92
1764762594.3440704,-441.855,-2417.445,-25968.375,-11001.24,-18508.41,-25314.93,-5428.08,-1009.17
1764762594.3440704,-443.07,-2421.765,-25968.015,-10991.52,-18491.22,-25285.455,-5410.935,-1003.455
1764762594.3440704,-440.055,-2417.22,-25960.59,-10989.18,-18484.425,-25266.195,-5403.33,-1000.08
1764762594.3440704,-426.915,-2398.635,-25941.915,-10988.595,-18486.99,-25262.64,-5402.16,-992.88
1764762594.3440704,-420.705,-2388.78,-25930.89,-10986.885,-18475.695,-25262.19,-5407.2,-991.215
1764762594.3445966,-418.185,-2388.465,-25934.805,-10994.58,-18471.915,-25268.445,-5411.655,-990.09
1764762594.3445966,-419.4,-2396.565,-25953.84,-11020.455,-18483.975,-25287.525,-5420.295,-991.215
1764762594.3445966,-408.78,-2385.72,-25945.38,-11023.155,-18503.055,-25312.77,-5432.219999999999,-987.12
1764762594.3445966,-401.13,-2376.135,-25940.205,-11030.94,-18550.845,-25352.82,-5451.075,-985.14
1764762594.3445966,-396.99,-2369.97,-25929.99,-11019.24,-18572.76,-25359.975,-5455.53,-983.025
1764762594.3445966,-406.98,-2378.565,-25929.045,-10997.055,-18548.82,-25347.42,-5449.139999999999,-989.73
1764762594.3445966,-417.915,-2389.995,-25940.745,-10993.455,-18518.31,-25332.345,-5441.985,-995.985
1764762594.3445966,-422.28,-2393.505,-25941.87,-10988.685,-18497.88,-25304.67,-5427.719999999999,-996.21
1764762594.389846,-441.18,-2413.71,-25960.815,-10996.92,-18481.545,-25276.77,-5419.215,-1007.28
1764762594.389846,-454.23,-2429.865,-25973.55,-11000.385,-18470.07,-25264.08,-5413.77,-1013.94
1764762594.389846,-441.405,-2416.86,-25961.04,-11003.985,-18486.405,-25285.815,-5415.075,-1006.56
1764762594.389846,-423.135,-2398.455,-25951.32,-11022.255,-18517.275,-25318.08,-5422.905,-996.255
1764762594.389846,-419.67,-2395.215,-25957.44,-11044.575,-18542.745,-25332.165,-5433.705,-995.04
1764762594.389846,-421.515,-2399.22,-25967.025,-11062.215,-18558.675,-25331.4,-5445.045,-999.36
1764762594.389846,-415.755,-2392.11,-25959.33,-11057.355,-18558.315,-25334.595,-5447.655,-996.12
1764762594.389846,-415.305,-2388.33,-25947.99,-11036.115,-18545.355,-25337.79,-5444.82,-996.705
1764762594.389846,-424.665,-2397.78,-25949.925,-11021.58,-18541.215,-25341.12,-5439.465,-1000.71
1764762594.389846,-431.19,-2404.575,-25952.715,-11012.355,-18524.88,-25331.265,-5438.88,-1005.12
1764762594.389846,-422.325,-2397.42,-25950.51,-11021.265,-18518.4,-25328.79,-5449.05,-1000.665
1764762594.389846,-412.695,-2386.17,-25945.92,-11042.595,-18538.92,-25339.185,-5464.889999999999,-998.685
1764762594.389846,-414.54,-2385.18,-25941.015,-11035.305,-18532.26,-25332.03,-5459.76,-1001.43
1764762594.389846,-418.455,-2388.78,-25939.62,-11015.235,-18517.77,-25314.795,-5446.755,-1002.375
1764762594.3910732,-424.845,-2396.43,-25944.84,-11008.26,-18511.155,-25301.25,-5435.594999999999,-1003.86
1764762594.3910732,-432.765,-2406.105,-25953.525,-11013.525,-18515.97,-25310.745,-5428.98,-1006.335
1764762594.3910732,-438.39,-2411.46,-25955.73,-11008.98,-18508.545,-25308.81,-5430.465,-1008.27
1764762594.3910732,-438.075,-2409.93,-25956.36,-11012.49,-18506.205,-25316.145,-5439.735,-1011.195
1764762594.3910732,-422.19,-2394.045,-25943.4,-11009.07,-18524.745,-25336.215,-5438.745,-1000.035
1764762594.3910732,-421.245,-2392.02,-25941.105,-11015.865,-18538.92,-25343.1,-5436.99,-999.45
1764762594.3910732,-414.495,-2382.885,-25932.33,-11021.67,-18549.855,-25346.88,-5434.965,-993.555
1764762594.3920794,-421.695,-2393.415,-25949.34,-11045.07,-18562.5,-25349.265,-5442.525,-999.495
1764762594.4367993,-431.595,-2407.815,-25971.075,-11064.465,-18568.08,-25350.39,-5450.04,-1007.595
1764762594.4367993,-440.73,-2417.175,-25978.815,-11060.145,-18557.28,-25336.215,-5451.3,-1015.83
1764762594.4367993,-447.3,-2419.245,-25965.675,-11020.635,-18527.265,-25318.89,-5442.75,-1019.835
1764762594.4367993,-446.805,-2415.465,-25952.49,-10994.49,-18496.215,-25288.245,-5430.014999999999,-1018.26
1764762594.4367993,-444.87,-2413.755,-25951.77,-10999.62,-18490.05,-25269.255,-5425.965,-1017.18
1764762594.4367993,-432.225,-2402.01,-25941.78,-11000.16,-18487.62,-25262.37,-5424.84,-1005.345
1764762594.4367993,-417.69,-2384.505,-25926.165,-11000.385,-18504.495,-25291.665,-5429.385,-995.085
1764762594.4367993,-406.665,-2370.15,-25913.205,-10999.44,-18526.32,-25342.38,-5439.465,-990.315
1764762594.4367993,-408.105,-2373.48,-25921.62,-11005.83,-18541.89,-25380.225,-5449.365,-992.385
1764762594.4367993,-427.68,-2397.555,-25949.25,-11023.2,-18549.585,-25375.59,-5452.02,-1007.325
1764762594.4367993,-442.215,-2414.925,-25968.51,-11039.4,-18554.445,-25359.57,-5456.88,-1018.035
1764762594.4367993,-454.86,-2428.74,-25979.175,-11043.09,-18549.99,-25331.22,-5451.344999999999,-1025.37
1764762594.4367993,-461.7,-2430.99,-25969.14,-11020.365,-18516.24,-25305.075,-5441.175,-1029.825
1764762594.4367993,-450.135,-2418.03,-25952.58,-11008.395,-18505.35,-25306.245,-5436.945,-1020.195
1764762594.4367993,-447.165,-2417.85,-25957.89,-11021.895,-18515.655,-25315.065,-5442.344999999999,-1020.33
1764762594.4367993,-444.555,-2414.97,-25954.155,-11016.945,-18511.965,-25301.07,-5437.844999999999,-1017.855
1764762594.4367993,-442.08,-2411.145,-25948.395,-11010.375,-18507.015,-25283.79,-5430.33,-1012.77
1764762594.4367993,-439.83,-2406.24,-25942.815,-11010.465,-18501.615,-25278.615,-5428.98,-1011.555
1764762594.4367993,-435.645,-2403.315,-25945.245,-11023.92,-18516.735,-25291.8,-5437.395,-1010.565
1764762594.4367993,-437.4,-2407.545,-25953.345,-11038.275,-18542.79,-25325.505,-5444.594999999999,-1013.085
1764762594.4367993,-430.29,-2400.57,-25948.935,-11043.045,-18561.51,-25356.555,-5451.03,-1008.81
1764762594.4367993,-428.355,-2399.04,-25953.57,-11054.655,-18573.705,-25358.76,-5455.44,-1008.72
1764762594.4367993,-430.29,-2402.82,-25956.405,-11059.29,-18562.545,-25339.905,-5450.355,-1009.89
1764762594.4367993,-435.195,-2409.345,-25964.01,-11072.115,-18551.61,-25339.005,-5448.645,-1011.87
1764762594.4819891,-439.785,-2411.73,-25967.745,-11069.55,-18549.99,-25334.55,-5451.165,-1015.065
1764762594.4819891,-437.715,-2404.89,-25948.665,-11033.1,-18543.78,-25337.475,-5447.745,-1014.615
1764762594.4819891,-442.44,-2404.665,-25938.495,-11005.425,-18537.165,-25331.76,-5446.755,-1019.97
1764762594.4819891,-444.87,-2411.145,-25943.13,-10998.63,-18509.22,-25301.295,-5435.37,-1018.26
1764762594.4819891,-444.69,-2418.39,-25956.99,-11018.475,-18503.82,-25293.105,-5431.094999999999,-1014.03
1764762594.4819891,-441.495,-2415.105,-25958.115,-11029.185,-18521.775,-25317.045,-5439.105,-1013.49
1764762594.4819891,-430.02,-2402.595,-25949.295,-11037.42,-18541.035,-25345.845,-5456.429999999999,-1009.35
1764762594.4819891,-414.945,-2384.46,-25932.51,-11044.215,-18551.79,-25358.715,-5468.67,-1001.52
1764762594.4819891,-412.47,-2380.365,-25929.225,-11047.815,-18555.93,-25363.98,-5469.075,-1000.575
1764762594.4819891,-418.05,-2384.235,-25932.78,-11045.97,-18553.995,-25362.27,-5468.175,-1007.145
1764762594.4819891,-431.055,-2392.335,-25934.535,-11032.065,-18549.765,-25353.405,-5460.525,-1017.09
1764762594.4819891,-446.895,-2412.18,-25950.735,-11025.36,-18540.765,-25327.575,-5444.415,-1022.805
1764762594.4819891,-456.795,-2430.63,-25968.555,-11029.005,-18534.06,-25311.555,-5437.215,-1023.93
1764762594.4819891,-458.685,-2431.665,-25963.065,-11021.13,-18528.795,-25316.505,-5440.365,-1025.19
1764762594.4819891,-444.42,-2414.205,-25946.46,-11016.675,-18520.74,-25317.54,-5441.94,-1014.75
1764762594.4819891,-435.465,-2405.43,-25941.96,-11017.62,-18526.59,-25330.05,-5446.889999999999,-1009.125
1764762594.4819891,-432.855,-2401.245,-25938.36,-11014.92,-18539.01,-25338.735,-5449.86,-1009.44
1764762594.4819891,-437.22,-2406.105,-25944.12,-11016.63,-18538.83,-25332.255,-5449.365,-1014.615
1764762594.482993,-439.74,-2406.105,-25939.035,-10999.98,-18504.675,-25296.57,-5439.15,-1016.64
1764762594.482993,-449.37,-2416.59,-25948.845,-11001.06,-18488.61,-25284.105,-5435.235,-1021.365
1764762594.482993,-445.005,-2417.04,-25955.73,-11019.465,-18502.245,-25305.615,-5445.99,-1017.54
1764762594.482993,-430.29,-2400.84,-25945.92,-11034.27,-18525.195,-25354.845,-5466.33,-1011.78
1764762594.5305672,-415.98,-2384.505,-25933.86,-11040.57,-18530.28,-25363.89,-5468.04,-1002.555
1764762594.5305672,-411.525,-2379.24,-25931.205,-11047.815,-18540.63,-25351.38,-5460.615,-998.1
1764762594.5305672,-414.63,-2382.255,-25930.575,-11040.705,-18554.58,-25338.465,-5450.849999999999,-998.055
1764762594.5305672,-426.69,-2392.92,-25936.47,-11034.27,-18575.955,-25350.345,-5447.205,-1006.74
1764762594.5305672,-452.43,-2419.515,-25953.48,-11028.105,-18572.805,-25342.92,-5438.61,-1022.49
1764762594.5305672,-464.445,-2432.205,-25956.99,-11016.72,-18549.54,-25322.04,-5427.81,-1027.755
1764762594.5305672,-469.395,-2437.875,-25961.895,-11018.925,-18524.88,-25300.62,-5431.005,-1032.03
1764762594.5305672,-463.32,-2434.005,-25962.705,-11025.675,-18515.925,-25290.99,-5437.125,-1030.095
1764762594.5305672,-444.33,-2416.905,-25952.58,-11031.12,-18523.17,-25303.005,-5440.275,-1016.82
1764762594.5305672,-432.045,-2402.19,-25941.195,-11039.355,-18528.39,-25315.74,-5450.58,-1011.105
1764762594.5305672,-419.58,-2387.16,-25927.74,-11036.565,-18526.185,-25317.18,-5453.37,-1003.77
1764762594.5305672,-418.725,-2383.38,-25926.165,-11035.08,-18525.87,-25325.055,-5454.855,-1004.265
1764762594.5305672,-419.04,-2383.83,-25921.8,-11016.45,-18519.12,-25327.62,-5451.57,-1002.06
1764762594.5305672,-429.93,-2396.97,-25931.925,-11017.575,-18540.0,-25335.09,-5448.24,-1008.54
1764762594.5305672,-431.595,-2400.84,-25937.055,-11031.165,-18551.565,-25334.595,-5441.264999999999,-1007.955
1764762594.5305672,-431.64,-2399.76,-25937.01,-11043.09,-18565.83,-25352.82,-5444.594999999999,-1008.405
1764762594.5315726,-435.15,-2402.955,-25944.57,-11062.575,-18589.815,-25351.11,-5450.219999999999,-1012.905
1764762594.5315726,-445.095,-2412.855,-25949.565,-11055.06,-18560.385,-25324.425,-5448.69,-1020.69
1764762594.5315726,-442.215,-2407.5,-25938.945,-11037.96,-18533.745,-25316.82,-5449.139999999999,-1019.565
1764762594.5315726,-439.155,-2409.39,-25944.075,-11034.99,-18531.855,-25317.045,-5443.875,-1012.77
1764762594.5315726,-451.35,-2421.495,-25949.745,-11020.68,-18528.03,-25317.09,-5441.58,-1020.105
1764762594.5315726,-449.37,-2416.32,-25938.99,-10997.685,-18498.78,-25297.83,-5435.91,-1017.54
1764762594.5315726,-438.525,-2403.225,-25926.705,-10998.09,-18502.83,-25300.305,-5436.63,-1011.375
1764762594.5315726,-437.58,-2402.64,-25929.495,-11012.58,-18517.005,-25303.455,-5440.005,-1011.645
1764762594.5764782,-435.735,-2397.87,-25924.815,-11015.01,-18525.06,-25316.55,-5444.594999999999,-1013.445
1764762594.5764782,-427.545,-2387.97,-25911.63,-11002.68,-18525.645,-25328.43,-5440.679999999999,-1008.09
1764762594.5764782,-422.91,-2386.935,-25912.755,-10995.705,-18525.555,-25340.94,-5438.115,-1003.635
1764762594.5764782,-440.865,-2412.315,-25941.87,-11005.47,-18515.295,-25324.605,-5436.9,-1011.735
1764762594.57749,-467.865,-2443.77,-25970.985,-11022.03,-18510.255,-25290.855,-5436.9,-1030.005
1764762594.57749,-455.805,-2427.39,-25947.315,-11007.36,-18508.86,-25297.02,-5437.035,-1024.065
1764762594.57749,-445.545,-2414.295,-25933.905,-10999.215,-18498.06,-25304.625,-5439.105,-1017.765
1764762594.57749,-442.845,-2413.8,-25939.98,-11007.765,-18499.5,-25307.73,-5440.95,-1014.795
1764762594.57749,-436.41,-2407.32,-25936.47,-11014.92,-18514.125,-25317.135,-5440.995,-1007.505
1764762594.57749,-434.655,-2403.945,-25934.445,-11026.89,-18542.115,-25337.43,-5448.69,-1009.215
1764762594.57749,-430.11,-2398.995,-25932.555,-11039.985,-18565.02,-25342.83,-5452.965,-1008.09
1764762594.57749,-429.12,-2398.77,-25930.8,-11042.82,-18559.035,-25325.325,-5448.78,-1006.29
1764762594.57749,-421.335,-2388.06,-25917.165,-11031.435,-18546.03,-25321.635,-5453.054999999999,-1002.24
1764762594.57749,-418.005,-2382.165,-25911.855,-11030.355,-18546.75,-25334.145,-5459.49,-1002.96
1764762594.57749,-428.265,-2394.09,-25922.7,-11032.02,-18530.055,-25313.355,-5451.795,-1009.89
1764762594.57749,-431.73,-2395.62,-25916.22,-11012.67,-18512.82,-25316.505,-5445.27,-1009.665
1764762594.57749,-439.245,-2407.725,-25932.24,-11023.29,-18536.805,-25342.965,-5447.07,-1012.14
1764762594.57749,-449.01,-2421.45,-25949.205,-11035.53,-18558.405,-25361.415,-5451.929999999999,-1018.89
1764762594.5784893,-450.72,-2421.72,-25950.285,-11039.805,-18549.495,-25349.13,-5452.065,-1020.375
1764762594.5784893,-465.705,-2435.31,-25961.085,-11037.42,-18522.405,-25313.085,-5448.78,-1031.31
1764762594.5784893,-466.2,-2431.845,-25951.05,-11027.475,-18518.22,-25304.85,-5449.005,-1033.605
1764762594.5784893,-445.5,-2408.265,-25925.31,-11021.445,-18527.625,-25315.56,-5451.615,-1020.285
1764762594.626906,-440.28,-2403.99,-25927.605,-11036.295,-18535.185,-25316.955,-5456.88,-1019.295
1764762594.626906,-435.915,-2401.74,-25928.595,-11040.795,-18545.49,-25318.665,-5454.764999999999,-1015.875
1764762594.626906,-429.615,-2396.52,-25924.86,-11039.85,-18560.79,-25330.815,-5455.26,-1011.285
1764762594.626906,-428.85,-2394.315,-25927.515,-11047.545,-18574.695,-25356.645,-5458.094999999999,-1009.215
1764762594.626906,-428.625,-2395.215,-25927.875,-11046.24,-18577.755,-25375.41,-5461.2,-1008.63
1764762594.626906,-435.6,-2399.49,-25919.505,-11026.53,-18551.97,-25349.58,-5448.87,-1011.015
1764762594.626906,-436.32,-2395.215,-25906.95,-11008.98,-18532.17,-25317.81,-5440.094999999999,-1011.555
1764762594.626906,-435.87,-2394.0,-25903.215,-11001.69,-18524.295,-25298.055,-5435.325,-1014.39
1764762594.626906,-447.12,-2412.495,-25925.58,-11005.83,-18503.325,-25282.98,-5434.83,-1020.915
1764762594.626906,-453.555,-2426.715,-25944.705,-11012.04,-18494.37,-25284.645,-5436.27,-1021.14
1764762594.626906,-448.92,-2419.83,-25935.795,-11014.245,-18520.965,-25318.035,-5444.28,-1017.855
1764762594.626906,-431.01,-2400.03,-25922.205,-11029.77,-18551.43,-25347.24,-5452.695,-1006.965
1764762594.626906,-430.74,-2397.33,-25922.025,-11041.56,-18568.665,-25359.255,-5458.05,-1009.35
1764762594.626906,-442.125,-2408.49,-25933.545,-11049.345,-18572.67,-25356.51,-5461.83,-1017.99
1764762594.626906,-454.68,-2422.62,-25944.93,-11041.11,-18556.965,-25344.72,-5456.655,-1024.2
1764762594.626906,-447.885,-2413.575,-25931.115,-11022.345,-18544.095,-25328.34,-5447.295,-1019.295
1764762594.626906,-444.78,-2407.68,-25920.45,-11006.19,-18524.88,-25319.25,-5445.36,-1019.43
1764762594.626906,-444.78,-2406.375,-25916.67,-10997.64,-18514.755,-25319.205,-5448.599999999999,-1020.24
1764762594.626906,-435.78,-2397.42,-25904.97,-10989.36,-18509.265,-25315.245,-5446.575,-1011.87
1764762594.626906,-434.25,-2400.39,-25915.005,-11016.54,-18522.585,-25319.745,-5452.155,-1010.925
1764762594.626906,-439.92,-2414.295,-25943.04,-11059.425,-18541.62,-25316.73,-5456.34,-1015.065
1764762594.626906,-446.49,-2421.315,-25951.905,-11069.64,-18551.295,-25313.49,-5452.65,-1020.195
1764762594.626906,-445.05,-2419.425,-25950.195,-11064.105,-18561.06,-25324.02,-5451.12,-1017.27
1764762594.626906,-437.175,-2406.24,-25927.02,-11026.755,-18533.655,-25324.965,-5460.12,-1015.74
1764762594.6700785,-435.78,-2402.19,-25913.97,-10994.805,-18500.265,-25307.1,-5457.195,-1013.895
1764762594.6700785,-436.635,-2406.645,-25920.315,-10999.665,-18513.045,-25314.75,-5449.995,-1010.52
1764762594.6700785,-441.72,-2412.18,-25927.515,-11018.07,-18524.655,-25315.83,-5439.465,-1012.23
1764762594.6700785,-443.88,-2413.08,-25927.47,-11029.455,-18539.01,-25332.615,-5436.045,-1015.47
1764762594.6700785,-439.83,-2409.93,-25929.81,-11049.03,-18549.99,-25340.265,-5449.905,-1016.145
1764762594.6700785,-441.855,-2410.74,-25932.465,-11052.405,-18549.45,-25332.93,-5460.885,-1019.745
1764762594.6700785,-448.29,-2417.13,-25936.155,-11048.355,-18556.695,-25333.11,-5464.125,-1026.315
1764762594.6711152,-454.59,-2425.365,-25940.88,-11037.96,-18550.755,-25318.665,-5454.179999999999,-1028.07
1764762594.6711152,-453.735,-2421.315,-25930.845,-11022.48,-18542.43,-25301.7,-5448.735,-1027.305
1764762594.6711152,-448.92,-2413.08,-25918.29,-11006.37,-18528.57,-25296.165,-5441.535,-1023.3
1764762594.6711152,-452.07,-2415.78,-25919.37,-11005.65,-18532.395,-25321.545,-5438.16,-1024.515
1764762594.6711152,-451.395,-2418.48,-25925.13,-11018.115,-18535.59,-25335.54,-5439.87,-1019.79
1764762594.6711152,-451.44,-2419.92,-25931.745,-11034.675,-18537.795,-25325.145,-5447.429999999999,-1020.285
1764762594.6711152,-444.465,-2410.02,-25921.755,-11029.32,-18547.38,-25308.315,-5449.32,-1017.9
1764762594.6711152,-439.47,-2404.08,-25917.525,-11026.665,-18567.135,-25323.48,-5452.11,-1016.865
1764762594.6711152,-437.895,-2404.845,-25921.125,-11029.95,-18554.67,-25325.595,-5456.969999999999,-1015.515
1764762594.6711152,-440.865,-2408.49,-25924.815,-11033.73,-18533.295,-25327.665,-5465.025,-1020.87
1764762594.6711152,-435.42,-2404.215,-25918.47,-11019.51,-18514.8,-25324.38,-5456.474999999999,-1015.38
1764762594.6711152,-430.38,-2398.5,-25907.355,-11001.51,-18511.065,-25316.775,-5447.025,-1008.72
1764762594.6711152,-424.035,-2388.015,-25895.43,-10995.48,-18523.035,-25318.125,-5447.07,-1005.12
1764762594.6711152,-426.87,-2389.77,-25899.84,-11005.605,-18526.77,-25318.17,-5448.15,-1008.225
1764762594.6711152,-432.495,-2398.14,-25913.205,-11025.225,-18522.225,-25312.995,-5445.315,-1010.79
1764762594.6711152,-441.09,-2407.14,-25919.505,-11028.195,-18523.98,-25313.94,-5441.58,-1015.425
1764762594.6711152,-447.66,-2410.38,-25915.095,-11013.66,-18525.51,-25316.505,-5439.87,-1019.655
1764762594.716462,-455.22,-2419.965,-25922.79,-11008.53,-18528.615,-25305.525,-5436.36,-1025.595
1764762594.716462,-467.055,-2439.63,-25946.415,-11020.815,-18529.065,-25300.665,-5437.98,-1031.67
1764762594.716462,-466.65,-2440.845,-25950.69,-11034.495,-18523.71,-25302.15,-5442.705,-1031.58
1764762594.716462,-446.04,-2416.23,-25927.425,-11033.595,-18528.48,-25308.18,-5447.16,-1019.205
1764762594.716462,-428.445,-2397.42,-25915.995,-11044.89,-18562.59,-25337.115,-5456.115,-1008.225
1764762594.716462,-427.05,-2395.44,-25913.745,-11043.63,-18572.805,-25349.625,-5458.32,-1007.595
1764762594.716462,-426.33,-2390.625,-25905.24,-11035.665,-18559.755,-25348.86,-5461.83,-1010.07
1764762594.716462,-431.64,-2395.305,-25905.735,-11023.155,-18538.65,-25342.605,-5461.29,-1014.03
1764762594.716462,-442.845,-2409.48,-25918.74,-11020.68,-18531.315,-25322.895,-5449.23,-1017.54
1764762594.716462,-452.475,-2421.405,-25924.86,-11014.11,-18524.43,-25301.88,-5438.835,-1020.915
1764762594.716462,-449.955,-2419.29,-25920.45,-11006.055,-18509.445,-25280.955,-5430.06,-1017.99
1764762594.716462,-444.465,-2411.505,-25916.13,-11019.105,-18525.645,-25292.07,-5435.639999999999,-1017.495
1764762594.716462,-432.945,-2396.205,-25901.685,-11022.345,-18535.05,-25307.865,-5445.764999999999,-1012.365
1764762594.716462,-424.62,-2386.935,-25896.69,-11030.31,-18555.48,-25337.7,-5455.665,-1008.495
1764762594.716462,-424.26,-2390.49,-25907.805,-11047.95,-18569.88,-25361.1,-5464.98,-1008.18
1764762594.716462,-432.0,-2400.84,-25920.945,-11055.33,-18564.03,-25350.39,-5464.395,-1012.68
1764762594.716462,-435.87,-2402.64,-25914.69,-11032.56,-18544.5,-25333.29,-5451.66,-1012.32
1764762594.716462,-449.055,-2413.44,-25912.395,-11002.725,-18513.09,-25306.74,-5440.815,-1020.42
1764762594.716462,-467.91,-2431.17,-25918.605,-10978.83,-18476.235,-25265.655,-5429.115,-1031.625
1764762594.716462,-463.905,-2427.075,-25914.33,-10981.755,-18489.465,-25283.025,-5431.59,-1029.285
1764762594.716462,-449.775,-2410.965,-25903.35,-10999.125,-18523.98,-25307.145,-5440.185,-1023.03
1764762594.716462,-441.0,-2405.25,-25907.625,-11017.89,-18530.775,-25306.47,-5446.935,-1017.315
1764762594.716462,-433.26,-2401.965,-25912.305,-11029.455,-18530.595,-25293.6,-5448.195,-1011.645
1764762594.716462,-427.77,-2392.965,-25899.885,-11028.78,-18541.26,-25291.755,-5450.04,-1009.62
1764762594.7638774,-432.45,-2398.995,-25905.915,-11034.315,-18549.63,-25296.165,-5449.005,-1011.465
1764762594.7638774,-441.855,-2412.855,-25920.225,-11035.44,-18540.0,-25304.895,-5444.73,-1015.83
1764762594.7638774,-442.89,-2409.255,-25911.675,-11018.025,-18552.33,-25337.88,-5444.685,-1017.405
1764762594.7638774,-434.655,-2398.32,-25897.995,-11007.765,-18551.205,-25331.4,-5436.54,-1008.495
1764762594.7638774,-435.15,-2401.335,-25903.98,-11018.79,-18539.595,-25319.79,-5442.48,-1008.405
1764762594.7638774,-442.8,-2413.035,-25920.855,-11036.115,-18530.775,-25332.615,-5458.139999999999,-1016.145
1764762594.7638774,-431.37,-2398.545,-25906.05,-11030.04,-18524.16,-25346.115,-5466.96,-1012.005
1764762594.7638774,-422.415,-2387.79,-25893.675,-11027.655,-18541.575,-25355.25,-5466.915,-1007.865
1764762594.7638774,-426.42,-2391.975,-25898.22,-11033.595,-18558.495,-25343.865,-5461.605,-1011.33
1764762594.7638774,-437.355,-2402.865,-25907.04,-11031.255,-18559.125,-25335.09,-5448.599999999999,-1015.875
1764762594.7638774,-455.175,-2421.405,-25920.945,-11026.485,-18545.67,-25319.475,-5440.995,-1025.415
1764762594.7638774,-464.31,-2431.485,-25929.045,-11021.49,-18526.68,-25303.68,-5439.87,-1031.49
