Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764447.3065312,-8375.039999999999,-17495.91,-3592.755,-8982.72,-21272.58,-27915.93,-12241.395,-8793.27
1764764447.3065312,-8372.385,-17492.67,-3589.2,-8979.48,-21269.43,-27912.195,-12238.56,-8791.065
1764764447.3065312,-8376.119999999999,-17496.045,-3593.79,-8982.765,-21273.21,-27915.84,-12242.88,-8795.475
1764764447.3538272,-8379.765,-17500.86,-3597.705,-8987.22,-21277.395,-27920.565,-12246.615,-8798.895
1764764447.3538272,-8378.73,-17500.5,-3595.815,-8985.779999999999,-21276.81,-27919.44,-12245.805,-8797.994999999999
1764764447.3538272,-8379.135,-17500.14,-3595.905,-8986.14,-21276.495,-27919.17,-12245.49,-8797.635
1764764447.3538272,-8379.045,-17499.51,-3595.545,-8985.824999999999,-21275.955,-27918.99,-12245.22,-8796.96
1764764447.3538272,-8376.66,-17497.079999999998,-3593.52,-8983.44,-21272.67,-27916.695,-12243.375,-8794.845
1764764447.3538272,-8374.365,-17494.875,-3590.955,-8981.685,-21270.87,-27914.58,-12241.62,-8792.595
1764764447.3538272,-8379.135,-17499.645,-3595.86,-8986.005,-21275.64,-27919.035,-12245.31,-8796.824999999999
1764764447.3538272,-8378.46,-17499.105,-3595.095,-8984.925,-21274.875,-27917.595,-12244.05,-8795.835
1764764447.3538272,-8374.185,-17495.235,-3591.855,-8980.65,-21271.185,-27914.085,-12240.45,-8792.82
1764764447.3538272,-8377.065,-17498.52,-3595.545,-8983.664999999999,-21274.155,-27917.64,-12244.095,-8796.06
1764764447.3538272,-8373.24,-17493.93,-3590.64,-8980.02,-21270.285,-27913.815,-12240.72,-8792.235
1764764447.3538272,-8373.645,-17493.93,-3590.055,-8979.345,-21269.385,-27913.59,-12241.395,-8791.289999999999
1764764447.3538272,-8377.199999999999,-17498.655,-3594.195,-8983.44,-21273.57,-27918.0,-12244.23,-8794.664999999999
1764764447.3538272,-8374.14,-17495.73,-3591.54,-8981.324999999999,-21270.825,-27915.705,-12241.98,-8791.56
1764764447.3538272,-8377.605,-17499.105,-3595.5,-8985.105,-21274.38,-27919.62,-12245.13,-8795.16
1764764447.3538272,-8374.545,-17496.585,-3592.305,-8982.27,-21270.87,-27916.38,-12242.52,-8792.73
1764764447.3538272,-8374.05,-17496.405,-3592.395,-8982.494999999999,-21270.915,-27916.29,-12241.845,-8792.19
1764764447.3538272,-8373.33,-17494.92,-3591.675,-8981.73,-21270.24,-27914.67,-12240.945,-8791.605
1764764447.3538272,-8375.625,-17497.079999999998,-3593.565,-8982.855,-21271.59,-27916.74,-12242.475,-8793.404999999999
1764764447.3538272,-8381.43,-17502.345,-3598.515,-8988.525,-21277.26,-27922.365,-12248.82,-8798.985
1764764447.3538272,-8381.025,-17501.895,-3598.92,-8988.48,-21277.53,-27922.635,-12249.045,-8798.715
1764764447.3538272,-8379.765,-17501.175,-3597.705,-8987.715,-21276.99,-27921.465,-12248.55,-8797.77
1764764447.4007907,-8377.425,-17499.825,-3595.545,-8985.42,-21275.235,-27919.755,-12246.03,-8795.654999999999
1764764447.4007907,-8373.33,-17496.27,-3591.81,-8981.64,-21271.59,-27916.83,-12242.205,-8791.335
1764764447.4007907,-8376.435,-17499.285,-3595.005,-8985.734999999999,-21274.965,-27921.15,-12245.355,-8794.395
1764764447.4007907,-8376.615,-17499.329999999998,-3595.095,-8985.42,-21274.38,-27920.925,-12244.995,-8794.44
1764764447.4007907,-8374.815,-17498.114999999998,-3593.16,-8983.395,-21272.715,-27919.035,-12243.015,-8792.82
1764764447.4007907,-8369.19,-17493.255,-3588.615,-8978.895,-21268.035,-27914.265,-12238.065,-8788.095
1764764447.4007907,-8370.855,-17494.965,-3590.64,-8980.515,-21269.295,-27915.615,-12239.865,-8789.535
1764764447.4007907,-8377.38,-17501.535,-3596.445,-8986.59,-21275.82,-27922.095,-12246.255,-8795.654999999999
1764764447.4007907,-8377.154999999999,-17501.175,-3596.265,-8986.23,-21275.73,-27921.69,-12245.85,-8795.16
1764764447.4007907,-8376.255,-17499.78,-3594.42,-8985.015,-21274.47,-27920.97,-12245.22,-8793.99
1764764447.4007907,-8371.8,-17495.954999999998,-3590.775,-8981.01,-21270.555,-27917.055,-12241.62,-8790.39
1764764447.4007907,-8371.395,-17495.055,-3590.325,-8980.02,-21270.015,-27917.055,-12241.08,-8789.94
1764764447.4007907,-8372.789999999999,-17496.45,-3591.855,-8981.775,-21271.5,-27918.18,-12242.025,-8791.11
1764764447.4007907,-8374.005,-17496.945,-3592.08,-8982.27,-21272.355,-27918.09,-12242.88,-8791.83
1764764447.4007907,-8373.555,-17495.82,-3591.18,-8981.369999999999,-21272.175,-27917.865,-12242.07,-8791.425
1764764447.4007907,-8372.115,-17494.11,-3589.74,-8979.75,-21270.24,-27916.38,-12240.9,-8789.535
1764764447.4007907,-8374.32,-17497.079999999998,-3592.575,-8982.855,-21272.67,-27918.27,-12243.105,-8791.785
1764764447.4007907,-8378.64,-17502.345,-3597.39,-8987.67,-21276.36,-27922.995,-12248.37,-8797.23
1764764447.4007907,-8376.48,-17501.175,-3596.175,-8985.779999999999,-21274.02,-27921.87,-12247.74,-8795.654999999999
1764764447.4007907,-8374.32,-17498.97,-3593.79,-8983.35,-21271.815,-27919.98,-12245.355,-8793.045
1764764447.4007907,-8378.64,-17502.704999999998,-3597.705,-8987.445,-21276.045,-27924.12,-12248.82,-8796.33
1764764447.4007907,-8378.279999999999,-17502.57,-3597.39,-8986.949999999999,-21275.73,-27924.03,-12248.19,-8796.015
1764764447.4007907,-8373.195,-17497.26,-3592.44,-8982.539999999999,-21271.275,-27919.665,-12243.555,-8791.02
1764764447.4007907,-8376.255,-17499.825,-3595.365,-8984.925,-21275.28,-27921.69,-12246.615,-8793.449999999999
1764764447.445472,-8373.015,-17497.17,-3592.08,-8981.82,-21272.22,-27918.72,-12243.555,-8790.255
1764764447.445472,-8371.574999999999,-17495.595,-3590.1,-8980.199999999999,-21269.115,-27916.38,-12242.43,-8788.725
1764764447.445472,-8371.664999999999,-17495.82,-3590.01,-8980.02,-21268.89,-27916.47,-12242.25,-8789.039999999999
1764764447.445472,-8375.895,-17499.69,-3594.555,-8983.71,-21273.075,-27919.755,-12246.57,-8793.09
1764764447.445472,-8372.925,-17496.989999999998,-3591.675,-8980.875,-21270.24,-27917.505,-12243.555,-8790.029999999999
1764764447.445472,-8372.25,-17496.809999999998,-3590.955,-8980.875,-21269.79,-27918.405,-12242.97,-8790.119999999999
1764764447.445472,-8373.33,-17497.755,-3591.99,-8982.404999999999,-21271.095,-27919.575,-12243.78,-8790.93
1764764447.445472,-8374.14,-17498.835,-3592.89,-8983.44,-21272.985,-27920.745,-12244.77,-8792.235
1764764447.445472,-8375.58,-17500.77,-3594.06,-8985.375,-21274.83,-27922.32,-12247.155,-8794.35
1764764447.445472,-8377.515,-17502.704999999998,-3595.635,-8986.275,-21276.045,-27923.265,-12249.0,-8795.88
1764764447.445472,-8373.51,-17499.239999999998,-3591.765,-8981.55,-21272.13,-27919.305,-12244.5,-8792.279999999999
1764764447.445472,-8374.005,-17499.059999999998,-3592.305,-8981.369999999999,-21271.905,-27918.765,-12245.175,-8791.965
1764764447.445472,-8377.335,-17501.67,-3596.04,-8985.15,-21275.91,-27922.455,-12248.505,-8795.16
1764764447.445472,-8380.98,-17505.45,-3599.01,-8989.065,-21279.24,-27925.65,-12252.24,-8798.895
1764764447.4459803,-8379.225,-17503.425,-3597.435,-8987.58,-21277.53,-27923.985,-12249.99,-8797.59
1764764447.4459803,-8381.385,-17505.315,-3599.37,-8989.695,-21280.455,-27926.37,-12252.105,-8800.065
1764764447.4459803,-8377.65,-17501.76,-3595.905,-8986.005,-21277.17,-27923.67,-12248.82,-8795.88
1764764447.4459803,-8379.494999999999,-17504.235,-3597.57,-8988.164999999999,-21278.205,-27925.695,-12251.205,-8797.59
1764764447.4459803,-8376.074999999999,-17501.67,-3595.455,-8985.06,-21275.73,-27923.445,-12248.82,-8794.89
1764764447.4459803,-8374.365,-17499.645,-3593.565,-8982.945,-21273.57,-27920.88,-12247.29,-8793.449999999999
1764764447.4459803,-8373.24,-17498.97,-3592.71,-8982.404999999999,-21271.59,-27919.575,-12246.48,-8792.414999999999
1764764447.4459803,-8372.789999999999,-17498.204999999998,-3591.405,-8981.595,-21270.735,-27918.72,-12244.725,-8790.975
1764764447.4459803,-8373.465,-17498.475,-3592.035,-8981.955,-21271.77,-27918.855,-12245.265,-8791.74
1764764447.4459803,-8375.985,-17500.635,-3594.78,-8984.07,-21274.515,-27921.87,-12248.415,-8794.8
1764764447.4936223,-8371.215,-17496.765,-3590.1,-8980.065,-21270.375,-27918.495,-12244.815,-8790.84
1764764447.4936223,-8371.125,-17497.215,-3589.38,-8980.38,-21270.105,-27918.54,-12244.095,-8791.154999999999
1764764447.4936223,-8374.545,-17500.68,-3592.08,-8982.9,-21273.12,-27921.555,-12246.57,-8792.73
1764764447.4936223,-8377.244999999999,-17502.795,-3594.24,-8984.565,-21275.37,-27923.805,-12249.585,-8794.664999999999
1764764447.4936223,-8374.545,-17500.05,-3591.9,-8982.63,-21272.58,-27921.33,-12246.705,-8792.279999999999
1764764447.4936223,-8376.75,-17502.795,-3595.365,-8986.365,-21275.64,-27924.435,-12248.955,-8795.52
1764764447.4936223,-8372.88,-17499.329999999998,-3591.45,-8982.18,-21271.185,-27920.925,-12245.625,-8792.055
1764764447.4936223,-8371.215,-17497.665,-3589.92,-8980.02,-21269.07,-27919.44,-12244.23,-8790.525
1764764447.4936223,-8372.654999999999,-17498.79,-3591.765,-8981.279999999999,-21269.88,-27920.025,-12245.4,-8791.695
1764764447.4936223,-8379.045,-17504.954999999998,-3598.29,-8988.119999999999,-21276.765,-27926.325,-12251.745,-8798.715
1764764447.4936223,-8379.539999999999,-17505.45,-3598.785,-8988.615,-21277.395,-27926.19,-12252.555,-8799.345
1764764447.4946232,-8378.055,-17504.595,-3597.66,-8987.67,-21276.045,-27925.74,-12251.115,-8797.59
1764764447.4946232,-8376.255,-17502.48,-3596.22,-8985.914999999999,-21274.515,-27924.615,-12249.405,-8795.52
1764764447.4946232,-8371.89,-17498.114999999998,-3592.845,-8981.64,-21270.33,-27921.105,-12245.445,-8790.435
1764764447.4946232,-8372.205,-17499.015,-3593.205,-8982.09,-21271.005,-27921.645,-12245.355,-8790.345
1764764447.4946232,-8376.48,-17503.335,-3596.76,-8986.185,-21275.235,-27926.505,-12249.315,-8795.43
1764764447.4946232,-8375.67,-17502.39,-3595.23,-8985.105,-21274.29,-27925.065,-12248.28,-8794.44
1764764447.4946232,-8370.585,-17496.945,-3589.785,-8979.75,-21269.385,-27919.215,-12243.33,-8788.815
1764764447.4946232,-8371.215,-17497.305,-3590.505,-8980.605,-21270.465,-27919.755,-12244.05,-8789.94
1764764447.4946232,-8376.48,-17502.434999999998,-3596.22,-8985.6,-21275.595,-27925.155,-12249.45,-8795.654999999999
1764764447.4946232,-8372.654999999999,-17498.79,-3592.08,-8981.865,-21271.455,-27921.87,-12245.76,-8791.74
1764764447.4946232,-8373.06,-17499.6,-3592.215,-8982.494999999999,-21271.77,-27922.455,-12246.57,-8792.595
1764764447.540202,-8370.765,-17496.405,-3589.605,-8980.154999999999,-21269.745,-27920.25,-12244.455,-8789.94
1764764447.540202,-8375.445,-17500.905,-3594.015,-8984.295,-21274.515,-27924.885,-12248.865,-8794.08
1764764447.540202,-8372.61,-17498.79,-3591.72,-8981.955,-21271.77,-27922.545,-12246.255,-8790.75
1764764447.540202,-8369.775,-17497.8,-3590.28,-8980.199999999999,-21269.61,-27920.97,-12244.815,-8789.355
1764764447.540202,-8369.55,-17497.89,-3590.19,-8979.885,-21268.8,-27921.15,-12244.905,-8790.164999999999
1764764447.540202,-8371.664999999999,-17499.87,-3592.08,-8982.0,-21270.645,-27922.905,-12246.615,-8792.1
1764764447.540202,-8368.244999999999,-17496.72,-3588.84,-8978.984999999999,-21267.72,-27919.305,-12243.825,-8788.275
1764764447.540202,-8371.035,-17499.239999999998,-3591.09,-8981.82,-21270.15,-27921.915,-12246.48,-8791.83
1764764447.540202,-8374.68,-17504.055,-3595.455,-8985.869999999999,-21273.84,-27926.1,-12249.855,-8795.744999999999
1764764447.540202,-8372.385,-17501.04,-3593.52,-8983.305,-21271.23,-27924.84,-12247.785,-8793.315
1764764447.540202,-8375.4,-17503.559999999998,-3596.94,-8987.355,-21274.425,-27928.575,-12250.53,-8796.015
1764764447.540202,-8374.77,-17503.245,-3596.22,-8986.365,-21273.975,-27927.405,-12249.405,-8795.115
1764764447.540202,-8373.24,-17502.12,-3594.6,-8984.34,-21272.85,-27925.605,-12247.38,-8793.63
1764764447.540202,-8372.52,-17501.94,-3594.42,-8983.664999999999,-21271.95,-27925.065,-12246.525,-8793.315
1764764447.540202,-8369.505,-17498.34,-3591.315,-8980.02,-21268.8,-27921.6,-12243.33,-8789.805
1764764447.540202,-8369.91,-17498.88,-3591.405,-8980.515,-21269.205,-27921.645,-12244.23,-8790.255
1764764447.540202,-8366.985,-17495.595,-3588.84,-8977.59,-21266.145,-27919.305,-12242.295,-8787.465
1764764447.540202,-8372.744999999999,-17501.85,-3594.24,-8983.125,-21271.41,-27924.705,-12248.1,-8793.539999999999
1764764447.5412383,-8373.105,-17502.345,-3593.835,-8983.484999999999,-21271.545,-27925.065,-12248.595,-8794.08
1764764447.5412383,-8369.055,-17497.62,-3589.92,-8979.345,-21267.81,-27921.15,-12244.23,-8789.58
1764764447.5412383,-8367.75,-17496.899999999998,-3589.515,-8978.535,-21267.315,-27920.295,-12243.645,-8788.365
1764764447.5412383,-8368.74,-17498.88,-3590.955,-8979.345,-21268.665,-27922.275,-12245.04,-8789.265
1764764447.5412383,-8373.24,-17503.065,-3595.14,-8983.125,-21272.22,-27926.55,-12249.0,-8793.765
1764764447.5412383,-8372.699999999999,-17502.84,-3595.185,-8982.404999999999,-21272.535,-27926.235,-12248.91,-8793.315
1764764447.5843515,-8372.52,-17502.39,-3594.42,-8981.865,-21271.995,-27925.38,-12248.235,-8792.505
1764764447.5843515,-8371.89,-17501.175,-3593.385,-8980.92,-21271.095,-27923.805,-12247.335,-8792.279999999999
1764764447.5843515,-8367.57,-17496.945,-3588.66,-8976.645,-21266.955,-27919.215,-12243.285,-8788.365
1764764447.5843515,-8370.539999999999,-17499.69,-3591.54,-8979.39,-21269.205,-27921.33,-12246.12,-8791.02
1764764447.5843515,-8374.41,-17503.02,-3595.23,-8982.855,-21273.57,-27924.795,-12249.18,-8794.08
1764764447.5843515,-8370.09,-17498.61,-3590.955,-8978.355,-21270.105,-27921.24,-12245.13,-8789.985
1764764447.5843515,-8370.045,-17499.915,-3591.675,-8978.22,-21270.735,-27922.23,-12245.13,-8790.345
1764764447.5848744,-8374.86,-17505.09,-3596.13,-8983.35,-21274.74,-27926.865,-12249.405,-8795.654999999999
1764764447.5848744,-8376.615,-17506.665,-3597.93,-8985.105,-21276.0,-27928.125,-12251.025,-8797.23
1764764447.5848744,-8375.265,-17505.989999999998,-3597.345,-8983.619999999999,-21274.47,-27926.415,-12250.035,-8795.654999999999
1764764447.5848744,-8370.99,-17501.22,-3592.215,-8979.435,-21270.6,-27921.915,-12246.165,-8791.335
1764764447.5848744,-8372.34,-17502.21,-3593.295,-8980.83,-21270.96,-27923.04,-12246.705,-8792.64
1764764447.5848744,-8370.09,-17500.545,-3591.405,-8978.58,-21268.215,-27921.105,-12244.5,-8790.705
1764764447.5848744,-8372.61,-17503.515,-3594.24,-8981.1,-21271.545,-27923.85,-12248.1,-8793.63
1764764447.5848744,-8376.39,-17507.25,-3597.57,-8984.789999999999,-21275.28,-27927.45,-12250.845,-8796.869999999999
1764764447.5848744,-8373.6,-17503.829999999998,-3594.51,-8981.369999999999,-21271.905,-27925.245,-12248.37,-8793.945
1764764447.5848744,-8373.33,-17504.01,-3594.06,-8981.595,-21271.86,-27924.75,-12247.83,-8793.675
1764764447.5848744,-8376.93,-17507.114999999998,-3597.705,-8985.15,-21275.955,-27928.17,-12251.115,-8797.05
1764764447.5848744,-8377.289999999999,-17506.89,-3597.435,-8985.33,-21275.865,-27928.89,-12251.115,-8797.005
1764764447.5848744,-8374.095,-17503.739999999998,-3593.52,-8981.19,-21272.355,-27925.335,-12247.965,-8793.63
1764764447.5848744,-8375.94,-17505.63,-3595.815,-8982.72,-21273.75,-27927.18,-12249.765,-8795.654999999999
1764764447.5848744,-8371.98,-17501.715,-3591.99,-8978.94,-21269.52,-27922.905,-12245.67,-8791.244999999999
1764764447.5848744,-8370.27,-17499.915,-3589.74,-8977.32,-21267.72,-27920.475,-12244.14,-8789.76
1764764447.5848744,-8373.914999999999,-17503.739999999998,-3594.24,-8981.369999999999,-21271.365,-27924.255,-12248.64,-8794.485
1764764447.6333315,-8372.25,-17502.48,-3592.485,-8980.065,-21269.52,-27923.13,-12247.785,-8792.55
1764764447.6333315,-8374.14,-17504.28,-3593.88,-8981.01,-21271.68,-27925.02,-12249.36,-8794.485
1764764447.6333315,-8372.205,-17502.57,-3590.955,-8978.715,-21269.88,-27922.455,-12247.74,-8792.055
1764764447.6333315,-8376.48,-17506.71,-3594.42,-8982.9,-21273.525,-27925.875,-12250.89,-8795.16
1764764447.6333315,-8375.175,-17505.63,-3593.7,-8981.865,-21272.4,-27925.02,-12249.63,-8794.08
1764764447.6333315,-8371.845,-17501.67,-3590.595,-8978.265,-21267.765,-27921.96,-12246.3,-8791.425
1764764447.6333315,-8373.465,-17503.2,-3591.72,-8980.289999999999,-21268.35,-27922.815,-12247.335,-8792.369999999999
1764764447.6333315,-8375.58,-17505.899999999998,-3593.565,-8981.865,-21271.14,-27924.84,-12250.305,-8794.935
1764764447.6333315,-8372.925,-17503.155,-3591.405,-8978.715,-21268.395,-27921.69,-12247.515,-8791.47
1764764447.6333315,-8376.885,-17507.204999999998,-3595.455,-8983.215,-21272.085,-27925.74,-12251.79,-8795.789999999999
1764764447.6333315,-8372.97,-17503.829999999998,-3591.495,-8979.119999999999,-21268.575,-27922.59,-12248.01,-8792.324999999999
1764764447.6333315,-8373.015,-17503.155,-3591.27,-8978.67,-21268.035,-27923.31,-12247.38,-8792.369999999999
1764764447.6333315,-8376.21,-17505.945,-3594.78,-8982.494999999999,-21271.815,-27927.0,-12251.43,-8795.699999999999
1764764447.6333315,-8372.52,-17502.21,-3591.405,-8979.119999999999,-21268.17,-27923.49,-12248.37,-8791.289999999999
1764764447.6333315,-8372.699999999999,-17502.12,-3591.45,-8979.21,-21268.035,-27923.49,-12248.145,-8790.57
1764764447.6333315,-8373.42,-17502.704999999998,-3591.765,-8979.48,-21268.305,-27923.355,-12248.415,-8790.705
1764764447.6333315,-8373.735,-17503.739999999998,-3592.665,-8979.66,-21269.43,-27924.39,-12248.595,-8791.38
1764764447.6333315,-8375.76,-17505.72,-3595.005,-8981.19,-21271.365,-27926.415,-12251.34,-8794.305
1764764447.6333315,-8373.735,-17504.19,-3592.89,-8980.154999999999,-21268.98,-27924.255,-12249.63,-8792.73
1764764447.6333315,-8377.199999999999,-17507.88,-3596.175,-8983.35,-21272.355,-27927.36,-12253.365,-8795.88
1764764447.6333315,-8373.779999999999,-17503.739999999998,-3592.305,-8979.48,-21268.845,-27924.255,-12249.675,-8792.145
1764764447.6333315,-8374.68,-17503.92,-3592.62,-8980.289999999999,-21269.25,-27924.93,-12250.215,-8792.19
1764764447.6807373,-8378.505,-17507.88,-3596.13,-8983.89,-21272.715,-27928.89,-12254.04,-8796.51
1764764447.6807373,-8374.32,-17503.739999999998,-3593.025,-8979.48,-21268.845,-27925.245,-12250.035,-8792.145
1764764447.6807373,-8372.43,-17502.614999999998,-3591.54,-8978.715,-21267.72,-27924.21,-12247.92,-8790.21
1764764447.6807373,-8374.77,-17505.315,-3593.475,-8981.19,-21270.33,-27926.55,-12250.17,-8793.045
1764764447.6807373,-8372.52,-17502.614999999998,-3591.09,-8978.895,-21267.45,-27924.255,-12248.685,-8790.48
1764764447.6807373,-8375.31,-17504.774999999998,-3593.88,-8981.369999999999,-21269.295,-27926.055,-12250.8,-8792.82
1764764447.6818652,-8372.25,-17502.165,-3591.63,-8978.895,-21266.28,-27923.58,-12248.235,-8790.074999999999
1764764447.6818652,-8375.49,-17505.0,-3594.465,-8981.46,-21269.16,-27925.92,-12251.655,-8793.09
1764764447.6818652,-8379.135,-17508.6,-3597.525,-8984.744999999999,-21272.85,-27929.52,-12254.715,-8796.015
1764764447.6818652,-8375.85,-17505.045,-3594.15,-8981.82,-21269.52,-27926.73,-12251.295,-8792.414999999999
1764764447.6818652,-8377.74,-17507.295,-3596.985,-8984.654999999999,-21272.085,-27929.79,-12253.905,-8795.43
1764764447.6818652,-8376.615,-17505.765,-3596.355,-8983.89,-21271.365,-27928.935,-12252.69,-8794.98
1764764447.6818652,-8371.755,-17500.454999999998,-3591.315,-8978.58,-21266.415,-27924.075,-12247.38,-8789.805
1764764447.6818652,-8371.529999999999,-17500.905,-3591.09,-8978.895,-21266.64,-27924.12,-12248.19,-8790.074999999999
1764764447.6818652,-8375.4,-17504.64,-3594.195,-8982.9,-21270.465,-27928.17,-12252.195,-8793.99
1764764447.6818652,-8374.005,-17503.695,-3593.115,-8981.1,-21269.025,-27926.595,-12250.98,-8793.09
1764764447.6818652,-8370.63,-17500.545,-3590.055,-8977.68,-21266.325,-27923.49,-12247.92,-8789.4
1764764447.6818652,-8372.34,-17502.39,-3592.26,-8980.02,-21268.08,-27925.425,-12249.54,-8790.705
1764764447.6818652,-8373.105,-17503.965,-3592.98,-8981.19,-21269.43,-27926.505,-12250.755,-8791.74
1764764447.6818652,-8376.705,-17507.07,-3596.535,-8983.664999999999,-21272.535,-27930.195,-12253.815,-8795.07
1764764447.6818652,-8372.654999999999,-17501.715,-3592.215,-8979.21,-21267.765,-27926.055,-12249.18,-8790.345
1764764447.6818652,-8373.105,-17502.03,-3592.53,-8980.289999999999,-21267.945,-27926.64,-12249.135,-8791.38
1764764447.6818652,-8375.715,-17505.809999999998,-3596.13,-8983.755,-21272.49,-27930.87,-12252.015,-8795.34
1764764447.6818652,-8369.865,-17500.05,-3590.01,-8977.815,-21266.37,-27924.615,-12246.39,-8788.455
1764764447.7282915,-8368.38,-17498.97,-3588.84,-8976.555,-21265.065,-27923.085,-12245.175,-8787.645
