Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763121.7377827,-202098.735,-202384.935,-214368.48,-224949.69,-207625.545,-217296.405
1764763121.7377827,-202101.795,-202389.03,-214409.835,-224984.025,-207658.125,-217328.535
1764763121.7377827,-202120.155,-202407.165,-214452.405,-225022.86,-207695.88,-217365.255
1764763121.7377827,-202079.295,-202365.99,-214415.865,-224986.32,-207658.53,-217327.905
1764763121.7377827,-202067.37,-202355.145,-214402.14,-224972.955,-207644.58,-217315.125
1764763121.7377827,-202112.1,-202400.82,-214432.02,-225005.76,-207678.915,-217349.1
1764763121.7377827,-202117.455,-202404.645,-214410.78,-224989.29,-207663.66,-217334.115
1764763121.7377827,-202113.99,-202400.235,-214384.995,-224967.33,-207643.545,-217313.505
1764763121.7377827,-202122.54,-202408.38,-214378.875,-224963.145,-207639.99,-217310.58
1764763121.7377827,-202113.81,-202398.885,-214365.42,-224950.95,-207628.605,-217298.295
1764763121.7377827,-202075.92,-202360.77,-214347.24,-224928.27,-207604.845,-217275.255
1764763121.7377827,-202049.1,-202334.94,-214355.61,-224929.575,-207606.87,-217275.615
1764763121.785249,-201960.855,-202247.325,-214284.195,-224854.515,-207531.72,-217200.87
1764763121.785249,-201972.735,-202260.465,-214300.71,-224870.895,-207544.59,-217216.845
1764763121.785249,-202012.74,-202300.605,-214342.245,-224912.88,-207585.765,-217258.335
1764763121.785249,-202111.515,-202398.705,-214429.68,-225003.465,-207677.25,-217348.92
1764763121.785249,-202160.385,-202446.63,-214461.855,-225039.69,-207714.69,-217384.515
1764763121.785249,-202148.37,-202433.715,-214424.01,-225005.895,-207683.145,-217352.34
1764763121.785249,-202142.925,-202428.315,-214405.83,-224990.01,-207667.845,-217336.905
1764763121.785249,-202082.085,-202367.475,-214337.115,-224922.06,-207600.795,-217270.53
1764763121.785249,-202085.145,-202371.21,-214358.67,-224939.655,-207617.49,-217287.495
1764763121.785249,-202058.415,-202345.065,-214365.87,-224940.42,-207620.055,-217287.495
1764763121.785249,-202047.21,-202333.815,-214376.22,-224947.53,-207623.655,-217292.715
1764763121.785249,-202120.965,-202407.345,-214460.595,-225031.59,-207705.555,-217374.48
1764763121.785249,-202126.005,-202412.52,-214469.19,-225040.275,-207713.7,-217382.04
1764763121.785249,-202125.15,-202410.855,-214451.37,-225025.29,-207700.11,-217368.405
1764763121.785249,-202126.59,-202411.44,-214423.92,-225002.655,-207678.915,-217347.84
1764763121.785249,-202107.33,-202392.315,-214380.765,-224963.55,-207642.015,-217310.49
1764763121.785249,-202123.35,-202409.64,-214383.78,-224968.14,-207647.82,-217316.79
1764763121.785249,-202117.77,-202403.61,-214375.545,-224960.67,-207640.8,-217309.14
1764763121.785249,-202084.65,-202370.445,-214357.185,-224939.07,-207617.805,-217287.045
1764763121.785249,-202061.79,-202349.025,-214364.655,-224941.005,-207618.615,-217287.45
1764763121.785249,-202071.42,-202359.195,-214399.53,-224971.965,-207647.82,-217316.7
1764763121.785249,-202048.695,-202335.435,-214386.255,-224957.7,-207633.33,-217301.22
1764763121.785249,-202021.29,-202308.66,-214355.43,-224926.965,-207602.415,-217271.61
1764763121.7862542,-202122.81,-202410.225,-214442.55,-225017.28,-207693.72,-217362.465
1764763121.829347,-202120.83,-202406.94,-214421.76,-225000.36,-207678.24,-217345.905
1764763121.829347,-202093.83,-202378.635,-214367.085,-224949.42,-207629.505,-217297.53
1764763121.8303678,-202156.695,-202442.265,-214416.09,-225000.99,-207682.335,-217349.55
1764763121.8303678,-202100.535,-202386.6,-214352.055,-224937.945,-207623.34,-217287.945
1764763121.8303678,-202040.91,-202327.38,-214311.96,-224893.26,-207575.73,-217243.08
1764763121.8303678,-202083.93,-202371.57,-214393.725,-224968.365,-207647.82,-217315.44
1764763121.8303678,-202116.465,-202404.645,-214452.9,-225024.165,-207701.82,-217368.54
1764763121.8303678,-202071.78,-202360.05,-214414.38,-224985.06,-207662.4,-217328.715
1764763121.8303678,-202048.965,-202337.37,-214386.165,-224957.565,-207634.68,-217302.075
1764763121.8303678,-202068.765,-202356.405,-214385.49,-224960.49,-207639.0,-217306.44
1764763121.8303678,-202113.54,-202400.1,-214404.975,-224984.385,-207664.47,-217331.73
1764763121.8303678,-202118.265,-202404.33,-214390.305,-224973.495,-207655.515,-217321.605
1764763121.8303678,-202132.35,-202417.38,-214386.93,-224973.0,-207655.56,-217322.235
1764763121.8303678,-202143.735,-202429.305,-214399.62,-224985.645,-207669.105,-217334.43
1764763121.8303678,-202084.695,-202371.435,-214361.595,-224942.895,-207625.365,-217291.185
1764763121.8303678,-202111.83,-202398.93,-214424.595,-224999.1,-207681.12,-217345.725
1764763121.8303678,-202119.255,-202405.77,-214455.69,-225027.045,-207709.11,-217371.42
1764763121.8303678,-202133.79,-202420.215,-214476.93,-225048.105,-207729.855,-217391.445
1764763121.8303678,-202053.78,-202340.655,-214394.67,-224965.755,-207646.65,-217309.32
1764763121.8303678,-202065.615,-202352.445,-214386.03,-224960.355,-207640.53,-217306.26
1764763121.8303678,-202127.085,-202412.97,-214422.66,-225001.98,-207683.01,-217348.965
1764763121.8303678,-202108.275,-202393.62,-214384.77,-224967.285,-207650.385,-217315.35
1764763121.8777597,-202123.98,-202410.045,-214387.515,-224971.965,-207655.515,-217321.29
1764763121.8777597,-202109.85,-202397.265,-214371.36,-224956.17,-207640.26,-217305.54
1764763121.8777597,-202085.64,-202373.865,-214364.79,-224946.09,-207629.055,-217294.695
1764763121.8777597,-202045.095,-202332.96,-214356.24,-224931.015,-207616.185,-217278.765
1764763121.8777597,-202030.065,-202316.715,-214357.095,-224929.35,-207611.415,-217275.84
1764763121.8777597,-202090.86,-202378.185,-214430.535,-225001.53,-207684.09,-217346.715
1764763121.8777597,-202035.915,-202322.97,-214375.725,-224947.125,-207628.11,-217291.905
1764763121.8777597,-202067.865,-202354.56,-214388.28,-224963.055,-207646.605,-217309.545
1764763121.8777597,-202098.24,-202384.98,-214395.12,-224974.44,-207658.215,-217321.965
1764763121.8777597,-202137.84,-202424.13,-214414.065,-224997.12,-207684.36,-217346.04
1764763121.8777597,-202124.16,-202410.315,-214384.59,-224970.525,-207656.505,-217319.895
1764763121.8777597,-202144.005,-202430.565,-214403.31,-224989.335,-207677.97,-217339.2
1764763121.8777597,-202026.555,-202313.205,-214303.545,-224885.025,-207574.74,-217235.475
1764763121.8777597,-201968.1,-202254.795,-214276.905,-224851.59,-207535.59,-217201.23
1764763121.8777597,-202014.99,-202302.765,-214347.285,-224918.19,-207599.535,-217266.255
1764763121.8777597,-202085.145,-202374.09,-214429.455,-224999.64,-207683.28,-217345.905
1764763121.8800988,-202026.42,-202315.5,-214369.335,-224940.285,-207621.945,-217286.28
1764763121.8800988,-202043.295,-202330.98,-214365.24,-224939.925,-207621.45,-217287.27
1764763121.8800988,-202110.66,-202397.58,-214409.655,-224989.11,-207671.715,-217337.22
1764763121.8800988,-202175.595,-202462.74,-214457.76,-225040.815,-207727.74,-217389.645
1764763121.8800988,-202082.4,-202369.41,-214346.34,-224931.825,-207619.65,-217282.23
1764763121.8800988,-202080.06,-202366.89,-214340.715,-224925.885,-207612.36,-217277.1
1764763121.8800988,-202068.315,-202355.505,-214351.155,-224932.095,-207617.445,-217282.32
1764763121.8800988,-202020.255,-202307.715,-214337.565,-224911.665,-207595.935,-217260.54
1764763121.923465,-202033.44,-202320.45,-214371.945,-224942.4,-207624.96,-217289.925
1764763121.923465,-202037.31,-202324.095,-214383.42,-224953.785,-207635.49,-217300.23
1764763121.923465,-202021.335,-202307.13,-214364.16,-224934.84,-207616.14,-217281.6
1764763121.923465,-202100.76,-202385.79,-214429.905,-225003.6,-207685.62,-217350.855
1764763121.923465,-202138.56,-202423.59,-214448.985,-225026.955,-207710.325,-217374.21
1764763121.923465,-202103.37,-202388.04,-214388.01,-224970.12,-207655.695,-217319.085
1764763121.923465,-202075.29,-202360.185,-214343.505,-224927.46,-207614.745,-217278.63
1764763121.923465,-202066.425,-202352.67,-214331.13,-224915.67,-207603.09,-217267.47
1764763121.923465,-202062.915,-202350.285,-214347.51,-224928.405,-207614.43,-217279.17
1764763121.923465,-202020.705,-202308.39,-214336.62,-224911.44,-207596.52,-217261.08
1764763121.923465,-202038.345,-202325.76,-214372.845,-224944.425,-207627.795,-217293.255
1764763121.923465,-202049.955,-202337.19,-214394.895,-224965.44,-207651.78,-217313.64
1764763121.923465,-201978.765,-202265.19,-214321.59,-224892.09,-207576.99,-217240.74
1764763121.923465,-202090.095,-202376.16,-214416.72,-224991.0,-207674.775,-217339.83
1764763121.923465,-202123.44,-202409.415,-214430.67,-225009.36,-207694.665,-217357.92
1764763121.923465,-202064.49,-202350.465,-214344.72,-224927.145,-207614.655,-217278.675
1764763121.923465,-202137.12,-202424.13,-214405.515,-224990.73,-207678.375,-217342.53
1764763121.923465,-202099.5,-202387.23,-214368.165,-224953.515,-207641.79,-217305.135
1764763121.923465,-202049.055,-202337.1,-214336.98,-224917.785,-207605.16,-217269.18
1764763121.923465,-202028.805,-202316.85,-214351.695,-224925.615,-207611.865,-217275.705
1764763121.923465,-202043.835,-202330.89,-214388.145,-224958.645,-207643.095,-217307.16
1764763121.923465,-202109.49,-202395.555,-214463.7,-225033.75,-207716.94,-217380.42
1764763121.923465,-202077.45,-202363.74,-214432.785,-225003.15,-207687.33,-217349.19
1764763121.923465,-202064.58,-202351.455,-214397.55,-224971.065,-207659.7,-217320.345
1764763121.9710164,-202089.735,-202377.42,-214400.88,-224978.94,-207667.035,-217329.03
1764763121.9710164,-202152.735,-202438.935,-214446.195,-225027.765,-207715.77,-217377.9
1764763121.9710164,-202144.455,-202429.665,-214425.585,-225009.135,-207698.13,-217359.855
1764763121.9710164,-202125.69,-202412.07,-214401.51,-224985.69,-207678.78,-217337.625
1764763121.9710164,-202058.73,-202345.65,-214349.04,-224929.935,-207620.37,-217281.555
1764763121.9720235,-202028.985,-202316.355,-214350.48,-224925.255,-207612.99,-217275.705
1764763121.9720235,-202038.93,-202325.76,-214387.875,-224957.925,-207643.59,-217306.575
1764763121.9720235,-202104.405,-202390.515,-214465.365,-225034.74,-207719.46,-217381.185
1764763121.9720235,-202100.895,-202386.15,-214460.91,-225031.23,-207715.545,-217376.775
1764763121.9720235,-202091.805,-202377.78,-214434.495,-225008.055,-207693.495,-217354.59
1764763121.9720235,-202070.25,-202357.665,-214392.24,-224968.455,-207656.19,-217317.69
1764763121.9720235,-202152.78,-202440.06,-214453.62,-225033.75,-207725.85,-217384.38
1764763121.9720235,-202088.34,-202374.81,-214373.475,-224956.215,-207647.955,-217307.79
1764763121.9720235,-202017.465,-202303.935,-214292.835,-224875.845,-207567.09,-217229.58
1764763121.9720235,-202032.315,-202320.855,-214325.28,-224905.275,-207594.99,-217257.975
1764763121.9720235,-202014.135,-202303.305,-214341.48,-224915.085,-207603.765,-217266.615
1764763121.9720235,-202068.315,-202356.675,-214416.045,-224987.58,-207673.74,-217336.365
1764763121.9720235,-202117.095,-202404.735,-214479.585,-225049.77,-207735.39,-217396.395
1764763121.973641,-202091.715,-202378.725,-214455.69,-225026.01,-207711.315,-217371.735
1764763121.973641,-202100.49,-202386.105,-214444.665,-225018.72,-207704.97,-217365.48
1764763122.0168903,-202098.51,-202382.595,-214414.29,-224992.98,-207680.985,-217341.765
1764763122.0168903,-202091.265,-202375.44,-214384.905,-224966.745,-207657.72,-217317.96
1764763122.0168903,-202091.22,-202376.295,-214367.085,-224951.265,-207646.155,-217305.0
1764763122.0168903,-202067.865,-202353.57,-214338.915,-224923.5,-207620.595,-217278.18
1764763122.0168903,-201959.325,-202245.57,-214248.24,-224828.28,-207524.43,-217183.365
1764763122.0168903,-201943.215,-202229.955,-214264.215,-224837.415,-207529.92,-217191.915
1764763122.0168903,-201920.31,-202205.79,-214261.965,-224831.565,-207523.08,-217185.03
1764763122.0168903,-201980.79,-202266.09,-214331.58,-224900.82,-207588.465,-217252.305
1764763122.0168903,-202016.34,-202303.26,-214370.955,-224940.735,-207627.93,-217291.005
1764763122.0168903,-202089.105,-202376.25,-214429.05,-225002.07,-207693.18,-217352.925
1764763122.0168903,-202117.815,-202404.6,-214435.53,-225013.725,-207703.845,-217364.175
1764763122.0168903,-202143.015,-202430.295,-214443.18,-225024.93,-207715.545,-217376.055
1764763122.0168903,-202130.73,-202419.0,-214421.22,-225004.41,-207695.655,-217355.85
1764763122.0168903,-202068.18,-202356.765,-214349.445,-224933.4,-207625.455,-217286.55
1764763122.0168903,-202091.895,-202379.31,-214390.08,-224971.11,-207661.77,-217322.73
1764763122.0168903,-202042.62,-202329.135,-214372.215,-224947.215,-207636.66,-217297.575
1764763122.0168903,-202019.445,-202306.095,-214371.405,-224941.545,-207631.395,-217291.815
1764763122.0168903,-202016.115,-202302.225,-214375.14,-224944.695,-207634.365,-217294.335
1764763122.0168903,-202040.325,-202325.94,-214399.215,-224969.31,-207656.55,-217318.365
1764763122.0168903,-202104.405,-202390.065,-214448.085,-225021.24,-207712.26,-217371.015
1764763122.0168903,-202105.935,-202391.19,-214429.86,-225007.38,-207697.545,-217357.245
1764763122.0168903,-202151.88,-202436.595,-214455.555,-225036.855,-207727.155,-217387.17
1764763122.017905,-202126.815,-202411.665,-214417.935,-225001.08,-207692.325,-217352.07
1764763122.017905,-202064.265,-202350.375,-214348.14,-224931.915,-207624.105,-217284.525
1764763122.017905,-202060.89,-202349.115,-214362.675,-224942.49,-207634.14,-217295.19
1764763122.017905,-202085.415,-202374.765,-214424.595,-224997.615,-207690.66,-217348.47
1764763122.060976,-202038.615,-202327.47,-214395.525,-224966.295,-207655.92,-217315.215
1764763122.060976,-202028.895,-202317.84,-214394.04,-224963.73,-207650.88,-217311.84
1764763122.060976,-202043.97,-202332.195,-214409.655,-224979.615,-207666.09,-217327.455
1764763122.060976,-202085.055,-202371.75,-214432.74,-225006.435,-207695.205,-217355.445
1764763122.060976,-202011.84,-202296.87,-214327.44,-224905.725,-207599.58,-217257.93
1764763122.060976,-202054.14,-202338.09,-214346.79,-224928.54,-207620.505,-217282.23
1764763122.060976,-202160.565,-202444.92,-214444.71,-225029.16,-207724.005,-217382.535
1764763122.060976,-202161.69,-202446.315,-214447.545,-225032.4,-207726.885,-217384.56
1764763122.060976,-202157.955,-202443.57,-214470.135,-225050.67,-207741.465,-217400.13
1764763122.060976,-202044.15,-202329.45,-214389.315,-224962.92,-207652.455,-217311.255
1764763122.060976,-202006.89,-202293.045,-214368.795,-224938.305,-207626.445,-217287.315
1764763122.060976,-202089.825,-202376.475,-214461.495,-225030.87,-207717.885,-217378.215
1764763122.060976,-202106.385,-202393.665,-214482.825,-225052.425,-207739.17,-217398.24
1764763122.060976,-202051.935,-202338.945,-214408.575,-224981.19,-207669.555,-217328.85
1764763122.060976,-202051.755,-202338.63,-214376.4,-224954.19,-207643.725,-217304.415
1764763122.060976,-202077.225,-202364.01,-214383.555,-224964.63,-207655.29,-217315.98
1764763122.060976,-202016.025,-202302.225,-214306.785,-224889.3,-207581.58,-217243.395
1764763122.060976,-202018.905,-202304.295,-214302.555,-224886.06,-207578.97,-217241.01
1764763122.060976,-202055.22,-202340.745,-214359.885,-224940.195,-207631.8,-217293.345
1764763122.060976,-202053.87,-202339.845,-214397.685,-224971.02,-207661.14,-217321.695
1764763122.1080997,-202075.605,-202361.355,-214445.115,-225014.985,-207702.72,-217363.23
1764763122.1080997,-202107.555,-202392.99,-214487.505,-225056.745,-207743.985,-217403.145
1764763122.1080997,-202048.92,-202333.59,-214429.32,-224998.38,-207685.08,-217344.915
1764763122.1080997,-202032.855,-202316.04,-214391.655,-224964.405,-207651.87,-217312.605
1764763122.1080997,-202028.085,-202310.325,-214357.635,-224934.345,-207623.565,-217285.515
1764763122.1080997,-202110.48,-202392.045,-214419.645,-225000.63,-207691.785,-217352.475
1764763122.1080997,-202084.74,-202367.205,-214383.195,-224966.115,-207657.765,-217318.365
1764763122.1080997,-202125.915,-202409.235,-214424.01,-225007.515,-207699.345,-217359.315
1764763122.1080997,-202060.35,-202344.03,-214376.49,-224956.53,-207647.595,-217307.745
1764763122.1080997,-202026.825,-202310.865,-214374.465,-224948.115,-207637.785,-217298.385
1764763122.1080997,-202018.14,-202302.36,-214383.06,-224953.74,-207641.88,-217303.245
1764763122.1080997,-202087.395,-202372.605,-214467.93,-225037.305,-207724.23,-217384.29
1764763122.1080997,-202088.16,-202373.865,-214473.645,-225043.38,-207729.54,-217388.88
1764763122.1080997,-202022.46,-202307.715,-214384.77,-224957.97,-207646.065,-217306.08
1764763122.1080997,-202073.895,-202359.825,-214408.44,-224986.32,-207675.54,-217336.59
1764763122.1080997,-202125.915,-202412.07,-214443.405,-225025.065,-207715.68,-217375.695
1764763122.1080997,-202115.52,-202402.755,-214419.195,-225003.195,-207694.845,-217354.995
1764763122.1080997,-202143.555,-202430.97,-214447.095,-225031.68,-207723.645,-217382.49
1764763122.1080997,-202084.83,-202371.705,-214409.25,-224989.605,-207680.4,-217339.425
1764763122.1080997,-202082.4,-202368.87,-214443.045,-225016.605,-207705.42,-217364.625
1764763122.1080997,-202018.905,-202304.205,-214399.53,-224969.58,-207657.72,-217316.655
1764763122.1080997,-201961.62,-202246.605,-214341.75,-224911.08,-207598.815,-217259.505
1764763122.1080997,-201992.67,-202278.285,-214372.98,-224942.445,-207629.955,-217291.32
1764763122.1080997,-202075.74,-202361.805,-214443.18,-225016.11,-207704.34,-217364.67
1764763122.1080997,-202096.62,-202382.325,-214439.715,-225017.955,-207707.625,-217366.965
1764763122.1080997,-202127.895,-202412.115,-214451.19,-225032.85,-207724.32,-217382.985
1764763122.1546023,-202116.555,-202401.36,-214430.895,-225013.86,-207706.23,-217364.625
1764763122.1546023,-202105.17,-202390.695,-214414.155,-224997.885,-207690.795,-217349.235
1764763122.1546023,-202117.635,-202403.07,-214447.995,-225028.305,-207720.09,-217377.99
1764763122.1546023,-202025.79,-202312.08,-214389.99,-224963.505,-207654.03,-217312.155
1764763122.1546023,-202001.58,-202288.905,-214381.8,-224952.39,-207641.295,-217300.905
1764763122.1546023,-202005.81,-202293.675,-214392.645,-224962.785,-207651.555,-217310.625
1764763122.1546023,-201996.855,-202284.135,-214382.655,-224952.795,-207641.115,-217300.95
1764763122.1546023,-202066.65,-202352.67,-214437.735,-225011.07,-207700.2,-217359.63
1764763122.1546023,-202064.58,-202349.16,-214411.095,-224989.065,-207680.31,-217338.75
1764763122.1546023,-202031.37,-202316.625,-214352.685,-224934.165,-207627.345,-217286.64
1764763122.1546023,-202102.965,-202390.47,-214414.2,-224997.795,-207691.38,-217350.63
1764763122.1546023,-202133.43,-202422.285,-214443.945,-225028.665,-207722.79,-217380.78
1764763122.1546023,-202123.62,-202411.53,-214458.21,-225038.7,-207731.385,-217388.52
1764763122.1546023,-202019.67,-202307.67,-214387.515,-224961.12,-207652.68,-217309.995
1764763122.1546023,-201983.94,-202271.58,-214368.12,-224938.215,-207627.75,-217287.27
1764763122.1546023,-202001.985,-202290.12,-214393.14,-224962.74,-207651.555,-217311.165
1764763122.1546023,-202018.14,-202306.32,-214409.34,-224979.48,-207667.665,-217327.14
1764763122.1546023,-202086.81,-202373.595,-214462.395,-225036.045,-207725.445,-217383.93
1764763122.155898,-202093.965,-202379.76,-214445.205,-225023.805,-207714.42,-217372.635
1764763122.155898,-202050.765,-202336.155,-214376.22,-224958.69,-207651.375,-217309.815
1764763122.155898,-202084.38,-202369.545,-214392.825,-224977.995,-207671.355,-217330.605
1764763122.155898,-202123.305,-202408.2,-214432.965,-225018.675,-207712.395,-217370.16
1764763122.2027266,-202049.73,-202335.075,-214379.82,-224961.165,-207654.03,-217312.02
1764763122.2027266,-202057.92,-202345.155,-214425.135,-224999.1,-207690.615,-217348.695
1764763122.2027266,-202064.805,-202352.445,-214456.635,-225027.135,-207716.805,-217374.345
1764763122.2027266,-202046.58,-202333.725,-214443.945,-225014.04,-207703.08,-217360.305
1764763122.2027266,-202017.015,-202303.845,-214410.465,-224981.415,-207670.545,-217328.13
1764763122.2027266,-201990.6,-202276.665,-214361.64,-224935.83,-207626.445,-217285.245
1764763122.2027266,-202028.445,-202314.105,-214373.745,-224952.12,-207643.77,-217303.605
1764763122.2027266,-202037.895,-202323.195,-214362.405,-224944.245,-207638.19,-217297.08
1764763122.2027266,-202056.66,-202343.04,-214366.185,-224950.815,-207644.985,-217304.46
1764763122.2027266,-202048.785,-202337.1,-214362.135,-224946.18,-207640.665,-217299.555
1764763122.2027266,-202035.78,-202324.59,-214367.22,-224948.025,-207641.565,-217300.365
1764763122.2027266,-201985.785,-202274.685,-214348.365,-224922.78,-207618.615,-217274.58
1764763122.2027266,-201924.945,-202213.89,-214302.915,-224873.955,-207566.685,-217225.665
1764763122.2027266,-201976.56,-202264.29,-214362.27,-224932.86,-207623.25,-217283.22
1764763122.2027266,-201988.08,-202273.74,-214374.465,-224945.415,-207635.535,-217294.92
1764763122.2027266,-202000.05,-202284.945,-214368.3,-224942.49,-207634.23,-217293.75
1764763122.2027266,-202065.075,-202349.07,-214409.025,-224987.985,-207680.985,-217340.37
1764763122.2027266,-202058.37,-202342.41,-214383.24,-224965.755,-207660.78,-217318.68
1764763122.2027266,-202067.955,-202352.445,-214377.39,-224962.02,-207657.495,-217316.52
1764763122.2027266,-202131.045,-202417.02,-214440.255,-225026.505,-207722.07,-217379.565
1764763122.2027266,-202078.08,-202365.405,-214409.745,-224991.72,-207686.88,-217343.565
1764763122.2027266,-202005.63,-202293.855,-214370.775,-224945.46,-207639.405,-217296.72
1764763122.2027266,-202013.55,-202300.74,-214398.855,-224969.67,-207661.815,-217320.03
1764763122.2027266,-202078.845,-202365.765,-214474.59,-225044.865,-207736.695,-217393.47
1764763122.2483478,-202057.515,-202343.715,-214453.08,-225024.12,-207715.365,-217371.825
1764763122.2483478,-202072.32,-202356.585,-214446.06,-225020.655,-207712.98,-217370.295
1764763122.2483478,-202090.455,-202373.82,-214438.545,-225017.955,-207712.62,-217368.9
1764763122.2483478,-202069.215,-202353.435,-214392.51,-224975.07,-207671.715,-217328.76
1764763122.2483478,-202073.85,-202359.105,-214384.095,-224969.22,-207666.405,-217323.405
1764763122.2483478,-201996.54,-202283.64,-214297.155,-224882.28,-207584.01,-217239.615
1764763122.2483478,-201975.03,-202264.2,-214296.93,-224877.465,-207577.53,-217234.26
1764763122.2483478,-201977.19,-202266.09,-214335.45,-224909.1,-207605.97,-217263.915
1764763122.2483478,-201994.515,-202281.615,-214375.59,-224945.73,-207640.8,-217298.655
1764763122.2483478,-202001.265,-202287.06,-214389.0,-224959.14,-207653.985,-217310.94
1764763122.2483478,-201977.595,-202263.12,-214366.635,-224936.19,-207630.855,-217288.53
1764763122.2483478,-202059.18,-202343.94,-214433.775,-225006.255,-207701.73,-217359.09
1764763122.2483478,-202108.41,-202393.845,-214456.14,-225034.92,-207731.52,-217387.665
1764763122.2483478,-202092.255,-202379.805,-214420.995,-225002.745,-207701.685,-217357.245
1764763122.2483478,-202078.53,-202365.63,-214393.41,-224976.42,-207676.845,-217332.63
1764763122.2483478,-202134.6,-202421.745,-214448.49,-225032.58,-207733.095,-217387.98
1764763122.2483478,-202087.08,-202374.54,-214420.14,-225000.72,-207700.29,-217354.815
1764763122.2483478,-202014.315,-202302.09,-214377.885,-224951.67,-207650.565,-217305.405
1764763122.2483478,-201999.6,-202286.52,-214377.795,-224948.79,-207645.795,-217302.255
1764763122.2483478,-201990.6,-202276.62,-214378.11,-224947.89,-207644.355,-217300.59
1764763122.2483478,-201953.52,-202238.91,-214338.24,-224907.975,-207604.125,-217261.71
1764763122.2483478,-202060.71,-202347.765,-214432.29,-225005.13,-207702.405,-217359.315
1764763122.2483478,-202075.335,-202362.75,-214425.54,-225003.33,-207701.865,-217357.515
1764763122.2483478,-202076.37,-202362.57,-214400.88,-224982.09,-207682.92,-217338.795
1764763122.2946763,-202115.565,-202400.73,-214427.7,-225011.655,-207713.25,-217368.09
1764763122.2946763,-202017.78,-202303.755,-214321.815,-224906.445,-207609.12,-217264.545
1764763122.2946763,-202010.355,-202298.22,-214335.09,-224915.13,-207617.04,-217273.32
1764763122.2946763,-202008.51,-202297.14,-214368.345,-224941.41,-207645.165,-217298.61
1764763122.2946763,-201994.065,-202281.48,-214375.905,-224945.505,-207645.84,-217300.455
1764763122.2946763,-202054.635,-202340.07,-214446.24,-225015.705,-207713.07,-217368.36
1764763122.2946763,-202072.005,-202356.855,-214466.355,-225036.315,-207733.68,-217387.8
1764763122.296334,-202118.76,-202405.635,-214499.385,-225072.045,-207773.91,-217424.745
1764763122.296334,-202075.335,-202362.12,-214429.5,-225006.705,-207708.615,-217360.89
