Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764525.5307276,-8232.705,-17911.844999999998,-3704.805,-9170.415,-21523.5,-27876.555,-12227.715,-8664.39
1764764525.5307276,-8233.65,-17912.969999999998,-3705.3,-9170.55,-21524.13,-27877.05,-12227.625,-8665.515
1764764525.5307276,-8236.305,-17916.165,-3708.405,-9173.295,-21526.92,-27880.245,-12232.26,-8668.98
1764764525.5307276,-8237.205,-17917.245,-3709.35,-9174.375,-21527.055,-27880.38,-12235.095,-8669.97
1764764525.5307276,-8231.039999999999,-17910.27,-3702.195,-9167.85,-21520.215,-27877.68,-12242.52,-8664.66
1764764525.5307276,-8231.895,-17911.395,-3702.6,-9168.48,-21520.53,-27876.06,-12236.49,-8664.255
1764764525.5307276,-8232.48,-17911.98,-3704.04,-9169.83,-21522.15,-27876.69,-12232.35,-8665.02
1764764525.5307276,-8234.955,-17914.14,-3706.245,-9172.215,-21524.67,-27879.48,-12236.22,-8667.99
1764764525.5307276,-8230.095,-17909.055,-3701.565,-9167.76,-21520.71,-27874.845,-12229.65,-8663.535
1764764525.5307276,-8231.49,-17911.665,-3703.815,-9169.875,-21523.77,-27876.33,-12225.735,-8663.85
1764764525.5307276,-8237.43,-17918.145,-3709.845,-9176.58,-21529.485,-27882.81,-12230.415,-8670.555
1764764525.5307276,-8235.72,-17915.309999999998,-3707.595,-9174.465,-21527.145,-27879.66,-12227.4,-8668.215
1764764525.5317268,-8236.755,-17915.489999999998,-3708.09,-9173.835,-21525.75,-27879.255,-12233.025,-8669.43
1764764525.5317268,-8231.265,-17910.09,-3702.6,-9167.94,-21519.81,-27877.905,-12239.82,-8665.38
1764764525.5317268,-8227.485,-17907.075,-3699.27,-9164.97,-21517.965,-27875.43,-12234.825,-8662.32
1764764525.5317268,-8229.195,-17908.245,-3700.485,-9167.04,-21520.44,-27876.195,-12232.44,-8663.4
1764764525.5317268,-8230.005,-17908.92,-3701.97,-9168.12,-21521.07,-27876.105,-12229.74,-8663.265
1764764525.5747094,-8230.185,-17910.945,-3703.095,-9169.245,-21521.97,-27877.275,-12230.415,-8664.795
1764764525.5747094,-8233.92,-17913.105,-3705.21,-9172.575,-21525.255,-27880.155,-12233.97,-8667.315
1764764525.5747094,-8231.355,-17910.225,-3703.455,-9170.595,-21523.68,-27878.22,-12230.865,-8664.435
1764764525.5747094,-8234.324999999999,-17913.69,-3706.605,-9174.015,-21526.875,-27881.415,-12233.295,-8667.404999999999
1764764525.5747094,-8235.539999999999,-17915.04,-3708.09,-9174.78,-21527.28,-27881.505,-12232.215,-8667.99
1764764525.5747094,-8235.315,-17912.925,-3706.47,-9172.89,-21525.795,-27881.235,-12234.69,-8668.44
1764764525.5747094,-8231.49,-17909.325,-3702.15,-9168.93,-21522.375,-27877.59,-12232.26,-8665.154999999999
1764764525.5747094,-8231.58,-17910.315,-3703.545,-9169.92,-21523.14,-27877.995,-12231.09,-8665.605
1764764525.5747094,-8236.305,-17914.545,-3708.18,-9173.835,-21527.415,-27883.035,-12235.95,-8669.699999999999
1764764525.5747094,-8235.404999999999,-17914.005,-3707.055,-9173.295,-21526.83,-27884.43,-12237.12,-8669.205
1764764525.5747094,-8232.21,-17910.36,-3704.04,-9170.73,-21524.715,-27882.0,-12234.555,-8666.235
1764764525.5747094,-8233.425,-17911.485,-3705.39,-9172.215,-21525.84,-27882.27,-12235.23,-8667.18
1764764525.5747094,-8230.23,-17908.469999999998,-3701.565,-9168.885,-21522.87,-27877.95,-12230.325,-8663.94
1764764525.5747094,-8233.154999999999,-17910.675,-3704.04,-9171.225,-21524.445,-27877.005,-12229.875,-8665.38
1764764525.5747094,-8233.38,-17910.989999999998,-3704.805,-9171.675,-21525.255,-27877.5,-12229.56,-8666.145
1764764525.5747094,-8234.279999999999,-17911.89,-3705.255,-9172.935,-21525.57,-27880.38,-12230.01,-8667.449999999999
1764764525.5747094,-8237.61,-17915.085,-3708.99,-9176.265,-21529.17,-27884.655,-12234.915,-8670.465
1764764525.5747094,-8235.9,-17913.6,-3707.595,-9174.69,-21527.505,-27880.83,-12232.53,-8668.619999999999
1764764525.5747094,-8232.345,-17910.45,-3703.725,-9170.55,-21523.32,-27876.555,-12230.91,-8665.47
1764764525.5752156,-8226.0,-17903.655,-3697.38,-9164.025,-21517.38,-27871.47,-12226.14,-8658.945
1764764525.5752156,-8229.779999999999,-17906.805,-3700.08,-9166.815,-21520.215,-27875.97,-12228.12,-8662.005
1764764525.5752156,-8232.029999999999,-17909.28,-3703.23,-9169.74,-21522.87,-27879.03,-12230.55,-8664.3
1764764525.5752156,-8229.824999999999,-17907.795,-3701.655,-9168.885,-21521.565,-27877.005,-12228.57,-8661.96
1764764525.5752156,-8231.31,-17909.415,-3703.32,-9170.865,-21523.41,-27878.895,-12229.965,-8663.13
1764764525.6216133,-8231.49,-17909.594999999998,-3703.095,-9170.505,-21523.365,-27878.895,-12230.955,-8663.895
1764764525.6216133,-8233.154999999999,-17910.989999999998,-3704.445,-9171.72,-21524.58,-27880.335,-12232.62,-8666.055
1764764525.6216133,-8235.63,-17914.14,-3707.235,-9174.105,-21527.73,-27882.585,-12235.185,-8668.89
1764764525.6216133,-8234.775,-17913.735,-3706.245,-9173.07,-21527.55,-27881.955,-12233.61,-8668.305
1764764525.6216133,-8233.154999999999,-17912.07,-3704.13,-9171.0,-21525.795,-27879.885,-12230.775,-8666.865
1764764525.6231437,-8239.725,-17917.515,-3710.655,-9177.12,-21531.735,-27885.15,-12234.015,-8672.039999999999
1764764525.6231437,-8238.779999999999,-17916.75,-3709.98,-9176.22,-21530.88,-27885.69,-12236.76,-8670.465
1764764525.6231437,-8230.77,-17909.325,-3701.655,-9168.525,-21523.32,-27879.21,-12233.34,-8663.49
1764764525.6231437,-8229.51,-17906.805,-3700.53,-9167.085,-21520.755,-27876.96,-12231.72,-8662.41
1764764525.6231437,-8230.23,-17907.03,-3701.025,-9167.31,-21521.655,-27880.11,-12237.39,-8664.119999999999
1764764525.6231437,-8230.545,-17908.245,-3701.88,-9168.48,-21523.005,-27879.885,-12232.665,-8663.265
1764764525.6231437,-8232.029999999999,-17909.73,-3703.77,-9169.695,-21524.85,-27880.695,-12231.675,-8664.029999999999
1764764525.6231437,-8235.045,-17913.149999999998,-3706.785,-9172.755,-21527.415,-27882.405,-12232.62,-8666.279999999999
1764764525.6231437,-8231.22,-17908.739999999998,-3701.97,-9168.93,-21523.095,-27877.59,-12228.525,-8661.869999999999
1764764525.6231437,-8229.69,-17907.39,-3700.215,-9167.22,-21521.61,-27877.095,-12228.255,-8661.06
1764764525.6231437,-8228.115,-17905.86,-3698.46,-9165.555,-21520.17,-27874.89,-12227.4,-8659.305
1764764525.6231437,-8228.52,-17907.165,-3700.08,-9167.13,-21521.7,-27876.555,-12228.57,-8659.98
1764764525.6231437,-8232.029999999999,-17909.594999999998,-3703.14,-9170.415,-21525.255,-27880.875,-12232.575,-8663.49
1764764525.6231437,-8230.14,-17908.065,-3701.52,-9168.165,-21523.05,-27878.805,-12230.82,-8661.69
1764764525.6231437,-8230.86,-17908.875,-3702.825,-9168.885,-21523.365,-27879.3,-12231.81,-8663.085
1764764525.6231437,-8232.3,-17909.82,-3703.635,-9169.65,-21524.94,-27880.83,-12234.015,-8665.199999999999
1764764525.6231437,-8235.09,-17912.385,-3706.065,-9172.125,-21526.74,-27883.665,-12236.22,-8667.765
1764764525.6657815,-8231.445,-17909.55,-3702.78,-9168.525,-21523.68,-27878.805,-12228.93,-8662.5
1764764525.6657815,-8233.289999999999,-17911.62,-3704.58,-9170.55,-21526.2,-27881.145,-12230.505,-8664.3
1764764525.6657815,-8229.15,-17906.85,-3700.575,-9166.41,-21521.52,-27878.445,-12228.57,-8659.71
1764764525.6657815,-8228.205,-17905.59,-3700.125,-9165.555,-21520.215,-27878.355,-12229.47,-8658.72
1764764525.6657815,-8230.14,-17907.03,-3701.43,-9166.77,-21521.79,-27879.525,-12229.83,-8659.664999999999
1764764525.6657815,-8229.24,-17906.715,-3700.89,-9166.905,-21522.87,-27879.165,-12227.67,-8658.945
