Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763979.4470356,-4.1202,2.27374,1.77016,0.910459095,-0.407408625,-0.17724564
1764763979.4470356,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.4470356,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.4470356,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.4470356,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.51696,2.96044,1.1445,0.910214955,-0.40746966,-0.176696325
1764763979.493793,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-4.1965,2.8994,-0.6103999999999999,0.908628045,-0.40734759,-0.175841835
1764763979.49481,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.49481,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.49481,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.49481,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.49481,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.49481,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.5386758,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.5386758,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.5386758,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.5386758,-2.80784,2.289,-1.7549,0.908139765,-0.40783587,-0.175841835
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.5386758,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.540186,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.540186,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.540186,-2.25848,2.25848,-1.93802,0.90917736,-0.407774835,-0.17492631
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.540186,-2.09062,1.86172,-1.96854,0.91088634,-0.40722552,-0.174499065
1764763979.5870233,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.4416,2.7468,-2.04484,0.911435655,-0.40502826,-0.174621135
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.5880337,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.589611,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.589611,-2.63998,2.31952,-1.6022999999999998,0.91174083,-0.40319721,-0.174376995
1764763979.589611,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.589611,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.589611,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.5906212,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.5098,2.24322,-1.32762,0.91210704,-0.4016103,-0.17370561
1764763979.6343095,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.6343095,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.6343095,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.6343095,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.6343095,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.6343095,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.634771,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.634771,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.634771,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.634771,-3.15882,1.61756,-1.26658,0.911557725,-0.40087788,-0.174010785
1764763979.634771,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.634771,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.634771,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.634771,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6812356,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6812356,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6812356,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6812356,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6822429,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6822429,-3.14356,1.43444,-1.4497,0.910092885,-0.40099995,-0.17394975
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-3.64714,1.2208,-1.05294,0.910825305,-0.399840285,-0.174621135
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.6822429,-4.07442,1.4497,-1.73964,0.911679795,-0.39965718,-0.174376995
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-3.2046,2.07536,-0.3815,0.91149669,-0.40148823,-0.17358354
1764763979.726023,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.726023,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.726023,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.726023,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.7270312,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.7270312,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.7270312,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.7270312,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.7270312,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.7270312,-2.8231,2.1364,-0.1525999999999999,0.910459095,-0.40124409,-0.17346147
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.5861,1.4497,0.09156,0.911069445,-0.40014546,-0.174254925
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.773007,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.774012,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.774012,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.774012,-3.32668,1.11398,0.44254,0.91259532,-0.39965718,-0.175109415
1764763979.774012,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.774012,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.774012,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.774012,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.774012,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.774012,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.8169482,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.8169482,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.8169482,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.8169482,-2.63998,2.57894,0.6714399999999999,0.916196385,-0.40136616,-0.173888715
1764763979.8169482,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8169482,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8169482,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8169482,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.55652,3.7387,0.5341,0.916806735,-0.401549265,-0.172179735
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8210175,-1.84646,3.98286,0.42728,0.914487405,-0.39941304,-0.17138628
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-1.89224,3.60136,-0.03052,0.910947375,-0.39868062,-0.17114214
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8623548,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8638842,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8638842,-2.19744,2.77732,-0.25942,0.909360465,-0.398131305,-0.170104545
1764763979.8638842,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.8638842,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.07536,2.65524,-0.3509799999999999,0.91113048,-0.39965718,-0.168639705
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-2.5179,2.38056,-0.18312,0.91247325,-0.399474075,-0.16833453
1764763979.9130316,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9130316,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9130316,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9130316,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9130316,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9130316,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9578218,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9578218,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9578218,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9578218,-3.3572,1.89224,0.10682,0.91320567,-0.398131305,-0.168517635
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.46402,2.15166,1.38866,0.911679795,-0.398619585,-0.167785215
1764763979.9578218,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9578218,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9578218,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9578218,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9578218,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9578218,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9588883,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
1764763979.9588883,-3.64714,0.97664,2.85362,0.90978771,-0.39880269,-0.167785215
